Date,Close,High,Low,Open,Volume
1973-02-21,0.4679802060127258,0.4778441654273894,0.4625002764651763,0.4625002764651763,1890625
1973-02-22,0.4570206105709076,0.4679801448752094,0.4570206105709076,0.4679801448752094,1127500
1973-02-23,0.4482529759407043,0.4559246349408576,0.446060960450177,0.4559246349408576,866250
1973-02-26,0.4416770935058594,0.4493487144339625,0.4329092854947888,0.4482528507100167,2110625
1973-02-27,0.4318130910396576,0.4416770859652916,0.4318130910396576,0.4416770859652916,1254687
1973-02-28,0.4405808746814728,0.4427729253304607,0.4219493962776811,0.4318130673020744,1935312
1973-03-01,0.4307172298431396,0.4394850377555893,0.4307172298431396,0.4394850377555893,959062
1973-03-02,0.4241414368152618,0.4263331640530014,0.4153736296448853,0.4263331640530014,1952500
1973-03-05,0.4000303149223327,0.4219496867824214,0.3901663496765569,0.4219496867824214,4296875
1973-03-06,0.4055100083351135,0.4055100083351135,0.3956460129832929,0.4000300787829108,1663750
1973-03-07,0.4208535552024841,0.4252373333765578,0.4142774747604092,0.4142774747604092,4386250
1973-03-08,0.4164695739746094,0.4252373828441672,0.3945501775514577,0.4208536041601312,1302812
1973-03-09,0.4011259973049164,0.416469600944913,0.398933982070202,0.416469600944913,5922812
1973-03-12,0.3835904002189636,0.3978381407660494,0.3813986722900425,0.3978381407660494,2265312
1973-03-13,0.3879743218421936,0.4033178846895594,0.3770144647155661,0.3835902568337089,2131250
1973-03-14,0.403317928314209,0.403317928314209,0.3890702274805778,0.3890702274805778,1344062
1973-03-15,0.3989339172840118,0.4022217958869935,0.3978380535597651,0.4022217958869935,395312
1973-03-16,0.3978379964828491,0.4011258746141263,0.3923580678585452,0.3989338600498748,1440312
1973-03-19,0.3934544026851654,0.3945502667641997,0.3890703715083594,0.3945502667641997,2224062
1973-03-20,0.3923582136631012,0.3945502290419294,0.3879744703357518,0.3934543650676688,1127500
1973-03-21,0.3748225271701813,0.3967422099973107,0.3737266633902446,0.3923581440882696,1216875
1973-03-22,0.3660546243190765,0.3726307035225175,0.3605750194021258,0.3726307035225175,1632812
1973-03-23,0.3770144879817962,0.3770144879817962,0.3627667878100086,0.3660546661075935,1278750
1973-03-26,0.3879743218421936,0.3934542144767327,0.369342844971369,0.3770144647155661,1460937
1973-03-27,0.4066058397293091,0.4087978544902832,0.3857823102892851,0.3879743609790375,2007500
1973-03-28,0.4109896421432495,0.4208536022290622,0.4033179845704079,0.4066058994081118,2131250
1973-03-29,0.4208535552024841,0.4307172267558525,0.4098937325151151,0.4109895962188796,1629375
1973-03-30,0.4142775237560272,0.423045332642579,0.4087979171589085,0.4208536049758395,1093125
1973-04-02,0.4120857715606689,0.4164695499922656,0.4066058778594603,0.41427749909695,570625
1973-04-03,0.4109896421432495,0.4219494660552795,0.4098937783170321,0.412085793399735,1038125
1973-04-04,0.4055100083351135,0.4153736803279042,0.4055100083351135,0.4109896145282863,673750
1973-04-05,0.4055100083351135,0.4066058720876983,0.3923581342952897,0.4055100083351135,584375
1973-04-06,0.4186615943908691,0.4186615943908691,0.4033179915494125,0.4055100425988301,890312
1973-04-09,0.4285252392292022,0.4307172542066707,0.4109896224124004,0.4186615670471943,794062
1973-04-10,0.4361970126628876,0.4372928760063838,0.4307170851563554,0.4307170851563554,910937
1973-04-11,0.4296215176582336,0.4361973130364771,0.4241416223069112,0.4361973130364771,543125
1973-04-12,0.4340051114559173,0.4361971261433229,0.4274293188951399,0.4296213335825455,505312
1973-04-13,0.4296215176582336,0.4361973130364771,0.4285253661297654,0.4340052974098802,704687
1973-04-16,0.4131817817687988,0.4329094563853313,0.4120859176122618,0.4296215405565712,1069062
1973-04-17,0.4077017307281494,0.4109896093749262,0.3956460080223248,0.4109896093749262,1870000
1973-04-18,0.4077017307281494,0.4087978818972385,0.4011259375058152,0.4077017307281494,763125
1973-04-19,0.4000303149223327,0.4131818733665418,0.3945503821353048,0.4077019765083161,1942187
1973-04-23,0.3921860456466675,0.4021010717050242,0.3877795720489728,0.4021010717050242,866250
1973-04-24,0.375661551952362,0.3877796548815365,0.3723566509046554,0.3877796548815365,1784062
1973-04-25,0.364644855260849,0.3712549800121941,0.3602383823066179,0.3712549800121941,4657812
1973-04-26,0.3701530396938324,0.3767628741286224,0.3602383060990347,0.3646447781210868,3018125
1973-04-27,0.3690517544746399,0.3789664948268517,0.3690517544746399,0.3701532919726649,855937
1973-04-30,0.3635433614253998,0.3712550240722521,0.3580350619188939,0.3690516248171188,1100000
1973-05-01,0.3690517544746399,0.3734582294999352,0.3624419516496983,0.3635434891477233,1395625
1973-05-02,0.3734582364559173,0.3767631379299448,0.3701532988670897,0.3701532988670897,1282187
1973-05-03,0.3976943790912628,0.3976943790912627,0.3679498735246425,0.3734581741499774,1526250
1973-05-04,0.4065074920654297,0.4131173285853158,0.4032025918628796,0.4032025918628796,1179062
1973-05-07,0.4043042063713074,0.4087109695454666,0.3976943685858102,0.4065075699009904,453750
1973-05-08,0.4142191112041473,0.4142191112041473,0.4032025496227793,0.4043040866021341,1646562
1973-05-09,0.4142191112041473,0.4296421457359762,0.413117285306533,0.4142191112041473,1213437
1973-05-10,0.4076093137264251,0.420828949338986,0.4054059147225924,0.4142191134753142,1189375
1973-05-11,0.4043042063713074,0.4076094322397976,0.4021011317599695,0.4076094322397976,625625
1973-05-14,0.3855763077735901,0.3965928737995586,0.3844747703498233,0.3965928737995586,1766875
1973-05-15,0.3877796828746795,0.3899830828197936,0.3767631165266859,0.3855763190443635,1192812
1973-05-16,0.3954914510250091,0.3987963892875526,0.3877797839531777,0.3877797839531777,670312
1973-05-17,0.3833730816841125,0.3921859915490734,0.3822712557766436,0.3921859915490734,1320000
1973-05-18,0.3712550401687622,0.3767630148809965,0.3613399778368892,0.3767630148809965,1646562
1973-05-21,0.3734582364559173,0.3745600628928605,0.3514253553118669,0.371255161418833,2261875
1973-05-22,0.3888812363147735,0.3921861738516957,0.3789664959336061,0.3789664959336061,1591562
1973-05-23,0.3877796828746795,0.3954913479363914,0.3822714177580817,0.3888812203306452,412500
1973-05-24,0.3987964391708374,0.3987964391708374,0.385576467778204,0.3877798324584549,979687
1973-05-25,0.4065074920654297,0.4087108912880124,0.4021010547681263,0.4021010547681263,477812
1973-05-29,0.4032025337219238,0.412015732078762,0.4021009967860097,0.4065074334479142,288750
1973-05-30,0.3921860456466675,0.4021010717050242,0.3921860456466675,0.4021010717050242,433125
1973-05-31,0.3866780698299408,0.3932879072251952,0.3800679435163583,0.3921860810662326,1454062
1973-06-01,0.3745599687099457,0.3855762439953334,0.3734581425500561,0.3855762439953334,2052187
1973-06-04,0.3723565340042114,0.3745598969837299,0.3701531349099088,0.3745598969837299,1467812
1973-06-05,0.3800680935382843,0.3811699562469693,0.3701533515892134,0.3723567519733362,790625
1973-06-06,0.3855763077735901,0.3921861462677395,0.3789664692794405,0.3800680067032073,2423437
1973-06-07,0.393287718296051,0.3943892550075249,0.3855760584463923,0.3855760584463923,443437
1973-06-08,0.4054059386253357,0.4098124118597631,0.3921860133150667,0.3932878392836859,1113750
1973-06-11,0.4120157957077026,0.4142191588380515,0.4076093583652976,0.4076093583652976,800937
1973-06-12,0.4230324029922485,0.4307437774958377,0.4109143017650688,0.4120158389868049,708125
1973-06-13,0.416422426700592,0.4373537361065129,0.4164224267005921,0.4230325552803581,1333750
1973-06-14,0.3976943790912628,0.4208290828125752,0.3976943790912627,0.4164223195220073,835312
1973-06-15,0.3866780698299408,0.3965928078654269,0.3866780698299408,0.3965928078654269,629062
1973-06-18,0.382271409034729,0.3866781365948004,0.3811698716039001,0.3866781365948004,302500
1973-06-19,0.3734582364559173,0.3822714394742577,0.3723566989373751,0.3822714394742577,1141250
1973-06-20,0.3657467067241668,0.371255005961971,0.3657467067241668,0.371255005961971,4183437
1973-06-21,0.3536287248134613,0.3624419270699629,0.3536287248134613,0.3624419270699629,4857187
1973-06-22,0.3701530396938324,0.3789662365413603,0.3668481405338247,0.3668481405338247,5145937
1973-06-25,0.3415105640888214,0.3591369675094343,0.3415105640888214,0.3591369675094343,3698750
1973-06-26,0.3536287248134613,0.3591369897668237,0.3415105852538205,0.3415105852538205,4970625
1973-06-27,0.3558317124843597,0.3569335385561197,0.3481203384587773,0.35362863817745,2495625
1973-06-28,0.3569336235523224,0.3635434619984433,0.3558317972181856,0.3558317972181856,2169062
1973-06-29,0.3547301590442657,0.3580350592711984,0.3536286219413855,0.3569335221683182,1051875
1973-07-02,0.3525269031524658,0.3547303032872672,0.350323828050875,0.3547303032872672,955625
1973-07-03,0.3547301590442657,0.355831696147146,0.3503236855996663,0.3525267598054268,1292500
