Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4733
2025-03-20 13:31:00,7.666800022125244,7.666800022125244,7.666800022125244,7.666800022125244,156
2025-03-20 13:36:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,200
2025-03-20 13:37:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,1488
2025-03-20 13:43:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,1589
2025-03-20 13:45:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,459
2025-03-20 13:46:00,7.669899940490723,7.669899940490723,7.669899940490723,7.669899940490723,250
2025-03-20 13:47:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,434
2025-03-20 13:48:00,7.639999866485596,7.650000095367432,7.630000114440918,7.650000095367432,2070
2025-03-20 13:50:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,704
2025-03-20 13:53:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,120
2025-03-20 13:55:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,213
2025-03-20 13:59:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,115
2025-03-20 14:00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,1443
2025-03-20 14:02:00,7.715000152587891,7.715000152587891,7.675000190734863,7.679999828338623,2585
2025-03-20 14:05:00,7.699999809265137,7.71999979019165,7.699999809265137,7.71999979019165,3525
2025-03-20 14:06:00,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,280
2025-03-20 14:07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1510
2025-03-20 14:10:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1441
2025-03-20 14:11:00,7.704999923706055,7.704999923706055,7.699999809265137,7.699999809265137,493
2025-03-20 14:12:00,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,1302
2025-03-20 14:15:00,7.695000171661377,7.704999923706055,7.695000171661377,7.699999809265137,2494
2025-03-20 14:16:00,7.710000038146973,7.710000038146973,7.699999809265137,7.699999809265137,1131
2025-03-20 14:17:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,231
2025-03-20 14:19:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,484
2025-03-20 14:23:00,7.739999771118164,7.739999771118164,7.730000019073486,7.730000019073486,1139
2025-03-20 14:25:00,7.755000114440918,7.755000114440918,7.739999771118164,7.739999771118164,1284
2025-03-20 14:27:00,7.760000228881836,7.769999980926514,7.755000114440918,7.755000114440918,5998
2025-03-20 14:28:00,7.755000114440918,7.764999866485596,7.755000114440918,7.764999866485596,1902
2025-03-20 14:29:00,7.755000114440918,7.755000114440918,7.75,7.755000114440918,2209
2025-03-20 14:30:00,7.75,7.755000114440918,7.75,7.755000114440918,1197
2025-03-20 14:32:00,7.739999771118164,7.75,7.739999771118164,7.744999885559082,4443
2025-03-20 14:33:00,7.71999979019165,7.735000133514404,7.71999979019165,7.735000133514404,1733
2025-03-20 14:34:00,7.735000133514404,7.735000133514404,7.730000019073486,7.730000019073486,2623
2025-03-20 14:35:00,7.744999885559082,7.744999885559082,7.739999771118164,7.739999771118164,1005
2025-03-20 14:36:00,7.760000228881836,7.760000228881836,7.75,7.75,1270
2025-03-20 14:38:00,7.769999980926514,7.769999980926514,7.755000114440918,7.755000114440918,8547
2025-03-20 14:39:00,7.804999828338623,7.804999828338623,7.789999961853027,7.789999961853027,1840
2025-03-20 14:40:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2348
2025-03-20 14:41:00,7.800000190734863,7.804999828338623,7.800000190734863,7.804999828338623,2612
2025-03-20 14:44:00,7.804999828338623,7.809999942779541,7.800000190734863,7.800000190734863,3038
2025-03-20 14:45:00,7.784999847412109,7.800000190734863,7.784999847412109,7.800000190734863,1881
2025-03-20 14:48:00,7.795000076293945,7.795000076293945,7.789999961853027,7.789999961853027,1337
2025-03-20 14:50:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,2481
2025-03-20 14:51:00,7.809999942779541,7.809999942779541,7.789999961853027,7.789999961853027,2124
2025-03-20 14:52:00,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,545
2025-03-20 14:54:00,7.804999828338623,7.809999942779541,7.804999828338623,7.809999942779541,1088
2025-03-20 14:56:00,7.815000057220459,7.815000057220459,7.809999942779541,7.809999942779541,2370
2025-03-20 14:58:00,7.815000057220459,7.820000171661377,7.815000057220459,7.815000057220459,2072
2025-03-20 14:59:00,7.824999809265137,7.829999923706055,7.820000171661377,7.820000171661377,3250
2025-03-20 15:00:00,7.829999923706055,7.829999923706055,7.820000171661377,7.824999809265137,3558
2025-03-20 15:01:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1724
2025-03-20 15:02:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,760
2025-03-20 15:04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1804
2025-03-20 15:06:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1393
2025-03-20 15:07:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,869
2025-03-20 15:08:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,267
2025-03-20 15:09:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,200
2025-03-20 15:10:00,7.835000038146973,7.839000225067139,7.835000038146973,7.839000225067139,750
2025-03-20 15:11:00,7.840000152587891,7.840000152587891,7.835000038146973,7.835000038146973,694
2025-03-20 15:12:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,190
2025-03-20 15:13:00,7.84499979019165,7.84499979019165,7.840000152587891,7.840000152587891,3062
2025-03-20 15:14:00,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,528
2025-03-20 15:15:00,7.840000152587891,7.8403000831604,7.840000152587891,7.8403000831604,4114
2025-03-20 15:16:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,3254
2025-03-20 15:17:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,528
2025-03-20 15:18:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,638
2025-03-20 15:19:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,680
2025-03-20 15:21:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,2370
2025-03-20 15:26:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,796
2025-03-20 15:30:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,470
2025-03-20 15:31:00,7.835000038146973,7.835000038146973,7.829999923706055,7.835000038146973,2178
2025-03-20 15:34:00,7.835000038146973,7.835000038146973,7.829999923706055,7.835000038146973,2395
2025-03-20 15:35:00,7.824999809265137,7.835000038146973,7.824999809265137,7.835000038146973,4693
2025-03-20 15:36:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,534
2025-03-20 15:37:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,576
2025-03-20 15:38:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,1100
2025-03-20 15:39:00,7.824999809265137,7.824999809265137,7.820000171661377,7.820000171661377,712
2025-03-20 15:41:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,594
2025-03-20 15:43:00,7.835000038146973,7.835000038146973,7.829999923706055,7.829999923706055,2385
2025-03-20 15:44:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,360
2025-03-20 15:46:00,7.829999923706055,7.829999923706055,7.824999809265137,7.829999923706055,4174
2025-03-20 15:47:00,7.84499979019165,7.84499979019165,7.840000152587891,7.840000152587891,2792
2025-03-20 15:48:00,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,375
2025-03-20 15:49:00,7.835000038146973,7.840000152587891,7.835000038146973,7.840000152587891,1256
2025-03-20 15:50:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1219
2025-03-20 15:51:00,7.824999809265137,7.829999923706055,7.824999809265137,7.829999923706055,577
2025-03-20 15:52:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,985
2025-03-20 15:54:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,137
2025-03-20 15:55:00,7.820000171661377,7.824999809265137,7.820000171661377,7.824999809265137,2289
2025-03-20 15:56:00,7.809999942779541,7.820000171661377,7.809999942779541,7.820000171661377,708
2025-03-20 15:57:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,599
2025-03-20 15:59:00,7.804999828338623,7.809999942779541,7.804999828338623,7.809999942779541,2432
2025-03-20 16:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,109
2025-03-20 16:01:00,7.815000057220459,7.815000057220459,7.809999942779541,7.809999942779541,2084
2025-03-20 16:02:00,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,533
2025-03-20 16:04:00,7.804999828338623,7.815000057220459,7.804999828338623,7.809999942779541,7221
2025-03-20 16:05:00,7.795000076293945,7.804999828338623,7.795000076293945,7.804999828338623,2118
2025-03-20 16:06:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,564
2025-03-20 16:08:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,348
2025-03-20 16:09:00,7.800000190734863,7.800000190734863,7.799900054931641,7.799900054931641,838
2025-03-20 16:10:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,938
2025-03-20 16:11:00,7.800000190734863,7.800000190734863,7.784999847412109,7.789999961853027,2479
2025-03-20 16:12:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,267
2025-03-20 16:13:00,7.804999828338623,7.804999828338623,7.800000190734863,7.800000190734863,2295
2025-03-20 16:14:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,816
2025-03-20 16:15:00,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,709
2025-03-20 16:16:00,7.800000190734863,7.804999828338623,7.800000190734863,7.800000190734863,4601
2025-03-20 16:17:00,7.800000190734863,7.804999828338623,7.800000190734863,7.804999828338623,956
2025-03-20 16:19:00,7.795000076293945,7.800000190734863,7.795000076293945,7.800000190734863,1830
2025-03-20 16:20:00,7.795000076293945,7.795000076293945,7.789999961853027,7.795000076293945,1010
2025-03-20 16:21:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,333
2025-03-20 16:22:00,7.795000076293945,7.795000076293945,7.789999961853027,7.789999961853027,4245
2025-03-20 16:24:00,7.789999961853027,7.795000076293945,7.789999961853027,7.795000076293945,844
2025-03-20 16:25:00,7.775000095367432,7.789999961853027,7.775000095367432,7.789999961853027,13780
2025-03-20 16:26:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,1059
2025-03-20 16:27:00,7.769999980926514,7.78000020980835,7.769999980926514,7.78000020980835,1866
2025-03-20 16:28:00,7.769999980926514,7.769999980926514,7.760000228881836,7.764999866485596,6772
2025-03-20 16:29:00,7.764999866485596,7.769999980926514,7.764999866485596,7.764999866485596,723
2025-03-20 16:30:00,7.769999980926514,7.769999980926514,7.764999866485596,7.769999980926514,950
2025-03-20 16:31:00,7.764999866485596,7.769999980926514,7.764999866485596,7.764999866485596,1307
2025-03-20 16:32:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,266
2025-03-20 16:33:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,176
2025-03-20 16:34:00,7.75,7.760000228881836,7.75,7.760000228881836,1701
2025-03-20 16:35:00,7.755000114440918,7.755000114440918,7.75,7.75,1251
2025-03-20 16:37:00,7.764999866485596,7.764999866485596,7.760000228881836,7.760000228881836,2375
2025-03-20 16:38:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,1085
2025-03-20 16:40:00,7.760000228881836,7.763000011444092,7.760000228881836,7.763000011444092,1136
2025-03-20 16:44:00,7.755000114440918,7.760000228881836,7.755000114440918,7.760000228881836,2047
2025-03-20 16:45:00,7.760000228881836,7.764999866485596,7.760000228881836,7.760000228881836,2925
2025-03-20 16:46:00,7.769999980926514,7.769999980926514,7.764999866485596,7.764999866485596,1013
2025-03-20 16:48:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,374
2025-03-20 16:49:00,7.755000114440918,7.760000228881836,7.75,7.760000228881836,1859
2025-03-20 16:52:00,7.764999866485596,7.764999866485596,7.760000228881836,7.760000228881836,2010
2025-03-20 16:55:00,7.764999866485596,7.775000095367432,7.764999866485596,7.769999980926514,3508
2025-03-20 16:56:00,7.764999866485596,7.764999866485596,7.760000228881836,7.760000228881836,2515
