Date,Close,High,Low,Open,Volume
2001-06-15,3.555143117904663,3.657648805103432,3.5388726585887555,3.5470080967942152,6636134
2001-06-18,3.498194694519043,3.579548011008451,3.485178205590227,3.555142120335353,4323379
2001-06-19,3.3924362659454346,3.5226018187517094,3.384301453298032,3.5226018187517094,5387290
2001-06-20,3.384300947189331,3.384300947189331,3.2215940826505265,3.3761650930210725,7024819
2001-06-21,3.2541351318359375,3.368029587210252,3.25250825290122,3.368029587210252,5805005
2001-06-22,3.2541351318359375,3.270405589562995,3.2541351318359375,3.2541351318359375,1827840
2001-06-25,3.2541351318359375,3.2557622193181404,3.2541351318359375,3.2541351318359375,175795
2001-06-26,3.2557621002197266,3.262270658457935,3.2541350127970436,3.2541350127970436,979507
2001-06-27,3.2215940952301025,3.2557620968814933,3.189052138262338,3.254135009460479,5565235
2001-06-28,3.2053234577178955,3.254135038039621,3.2053234577178955,3.221594123523457,3022387
2001-06-29,3.3598945140838623,3.3598945140838623,3.205323300773158,3.205323300773158,1049395
2001-07-02,3.2215940952301025,3.3598946490890236,3.2053234295674367,3.3598946490890236,511258
2001-07-03,3.1093270778656006,3.2134588144653184,3.0914286959455572,3.2134588144653184,1235405
2001-07-05,3.1727817058563232,3.1727817058563232,3.1321049371091347,3.1321049371091347,904781
2001-07-06,3.1597650051116943,3.172781704575929,3.156511038793115,3.16464689305322,526310
2001-07-09,3.115834474563598,3.2134582605862256,3.115834474563598,3.167900646710484,2762189
2001-07-10,2.9287216663360596,3.11583486756477,2.9205868537978685,3.11583486756477,4078234
2001-07-11,2.9449918270111084,2.99380423914216,2.920586350861725,2.941737860846676,3526118
2001-07-12,2.9449918270111084,2.9449918270111084,2.920586350861725,2.9449918270111084,1940736
2001-07-13,3.040989637374878,3.0751576384853214,2.9612631891973127,2.9612631891973127,2275123
2001-07-16,2.9205868244171143,3.0117020627443805,2.901061564432334,3.0117020627443805,934886
2001-07-17,2.862011194229126,2.941737634342149,2.8327240411719705,2.9043156707740025,1885363
2001-07-18,2.9026880264282227,2.9368570700813383,2.845741010656185,2.845741010656185,738662
2001-07-19,2.953127861022949,3.018210738184644,2.912451088865327,2.9189598562407393,934349
2001-07-20,2.94336462020874,2.9531273524957267,2.9124505873426254,2.944991707498661,2073523
2001-07-23,2.9287216663360596,2.9482471350647663,2.9124512070696564,2.9433652465138267,413952
2001-07-24,2.9287216663360596,3.075158093756246,2.9043163945314654,2.9124512070696564,1144013
2001-07-25,3.123969793319702,3.156510704342472,2.889671313263565,2.9368568438218325,1585382
2001-07-26,3.107698678970337,3.1239701792290537,3.0751577639277325,3.107698678970337,516634
2001-07-27,3.0051934719085693,3.083292820961966,3.0019395061542133,3.083292820961966,461798
2001-07-30,3.008448600769043,3.0214653039109933,2.9628909739623692,3.013329655899736,143539
2001-07-31,2.9401113986968994,3.0328545635177777,2.8880452178771625,3.016584103593343,2246093
2001-08-01,2.9287216663360596,2.9775340868727955,2.927094787247423,2.956381947602958,659635
2001-08-02,2.961263418197632,2.9693982301605613,2.927094580254947,2.928721459228537,930048
2001-08-03,2.9205868244171143,2.9677715312005204,2.9205868244171143,2.9677715312005204,368794
2001-08-06,2.8636386394500732,2.907569364929789,2.8555029955096733,2.904315399320037,263962
2001-08-07,2.8066911697387695,2.8636392292180144,2.8066911697387695,2.8636392292180144,149453
2001-08-08,2.7643871307373047,2.847367534334696,2.7643871307373047,2.806690771853793,991334
2001-08-09,2.640730619430542,2.7643875978566372,2.635849565604105,2.7643875978566372,1769779
2001-08-10,2.64398455619812,2.64398455619812,2.603307992638224,2.6244601310234645,494592
2001-08-13,2.6033079624176025,2.652120380346328,2.6033079624176025,2.652120380346328,46771
2001-08-14,2.627714157104492,2.627714157104492,2.5707669251218337,2.603308051577995,76339
2001-08-15,2.7497446537017822,2.7741509712023893,2.650493755698694,2.652120843532068,1272499
2001-08-16,2.726964950561523,2.762760031540788,2.725337237866096,2.7529973006745427,1255834
2001-08-17,2.7090673446655273,2.7334734469623223,2.7090673446655273,2.726965514498798,201062
2001-08-20,2.7432360649108887,2.7432360649108887,2.717202876315219,2.717202876315219,435994
2001-08-21,2.717202663421631,2.759506304822328,2.7155755762276677,2.759506304822328,126874
2001-08-22,2.707439661026001,2.756252063417281,2.700931938543123,2.71720239176117,127949
2001-08-23,2.681406736373902,2.705813044203428,2.676525891902892,2.6993051125437835,429005
2001-08-24,2.639103412628174,2.67327224770044,2.6358494464068594,2.67327224770044,481690
2001-08-27,2.6846611499786377,2.766014480242084,2.6309687236304486,2.6309687236304486,410189
2001-08-28,2.6765267848968506,2.6765267848968506,2.6472396228249724,2.6765267848968506,406426
2001-08-29,2.671644687652588,2.6846611789255914,2.643984409081535,2.660255909499601,734899
2001-08-30,2.6016809940338135,2.661883027564438,2.5707669548253937,2.661883027564438,905856
2001-08-31,2.6472387313842773,2.6472387313842773,2.6098159347092924,2.6098159347092924,384922
2001-09-04,2.720457077026367,2.7578796715520664,2.64723918398422,2.64723918398422,895104
2001-09-05,2.6846611499786377,2.718829986638999,2.6521202349682245,2.712321219703965,443520
2001-09-06,2.6195788383483887,2.6846608701326207,2.6179519596054384,2.6846608701326207,1942886
2001-09-07,2.578902006149292,2.6049351935717304,2.570766361361245,2.6033074806812455,295680
2001-09-10,2.533344030380249,2.5951731486633043,2.5268363058300416,2.5626320233423394,619853
2001-09-17,2.2616236209869385,2.517073432197641,2.212812039990187,2.517073432197641,2060621
2001-09-18,2.3169445991516113,2.3429769557907627,2.2453529594135397,2.2453529594135397,1554739
2001-09-19,2.277894973754883,2.3120629770952803,2.2534888697806923,2.310436098141323,564480
2001-09-20,2.3185715675354004,2.3348420242151695,2.253488698078963,2.261623509323903,1192397
2001-09-21,2.277894973754883,2.3348422021155133,2.2616236816454545,2.3023002435391207,1218739
2001-09-24,2.277894973754883,2.310436098141323,2.2616236816454545,2.310436098141323,375245
2001-09-25,2.100543975830078,2.277894381935332,2.100543975830078,2.277894381935332,387072
2001-09-26,1.8711274862289429,2.0859006954790953,1.8385863689512671,2.084273608333095,790272
2001-09-27,1.919939637184143,1.919939637184143,1.788147624066332,1.8548575915387229,3721805
2001-09-28,1.879263401031494,1.919939334252255,1.871127755582903,1.919939334252255,874138
2001-10-01,1.848348617553711,1.879263487752035,1.848348617553711,1.879263487752035,217190
2001-10-02,1.840213656425476,1.8499753461743784,1.838586569102349,1.8499753461743784,703718
2001-10-03,1.9492274522781372,1.9492274522781372,1.7995370718409265,1.8304511084541732,727910
2001-10-04,2.0224452018737793,2.0224452018737793,1.9313291339022347,1.9329560128933403,1024666
2001-10-05,1.911804676055908,2.050105237520261,1.9036688214084736,2.038715624946822,1074662
2001-10-08,1.9687519073486328,1.9687519073486328,1.9036688239374988,1.9036688239374988,323635
2001-10-09,1.976887345314026,1.976887345314026,1.9362105788755184,1.976887345314026,160205
2001-10-10,2.068002939224243,2.1005446918917463,1.985022512659634,1.9931581593740144,195686
2001-10-11,2.2307097911834717,2.269759476686388,2.0842742004637893,2.0842742004637893,161280
2001-10-12,2.131458282470703,2.2144386915624588,2.129831403727398,2.2144386915624588,107520
2001-10-15,2.058241128921509,2.1314588243347687,2.058241128921509,2.115188364385721,153216
2001-10-16,2.051731824874878,2.071257289320638,2.024071758222773,2.0419693011994577,276326
2001-10-17,2.033834457397461,2.0663753682635932,2.0256988125860156,2.0663753682635932,189235
2001-10-18,2.050105333328247,2.050105333328247,2.017564415787638,2.050105333328247,1345075
2001-10-19,2.058241128921509,2.058241128921509,2.033835021902908,2.041969834782404,534374
2001-10-22,2.0989174842834473,2.0989174842834473,2.066375528161904,2.066375528161904,19354
2001-10-23,2.1330854892730713,2.1395942558957275,2.1151879451668125,2.1151879451668125,136550
2001-10-24,2.1184422969818115,2.1330858775371104,2.1151883301731425,2.1330858775371104,94080
2001-10-25,2.1965420246124268,2.1965420246124268,2.1151884695377827,2.1151884695377827,189235
2001-10-26,2.237217903137207,2.2420989564391443,2.1802706824174143,2.1949142594181454,383846
2001-10-29,2.2128124237060547,2.2290828840105466,2.188406107606761,2.225828917078159,333850
