Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,118.48999786376952,118.61499786376952,118.0999984741211,118.1999969482422,65340
2025-03-20 13:31:00,118.20999908447266,118.30999755859376,117.9499969482422,118.30999755859376,5526
2025-03-20 13:32:00,118.30999755859376,118.5500030517578,118.05999755859376,118.0999984741211,1533
2025-03-20 13:33:00,118.4499969482422,118.4800033569336,118.05999755859376,118.05999755859376,2339
2025-03-20 13:34:00,118.8000030517578,118.9000015258789,118.41000366210938,118.4499969482422,12521
2025-03-20 13:35:00,118.11000061035156,118.8000030517578,118.11000061035156,118.8000030517578,11824
2025-03-20 13:36:00,118.0250015258789,118.3249969482422,117.98999786376952,118.12999725341795,3456
2025-03-20 13:37:00,117.63500213623048,118.21990203857422,117.5,118.0250015258789,7163
2025-03-20 13:38:00,117.86000061035156,117.87999725341795,117.6999969482422,117.6999969482422,3306
2025-03-20 13:39:00,118.23999786376952,118.2699966430664,117.86499786376952,117.86499786376952,3182
2025-03-20 13:40:00,118.20999908447266,118.37999725341795,117.9499969482422,117.9499969482422,4775
2025-03-20 13:41:00,118.21499633789062,118.21499633789062,118.1500015258789,118.21499633789062,2280
2025-03-20 13:43:00,118.25,118.5,118.2300033569336,118.2300033569336,3983
2025-03-20 13:44:00,118.23999786376952,118.381103515625,118.13999938964844,118.16000366210938,1317
2025-03-20 13:45:00,118.20999908447266,118.4000015258789,118.19000244140624,118.26499938964844,12110
2025-03-20 13:46:00,118.1449966430664,118.51000213623048,118.08999633789062,118.36000061035156,8559
2025-03-20 13:47:00,117.87999725341795,118.1500015258789,117.7699966430664,118.1500015258789,6984
2025-03-20 13:48:00,117.62999725341795,117.87999725341795,117.52999877929688,117.87999725341795,6173
2025-03-20 13:49:00,117.83000183105467,117.83000183105467,117.62999725341795,117.62999725341795,1800
2025-03-20 13:50:00,117.81500244140624,117.88999938964844,117.69000244140624,117.69000244140624,5251
2025-03-20 13:51:00,117.88849639892578,117.9499969482422,117.78589630126952,117.91999816894533,2058
