Date,Close,High,Low,Open,Volume
1994-10-14,29.372161865234375,29.864983373040317,29.175033262111995,29.76641907147913,1559900
1994-10-17,27.992258071899418,28.977900961755022,27.992258071899418,28.977900961755022,564100
1994-10-18,28.18939208984375,28.18939208984375,28.090827781837305,28.18939208984375,191200
1994-10-19,27.598005294799805,28.09082681792123,27.598005294799805,28.09082681792123,174100
1994-10-20,27.598005294799805,27.598005294799805,27.400876685551236,27.598005294799805,96000
1994-10-21,27.89369773864746,27.89369773864746,27.696569132720622,27.696569132720622,10800
1994-10-24,27.598005294799805,27.89369820867266,27.598005294799805,27.69656959942409,67100
1994-10-25,27.69656753540039,27.69656753540039,27.598003238121382,27.69656753540039,97400
1994-10-26,26.710926055908203,27.499440478222837,26.710926055908203,27.499440478222837,60300
1994-10-27,24.443946838378903,25.823847063126102,24.443946838378903,25.626718459590787,172600
1994-10-28,25.922412872314453,25.922412872314453,24.838205489822215,24.838205489822215,92200
1994-10-31,25.922412872314453,26.119541487313043,25.725284257315863,25.725284257315863,37000
1994-11-01,26.020978927612305,26.316671869971536,25.92241461349256,25.92241461349256,28900
1994-11-02,26.119544982910156,26.119544982910156,25.82385202083948,25.82385202083948,21300
1994-11-03,26.21810531616211,26.21810531616211,26.020976704762393,26.020976704762393,5300
1994-11-04,26.020978927612305,26.21810755585179,25.92241461349256,26.21810755585179,80500
1994-11-07,26.41522979736328,26.41522979736328,26.119536926497275,26.119536926497275,26500
1994-11-08,26.80949592590332,27.105188895674313,26.41523863287533,26.41523863287533,6900
1994-11-09,27.598005294799805,27.795133904048377,27.203748076302663,27.203748076302663,16300
1994-11-10,27.400882720947266,27.696575699950294,27.400882720947266,27.696575699950294,7900
1994-11-11,27.49944305419922,27.49944305419922,27.400878742177,27.49944305419922,23000
1994-11-14,27.992258071899418,27.992258071899418,27.59800091595717,27.59800091595717,38100
1994-11-15,27.49944305419922,27.49944305419922,27.400878742177,27.400878742177,15200
1994-11-16,26.710926055908203,27.30231187264418,26.710926055908203,27.30231187264418,39700
1994-11-17,26.612363815307617,26.71092812573468,26.513799504880552,26.71092812573468,19700
1994-11-18,27.105186462402344,27.20375077681108,26.51380057594993,26.51380057594993,36000
1994-11-21,26.80949592590332,27.105188895674313,26.80949592590332,27.105188895674313,20000
1994-11-22,25.232465744018555,26.316673256456852,25.232465744018555,26.21810893714428,43500
1994-11-23,24.64107894897461,24.838207580566408,24.246821685791016,24.838207580566408,55800
1994-11-25,25.823854446411133,25.823854446411133,24.83821114692979,24.83821114692979,24400
1994-11-28,25.429594039916992,25.626722675885343,25.33102972193282,25.626722675885343,5300
1994-11-29,25.528156280517575,25.72528490044435,25.528156280517575,25.528156280517575,41500
1994-11-30,25.035335540771484,25.429592793382056,25.035335540771484,25.331028480229413,30100
1994-12-01,24.443946838378903,25.035332648984845,24.443946838378903,25.035332648984845,11100
1994-12-02,22.866918563842773,23.261175780460754,22.866918563842773,23.261175780460754,125300
1994-12-05,23.458301544189453,23.458301544189453,23.359737251986974,23.458301544189453,34500
1994-12-06,23.064050674438477,23.458307950924603,23.064050674438477,23.458307950924603,32800
1994-12-07,22.866918563842773,23.064047172151763,22.866918563842773,23.064047172151763,14000
1994-12-08,21.191328048706055,22.07840689725654,21.09276373220045,22.07840689725654,38100
1994-12-09,20.107120513916016,20.994199360118195,19.90999188142664,20.994199360118195,73100
1994-12-12,20.2056827545166,20.402811366755788,20.107118448397006,20.107118448397006,179300
1994-12-13,20.25496482849121,20.501375592828087,19.712861146950083,20.205682675623837,68000
1994-12-14,21.092763900756836,21.191328218050092,20.69850663158381,20.69850663158381,174000
1994-12-15,22.27553367614746,22.472662292750535,21.487019209735163,21.487019209735163,65200
1994-12-16,22.866918563842773,22.866918563842773,22.57122565137929,22.57122565137929,29000
1994-12-19,22.472660064697266,22.669788661756012,22.37409576616789,22.669788661756012,53300
1994-12-20,22.37409782409668,22.571226439286956,22.27553351650154,22.37409782409668,13800
1994-12-21,23.261173248291016,23.261173248291016,22.768351781166203,22.768351781166203,30000
1994-12-22,24.049692153930664,24.049692153930664,23.261177657080477,23.261177657080477,76100
1994-12-23,23.986515045166016,24.183934922080965,23.986515045166016,24.08522498362349,35000
1994-12-27,23.986515045166016,23.986515045166016,23.887805106708544,23.986515045166016,27600
1994-12-28,23.39425468444824,23.789094425957916,22.90070500756115,23.789094425957916,10300
1994-12-29,23.196836471557617,23.394256356421938,23.196836471557617,23.394256356421938,2200
1994-12-30,23.098133087158203,23.295553028074085,22.90071314624232,23.196843057616142,13600
1995-01-03,22.505868911743164,23.09812861994693,22.505868911743164,23.09812861994693,5900
1995-01-04,21.123926162719727,22.111025516117845,20.926506292040106,22.111025516117845,48400
1995-01-05,20.334247589111328,20.531667468617265,20.23553764935836,20.531667468617265,80800
1995-01-06,20.926509857177734,21.32134966580373,20.926509857177734,20.926509857177734,41600
1995-01-09,20.53166961669922,20.630379566779503,20.432959666618935,20.53166961669922,25500
1995-01-10,20.53166961669922,20.53166961669922,20.334249716538647,20.334249716538647,24600
1995-01-11,20.827796936035156,20.926506874120633,20.729086997949683,20.729086997949683,37300
1995-01-12,20.72908592224121,20.92650578816732,20.72908592224121,20.827795855204265,40700
1995-01-13,20.432958602905273,20.531668547846845,20.334248657963705,20.334248657963705,68600
1995-01-16,19.8406982421875,20.13682806669776,19.74198830068408,20.13682806669776,97900
1995-01-17,20.03811836242676,20.03811836242676,19.939408419754702,20.03811836242676,24400
1995-01-18,20.13682556152344,20.334245419969747,20.038115632300283,20.13682556152344,40500
1995-01-19,19.74199104309082,20.23554081916809,19.74199104309082,20.03812090873718,44100
1995-01-20,19.74199104309082,19.840700998306275,19.64328108787537,19.840700998306275,28900
1995-01-23,17.07681655883789,19.14972492725174,16.97810663653247,18.952305082640898,397100
1995-01-24,17.372947692871094,18.06391720338301,17.175527832724832,17.570367553017356,145800
1995-01-25,17.965208053588867,18.06391798794925,17.570368316147356,17.570368316147356,115800
1995-01-26,18.26133918762207,18.26133918762207,18.16262924606736,18.16262924606736,62800
1995-01-27,18.26133918762207,18.360049129176783,18.16262924606736,18.360049129176783,111500
1995-01-30,18.360050201416016,18.458760148735458,18.360050201416016,18.360050201416016,48000
1995-01-31,18.26133918762207,18.4587590707315,18.26133918762207,18.4587590707315,14000
1995-02-01,18.45876121520996,18.557471168232475,18.360051262187447,18.360051262187447,10300
1995-02-02,18.65617561340332,18.65617561340332,18.45875576564244,18.45875576564244,13400
1995-02-03,19.0510196685791,19.14972961504842,18.557469936232497,18.656179882701817,65900
1995-02-06,19.0510196685791,19.14972961504842,18.95230972210978,18.95230972210978,35300
1995-02-07,19.347150802612305,19.54457070876141,19.347150802612305,19.347150802612305,19000
1995-02-08,20.432958602905273,20.729088437729988,19.34714920854799,19.34714920854799,75300
1995-02-09,21.321348190307617,21.518768080958615,20.926508409005624,20.926508409005624,68600
1995-02-10,21.321348190307617,21.321348190307617,21.025218354331123,21.123928299656622,41300
1995-02-13,21.617475509643555,21.716185443477546,21.32134570814159,21.32134570814159,7200
1995-02-14,21.420053482055664,21.420053482055664,21.321343558175226,21.420053482055664,19800
1995-02-15,20.827796936035156,21.222636688377055,20.53166712177873,21.222636688377055,30200
1995-02-16,20.6303768157959,20.6303768157959,20.531666878878212,20.531666878878212,11000
1995-02-17,20.72908592224121,20.72908592224121,20.531666056315103,20.531666056315103,13500
1995-02-21,20.72908592224121,20.827795855204265,20.531666056315103,20.630375989278157,51800
1995-02-22,20.72908592224121,20.827795855204265,20.630375989278157,20.630375989278157,14400
1995-02-23,20.72908592224121,20.72908592224121,20.72908592224121,20.72908592224121,18300
1995-02-24,20.432958602905273,20.531668547846845,20.13682876808056,20.531668547846845,26800
1995-02-27,19.8406982421875,19.8406982421875,19.74198830068408,19.74198830068408,43200
1995-02-28,20.13682556152344,20.13682556152344,20.13682556152344,20.13682556152344,5700
1995-03-01,19.8406982421875,19.8406982421875,19.54456841767724,19.54456841767724,52100
1995-03-02,19.93941116333008,20.03812111958419,19.74199125082186,19.74199125082186,105500
1995-03-03,19.93941116333008,19.93941116333008,19.74199125082186,19.74199125082186,20200
1995-03-06,20.235538482666016,20.235538482666016,20.136828538848132,20.136828538848132,17600
1995-03-07,20.13682556152344,20.531665278416053,20.13682556152344,20.432955349192905,44100
1995-03-08,20.13682556152344,20.334245419969747,20.038115632300283,20.334245419969747,46100
1995-03-09,20.334247589111328,20.432957528864296,20.334247589111328,20.334247589111328,77500
1995-03-10,20.235538482666016,20.432958370301783,20.235538482666016,20.235538482666016,34500
1995-03-13,20.6303768157959,20.827796689631263,20.43295694196053,20.43295694196053,43600
1995-03-14,21.123926162719727,21.123926162719727,20.82779635670029,20.82779635670029,23000
1995-03-15,20.926509857177734,21.32134966580373,20.926509857177734,21.22263971364723,24200
1995-03-16,21.123926162719727,21.123926162719727,21.02521622737991,21.02521622737991,4900
1995-03-17,21.321348190307617,21.321348190307617,21.025218354331123,21.123928299656622,24600
1995-03-20,22.308446884155273,22.308446884155273,21.913607116294116,21.913607116294116,30700
1995-03-21,21.913602828979492,22.209732596938675,21.913602828979492,22.209732596938675,58600
1995-03-22,21.913602828979492,22.111022674285618,21.81489290632643,21.81489290632643,7000
1995-03-23,22.209735870361328,22.209735870361328,22.012315995958115,22.012315995958115,36800
1995-03-24,23.295549392700195,23.295549392700195,22.90070957248494,22.999419527538752,55400
1995-03-27,23.295549392700195,23.295549392700195,22.999419527538752,23.098129482592565,10600
1995-03-28,23.196836471557617,23.196836471557617,23.098126529125455,23.196836471557617,21600
1995-03-29,22.999420166015625,23.09813012380968,22.999420166015625,23.09813012380968,20000
1995-03-30,22.999420166015625,22.999420166015625,22.900710208221565,22.900710208221565,34900
1995-03-31,22.8019962310791,23.19683599265623,22.70328629068482,23.19683599265623,45900
1995-04-03,22.8019962310791,22.8019962310791,22.505866409896257,22.70328629068482,28000
1995-04-04,22.407154083251953,22.604573943016288,22.407154083251953,22.604573943016288,2400
1995-04-05,22.505868911743164,22.505868911743164,22.505868911743164,22.505868911743164,300
1995-04-06,22.407154083251953,22.407154083251953,22.11102429360545,22.308444153369784,13200
1995-04-07,22.308446884155273,22.308446884155273,22.209736942189984,22.308446884155273,12000
1995-04-10,22.308446884155273,22.308446884155273,22.308446884155273,22.308446884155273,1100
1995-04-11,21.716188430786133,22.209738167849455,21.716188430786133,22.209738167849455,45200
1995-04-12,21.716188430786133,21.716188430786133,21.716188430786133,21.716188430786133,19800
1995-04-13,21.617475509643555,21.617475509643555,21.617475509643555,21.617475509643555,1000
1995-04-17,22.407154083251953,22.50586401313412,21.913604433841115,21.913604433841115,28500
1995-04-18,23.196836471557617,23.492966298854096,22.604576816964656,22.604576816964656,143700
1995-04-19,22.999420166015625,23.2955500393978,22.999420166015625,23.09813012380968,84700
1995-04-20,22.8019962310791,23.098126052261943,22.8019962310791,23.098126052261943,25500
1995-04-21,22.604581832885746,22.802001761557232,22.604581832885746,22.802001761557232,29900
1995-04-24,22.308446884155273,22.505866768085852,22.209736942189984,22.505866768085852,24800
1995-04-25,22.209735870361328,22.209735870361328,22.11102593315972,22.11102593315972,3800
1995-04-26,22.209735870361328,22.308445807562933,22.11102593315972,22.308445807562933,53000
1995-04-27,22.06167221069336,22.209737124859085,22.01231723930478,22.209737124859085,14200
1995-04-28,21.814897537231445,22.11102736805359,21.814897537231445,22.11102736805359,25300
1995-05-01,21.913602828979492,21.913602828979492,21.913602828979492,21.913602828979492,300
1995-05-02,21.617475509643555,21.91360531114552,21.518765575809567,21.91360531114552,21400
1995-05-03,22.8019962310791,23.098126052261943,21.61747694634772,21.61747694634772,92400
1995-05-04,23.295549392700195,23.492969302807825,22.90070957248494,22.90070957248494,194900
1995-05-05,23.591676712036133,23.690386656437955,23.39425682323248,23.492966767634307,56100
1995-05-08,24.085224151611328,24.085224151611328,23.69038441142098,23.69038441142098,27900
1995-05-09,23.88780975341797,23.98651971107672,23.88780975341797,23.88780975341797,40000
1995-05-10,23.39425468444824,23.986514296712755,23.39425468444824,23.986514296712755,57200
1995-05-11,23.295549392700195,23.39425934775401,23.098129482592565,23.39425934775401,72200
