Date,Close,High,Low,Open,Volume
1980-03-17,0.1662643849849701,0.1691065926943101,0.1662643849849701,0.0,41850
1980-03-18,0.1634222865104675,0.1648433075528565,0.1634222865104675,0.0,18900
1980-03-19,0.1634222865104675,0.1634222865104675,0.1634222865104675,0.0,2700
1980-03-20,0.1634222865104675,0.1634222865104675,0.1634222865104675,0.0,13500
1980-03-21,0.1648433655500412,0.1648433655500412,0.1620013224653412,0.0,2700
1980-03-24,0.1620012521743774,0.1620012521743774,0.1620012521743774,0.0,8100
1980-03-25,0.1620012521743774,0.1620012521743774,0.1620012521743774,0.0,17550
1980-03-26,0.1648433655500412,0.1648433655500412,0.1648433655500412,0.0,1350
1980-03-27,0.1563170999288559,0.1620013517877775,0.1563170999288559,0.0,16200
1980-03-28,0.1506326496601104,0.1563170554131141,0.1506326496601104,0.0,45900
1980-03-31,0.1506326496601104,0.1506326496601104,0.1506326496601104,0.0,1350
1980-04-01,0.1492116302251815,0.1534748593878382,0.1492116302251815,0.0,4050
1980-04-02,0.1534748822450637,0.1534748822450637,0.1492116524474784,0.0,9450
1980-04-03,0.1648433655500412,0.1648433655500412,0.1548958854322605,0.0,9450
1980-04-07,0.1506326496601104,0.1520538265678252,0.1506326496601104,0.0,5400
1980-04-08,0.1506326496601104,0.1520538265678252,0.1506326496601104,0.0,13500
1980-04-09,0.1520538181066513,0.1534748394224575,0.1520538181066513,0.0,43200
1980-04-10,0.1534748822450637,0.1534748822450637,0.1534748822450637,0.0,10800
1980-04-11,0.154895931482315,0.154895931482315,0.154895931482315,0.0,12150
1980-04-14,0.1520538181066513,0.1548958607382636,0.1520538181066513,0.0,14850
1980-04-15,0.1506326496601104,0.1520538265678252,0.1506326496601104,0.0,20250
1980-04-16,0.1506326496601104,0.1506326496601104,0.1506326496601104,0.1506326496601104,0
1980-04-17,0.1591591089963913,0.1591591089963913,0.1534748583707396,0.0,24300
1980-04-18,0.1563170999288559,0.1563170999288559,0.1563170999288559,0.0,2700
1980-04-21,0.1620012521743774,0.1620012521743774,0.1563170038106591,0.0,54000
1980-04-22,0.1662643849849701,0.1662643849849701,0.1591591127026149,0.0,21600
1980-04-23,0.1662643849849701,0.1691065926943101,0.1634223419362933,0.0,35100
1980-04-24,0.1705275923013687,0.1705275923013687,0.1662643636156273,0.0,14850
1980-04-25,0.1705275923013687,0.1705275923013687,0.1676855313223423,0.0,20250
1980-04-28,0.1705275923013687,0.1705275923013687,0.1705275923013687,0.0,6750
1980-04-29,0.1733697801828384,0.1733697801828384,0.1733697801828384,0.0,2700
1980-04-30,0.1733697801828384,0.1733697801828384,0.1733697801828384,0.0,21600
1980-05-01,0.1733697801828384,0.1790540301720191,0.1733697801828384,0.0,14850
1980-05-02,0.1733697801828384,0.1762118228471082,0.1733697801828384,0.0,10800
1980-05-05,0.1719486266374588,0.1733697944515733,0.1719486266374588,0.0,9450
1980-05-06,0.1747907847166061,0.1747907847166061,0.1719485959604722,0.0,10800
1980-05-07,0.1747907847166061,0.1747907847166061,0.1747907847166061,0.1747907847166061,0
1980-05-08,0.1733697801828384,0.1733697801828384,0.1733697801828384,0.0,1350
1980-05-09,0.1733697801828384,0.1733697801828384,0.1705275911535543,0.0,12150
1980-05-12,0.1705275923013687,0.1719486136430684,0.1705275923013687,0.0,10800
1980-05-13,0.1691065579652786,0.1691065579652786,0.1691065579652786,0.0,4050
1980-05-14,0.1733697801828384,0.1733697801828384,0.1705275911535543,0.0,6750
1980-05-15,0.1747907847166061,0.1747907847166061,0.1747907847166061,0.0,10800
1980-05-16,0.1733697801828384,0.1747908015149733,0.1733697801828384,0.0,17550
1980-05-19,0.1719486266374588,0.1733697944515733,0.1719486266374588,0.0,4050
1980-05-20,0.1719486266374588,0.1733697944515733,0.1719486266374588,0.0,2700
1980-05-21,0.1719486266374588,0.1719486266374588,0.1719486266374588,0.0,9450
1980-05-22,0.1747907847166061,0.1747907847166061,0.1733697635210392,0.0,14850
1980-05-23,0.1747907847166061,0.176211805912173,0.1747907847166061,0.0,8100
1980-05-27,0.1733697801828384,0.1747908015149733,0.1733697801828384,0.0,8100
1980-05-28,0.1762118488550186,0.1762118488550186,0.1719486378643728,0.0,41850
1980-05-29,0.1890013813972473,0.1890013813972473,0.1776328974745382,0.0,31050
1980-05-30,0.1875804215669632,0.1890014436471177,0.184738377406654,0.0,28350
1980-06-02,0.1918436288833618,0.1918436288833618,0.1875803985062816,0.0,6750
1980-06-03,0.1989488452672958,0.2003700314205389,0.190422551651135,0.0,22950
1980-06-04,0.1975278258323669,0.200370033507801,0.1975278258323669,0.0,16200
1980-06-05,0.1890013813972473,0.193264610894293,0.1890013813972473,0.0,18900
1980-06-06,0.1861593425273895,0.1861593425273895,0.1861593425273895,0.0,8100
1980-06-09,0.184738278388977,0.184738278388977,0.1818960710913319,0.0,32400
1980-06-10,0.1932645142078399,0.1932645142078399,0.1890012868436034,0.0,63450
1980-06-11,0.1946857720613479,0.1946857720613479,0.1918435645429438,0.0,29700
1980-06-12,0.1932645142078399,0.1932645142078399,0.1932645142078399,0.0,8100
1980-06-13,0.1932645142078399,0.1932645142078399,0.1932645142078399,0.0,1350
1980-06-16,0.1932645142078399,0.1946856997696462,0.1918434933066248,0.0,13500
1980-06-17,0.1961067914962768,0.1961067914962768,0.1946857700818493,0.0,5400
1980-06-18,0.1932645142078399,0.1961067206708613,0.1904224724054097,0.0,64800
1980-06-19,0.1932645142078399,0.1932645142078399,0.1932645142078399,0.0,16200
1980-06-20,0.1904225796461105,0.1918436013476055,0.1875803715824366,0.0,22950
1980-06-23,0.1918436288833618,0.1918436288833618,0.1918436288833618,0.0,10800
1980-06-24,0.1918436288833618,0.1918436288833618,0.1918436288833618,0.1918436288833618,0
1980-06-25,0.1904225796461105,0.1904225796461105,0.1904225796461105,0.0,1350
1980-06-26,0.1833169907331466,0.187580216984698,0.1833169907331466,0.0,18900
1980-06-27,0.1833169907331466,0.1833169907331466,0.1833169907331466,0.1833169907331466,0
1980-06-30,0.1818960458040237,0.1818960458040237,0.1818960458040237,0.0,6750
1980-07-01,0.1818960458040237,0.1818960458040237,0.1818960458040237,0.0,4050
1980-07-02,0.1833169907331466,0.1833169907331466,0.1833169907331466,0.0,1350
1980-07-03,0.184738278388977,0.184738278388977,0.1833170924098347,0.0,12150
1980-07-07,0.1875804215669632,0.1875804215669632,0.184738377406654,0.0,18900
1980-07-08,0.1890013813972473,0.1890013813972473,0.1875803597851232,0.0,29700
1980-07-09,0.1875804215669632,0.1875804215669632,0.184738377406654,0.0,12150
1980-07-10,0.1918436288833618,0.1946858373549844,0.1875803985062816,0.0,51300
1980-07-14,0.1989488452672958,0.1989488452672958,0.1918435731437185,0.0,17550
1980-07-15,0.1961067914962768,0.1961067914962768,0.1961067914962768,0.0,1350
1980-07-16,0.1975278258323669,0.1975278258323669,0.1932645966495465,0.0,9450
1980-07-17,0.1975278258323669,0.1975278258323669,0.1975278258323669,0.1975278258323669,0
1980-07-18,0.1975278258323669,0.1975278258323669,0.1975278258323669,0.0,4050
1980-07-21,0.1975278258323669,0.1975278258323669,0.1961068043249805,0.0,6750
1980-07-23,0.1961067914962768,0.1961067914962768,0.1961067914962768,0.1961067914962768,0
1980-07-24,0.1961067914962768,0.1961067914962768,0.1961067914962768,0.0,5400
1980-07-29,0.1946857720613479,0.1975278149190999,0.1946857720613479,0.0,9450
1980-07-30,0.1946857720613479,0.1946857720613479,0.1946857720613479,0.1946857720613479,0
1980-08-01,0.1961067914962768,0.1975278129107043,0.1946857700818493,0.0,24300
1980-08-05,0.1918436288833618,0.1932646507888193,0.1904226069779042,0.0,17550
1980-08-06,0.1918436288833618,0.1918436288833618,0.1918436288833618,0.0,2700
1980-08-07,0.1904225796461105,0.1904225796461105,0.1904225796461105,0.0,10800
1980-08-08,0.1918436288833618,0.1918436288833618,0.1918436288833618,0.0,6750
1980-08-11,0.1932645142078399,0.1932645142078399,0.1904224724054097,0.0,5400
1980-08-12,0.1932645142078399,0.1946856997696462,0.1932645142078399,0.0,6750
1980-08-13,0.1904225796461105,0.1904225796461105,0.1904225796461105,0.0,13500
1980-08-14,0.1904225796461105,0.1918436013476055,0.1890013932839316,0.0,14850
1980-08-18,0.1904225796461105,0.1918436013476055,0.1875803715824366,0.0,37800
1980-08-19,0.1875804215669632,0.1875804215669632,0.1875804215669632,0.0,5400
1980-08-21,0.1890013813972473,0.1890013813972473,0.1890013813972473,0.0,5400
1980-08-22,0.1904225796461105,0.1932646230491006,0.1904225796461105,0.0,37800
1980-08-25,0.1961067914962768,0.1961067914962768,0.1932645840067712,0.0,22950
1980-08-26,0.1989488452672958,0.1989488452672958,0.1932645946363021,0.0,14850
1980-08-27,0.1961067914962768,0.1975278129107043,0.1961067914962768,0.0,27000
1980-08-28,0.1961067914962768,0.1961067914962768,0.1946857700818493,0.0,14850
1980-08-29,0.1961067914962768,0.1961067914962768,0.1946857700818493,0.0,10800
1980-09-02,0.1946857720613479,0.1989488363479758,0.1946857720613479,0.0,25650
1980-09-04,0.1932645142078399,0.1961067206708613,0.1932645142078399,0.0,29700
1980-09-05,0.1946857720613479,0.1961067934902239,0.1932645859718197,0.0,37800
1980-09-08,0.1946857720613479,0.1975278149190999,0.1946857720613479,0.0,20250
1980-09-10,0.1946857720613479,0.1946857720613479,0.1946857720613479,0.0,28350
1980-09-11,0.1975278258323669,0.1975278258323669,0.1975278258323669,0.0,12150
1980-09-12,0.2017909437417984,0.2017909437417984,0.1975277169098451,0.0,25650
1980-09-15,0.2003699839115142,0.2017910050671644,0.1961067557839431,0.0,51300
1980-09-16,0.2074753046035766,0.2074753046035767,0.2003700324437167,0.0,13500
1980-09-17,0.2174227386713028,0.2174227386713028,0.2088962997233177,0.0,62100
1980-09-18,0.2245280891656875,0.2245280891656875,0.2174228153957847,0.0,79650
1980-09-19,0.2216857373714447,0.225948964738219,0.2216857373714447,0.0,155250
1980-09-22,0.2231069803237915,0.2231069803237914,0.2202647731279786,0.0,17550
1980-09-23,0.220264658331871,0.2231068640464014,0.220264658331871,0.0,14850
1980-09-24,0.218843787908554,0.218843787908554,0.2174227664068923,0.0,10800
1980-09-25,0.218843787908554,0.2202648094102157,0.218843787908554,0.0,2700
1980-09-26,0.2160016596317291,0.2174228279003701,0.2160016596317291,0.0,2700
1980-09-29,0.2088963687419891,0.2131595804767194,0.2088963687419891,0.0,6750
1980-09-30,0.2088963687419891,0.2088963687419891,0.2088963687419891,0.0,10800
1980-10-01,0.2088963687419891,0.2117385586868298,0.2088963687419891,0.0,8100
1980-10-02,0.2060543000698089,0.2088963618514746,0.2046331319617356,0.0,10800
1980-10-03,0.2060543000698089,0.2088963618514746,0.2046331319617356,0.0,22950
1980-10-06,0.2103174030780792,0.2103174030780792,0.206054319158469,0.0,31050
1980-10-07,0.2103174030780792,0.2103174030780792,0.2103174030780792,0.0,8100
1980-10-08,0.2060543000698089,0.2074753401084578,0.2046331319617356,0.0,6750
1980-10-09,0.2074753046035766,0.2088963261034165,0.2074753046035767,0.0,2700
1980-10-10,0.2074753046035766,0.2088963261034165,0.2074753046035767,0.0,9450
