Date,Close,High,Low,Open,Volume
2004-06-23,4.276115894317627,4.300976652784456,3.667017828108862,3.72917067265308,43574400
2004-06-24,4.166727066040039,4.397935740865932,4.102088045988497,4.363129822875957,8887200
2004-06-25,3.9280600547790527,4.164240830587547,3.925573883947712,4.104574153201162,6710000
2004-06-28,3.9777824878692623,4.029990655412007,3.838559996472341,3.9777824878692623,2270800
2004-06-29,4.0772271156311035,4.151810824726036,3.935518684795967,3.977782644359836,2112000
2004-06-30,3.995184898376465,4.211477012905851,3.985240689511478,4.07722663681411,2087600
2004-07-01,3.985240936279297,4.027504893496819,3.952921188542512,3.9976713166773727,1754800
2004-07-02,4.221421241760254,4.221421241760254,3.990212575744265,4.002643429620097,993200
2004-07-06,4.226394176483154,4.226394176483154,4.097116123161921,4.208991452803114,1216800
2004-07-07,4.05485200881958,4.201532780264145,3.990212984607684,4.201532780264145,1787600
2004-07-08,3.9131436347961426,4.054852066185699,3.893254740464076,4.054852066185699,2179200
2004-07-09,4.0772271156311035,4.119491075194972,3.9529214079948582,3.962865855121985,596800
2004-07-12,4.164240837097168,4.184129729590387,4.015073906303728,4.126949222945958,780800
2004-07-13,3.997671127319336,4.1617546065825906,3.997671127319336,4.1617546065825906,1674000
2004-07-14,3.890768051147461,3.9902125095617618,3.873365330198531,3.9902125095617618,2366000
2004-07-15,3.813698768615722,3.928060017741808,3.714254070148436,3.91562940079661,1806000
2004-07-16,3.9777824878692623,4.077226955228269,3.719226635641533,3.828615549736441,3278800
2004-07-19,3.980268716812134,4.020046504335227,3.935518587301496,3.9902129265985913,954800
2004-07-20,3.992699384689331,4.022532964571164,3.8609353947709537,3.9802690030152887,2245200
2004-07-21,2.9087531566619873,4.002643392760932,2.747155851272991,4.002643392760932,25415200
2004-07-22,3.226975917816162,3.276698388410277,2.8093089193234984,2.871461770471831,9824800
2004-07-23,3.2418928146362305,3.3562540740506166,3.169795514381138,3.2195177495408016,1674400
2004-07-26,3.3015594482421875,3.3686846425406607,3.2021149793862813,3.3686846425406607,1286000
2004-07-27,3.266753911972046,3.3388512091640155,3.2568094653626125,3.3264205916286467,751200
2004-07-28,3.229461908340454,3.286642651491376,3.132503617706301,3.2443786961041767,1534800
2004-07-29,3.222003698348999,3.3189622280438,3.2195175274889087,3.2319481446950578,908000
2004-07-30,3.2344343662261963,3.281670427836406,3.120073112907771,3.222003748825307,815200
2004-08-02,3.1847121715545654,3.251837126965987,3.1250452547402565,3.226975891868833,1297600
2004-08-03,3.0156562328338623,3.2543231801747856,2.9808505523757463,3.18222588551421,2944400
2004-08-04,2.9783642292022705,3.020628182920338,2.970905954162109,3.0156560785916593,2746800
2004-08-05,2.7098641395568848,2.980850600931434,2.65516980278159,2.980850600931434,3030400
2004-08-06,2.6775448322296143,2.7347253391520745,2.662628044240019,2.709864104867517,1797200
2004-08-09,2.7322394847869873,2.7471562745044316,2.6999199713111315,2.722295037340134,1121600
2004-08-10,2.7347252368927,2.744669682815811,2.7048918991233677,2.7347252368927,733200
2004-08-11,2.6402530670166016,2.7222948109025795,2.632794791325415,2.7222948109025795,628400
2004-08-12,2.4836277961730957,2.667600172831628,2.4662250742739737,2.665114239056256,1578000
2004-08-13,2.384183406829834,2.4985446623711227,2.354350066744408,2.4836278737812543,2496000
2004-08-16,2.4165027141571045,2.448822222465435,2.2375024516395396,2.3866693765865588,2171200
2004-08-17,2.727267026901245,2.7322391314344796,2.4562805726524677,2.4562805726524677,2968000
2004-08-18,2.970906019210815,3.0206282490577254,2.6551696818622177,2.7098640161466716,1697600
2004-08-19,3.0256009101867676,3.045489804226415,2.9087534798831,2.9709063330305776,1309600
2004-08-20,3.1325037479400635,3.2816704463073996,2.955989643717985,3.107642512998354,4034800
2004-08-23,3.107642650604248,3.219517738607137,3.072836967563526,3.157364885595052,1127600
2004-08-24,3.1747677326202393,3.1772536664605253,3.087753646663859,3.132503775109347,1072400
2004-08-25,3.222003698348999,3.244378761901207,3.107642446822171,3.1822259129647636,1200800
2004-08-26,3.2070870399475098,3.231948275364965,3.1847122125849747,3.2244899995774534,471200
2004-08-27,3.269239902496338,3.2841566912163183,3.2070870508359945,3.231948286337857,463600
2004-08-30,3.274212121963501,3.2965871856593822,3.2468649536098155,3.286642739249469,606000
2004-08-31,3.231948137283325,3.2941009860772352,3.1573646713117727,3.2816703688995927,874400
2004-09-01,3.3139898777008057,3.3139898777008057,3.271725921566448,3.2816703678866324,512800
2004-09-02,3.453212261199951,3.473101153252399,3.301559162932168,3.301559162932168,998800
2004-09-03,3.4184064865112305,3.4656425445488077,3.3860869785510825,3.455698098799092,924000
2004-09-07,3.338850975036621,3.420892713085081,3.331392462781821,3.420892713085081,1192000
2004-09-08,3.2916147708892822,3.3139898340888165,3.269239707689748,3.3139898340888165,550000
2004-09-09,3.274212121963501,3.3065316320692957,3.2244898899139343,3.2916148439072734,2529200
2004-09-10,3.542712450027466,3.5551430674464233,3.2692398151876225,3.2692398151876225,2795200
2004-09-13,3.778893232345581,3.853476699759794,3.5800040649391174,3.5800040649391174,4345200
2004-09-14,3.9554073810577393,4.000157509436951,3.7291710424193862,3.778893275566116,2052000
2004-09-15,4.062310218811035,4.261199144478358,3.903198841182875,3.95789341428854,4147200
2004-09-16,4.042421817779541,4.099602331588143,3.9926993432224425,4.064796883911369,2518400
2004-09-17,3.895740509033203,4.029990413357205,3.689393073836453,4.0275047167375755,4487600
2004-09-20,3.980268716812134,4.0026437815674525,3.900712904671632,3.9156296935399495,597200
2004-09-21,4.067282676696777,4.201532586810412,3.9902128008838775,3.9902128008838775,2327200
2004-09-22,3.995184898376465,4.05236540336876,3.930546118188282,4.05236540336876,2076800
2004-09-23,3.905685424804687,3.995185450813908,3.8907686352559874,3.995185450813908,1117600
2004-09-24,3.987727165222168,4.189102270570639,3.92806024780937,3.9678380346883606,2796000
2004-09-27,3.875851631164551,3.995184985271419,3.855962738813406,3.9777822637377422,1380000
2004-09-28,3.72917103767395,3.86342118554644,3.671990528901551,3.858449080785249,1862800
2004-09-29,3.915629386901855,3.945462725207887,3.7416014615695214,3.7416014615695214,1700400
2004-09-30,3.885796308517456,3.955407435887832,3.883310137552079,3.9156296488190456,4521200
2004-10-01,4.139379978179932,4.171699727779163,3.858449286972487,3.8857964573561854,2613600
2004-10-04,4.194074630737305,4.435227524014668,4.117004753408676,4.263685520984291,3153200
2004-10-05,4.201532363891602,4.256227172752208,4.12694913713989,4.19656002232453,1360800
2004-10-06,4.288546562194824,4.288546562194824,4.099601845160709,4.201532479138658,1433600
2004-10-07,4.599310874938965,4.678866446635299,4.378046881884959,4.450143940914033,5887200
2004-10-08,4.380532741546631,4.589365865318058,4.3432406550484615,4.589365865318058,2528400
2004-10-11,4.5197553634643555,4.5620193207647395,4.3755607692963325,4.3855049787965665,1064800
2004-10-12,4.571963310241699,4.571963310241699,4.392963280154212,4.475005019884551,897200
2004-10-13,4.599310874938965,4.780797082144804,4.576935811125795,4.624172109641222,1728000
2004-10-14,4.472519397735596,4.661464134211611,4.4377139506071845,4.59931127908879,1047200
2004-10-15,4.470032691955566,4.534671710454294,4.375560572111946,4.48992158424836,946800
2004-10-18,4.547102928161621,4.549588624981993,4.387991302905657,4.450144155564912,692800
2004-10-19,4.5321855545043945,4.584394193312034,4.50483862388001,4.562019130135702,622400
2004-10-20,4.5122971534729,4.539644561263636,4.450144298812974,4.50732481129483,760800
2004-10-21,4.5744500160217285,4.6440613840688085,4.484950227605369,4.517269503441261,721600
2004-10-22,4.325838565826416,4.619200114086467,4.288546948072213,4.599311219671649,1116800
2004-10-25,4.5122971534729,4.564505797965336,4.3631302074513485,4.3631302074513485,1056000
2004-10-26,4.586880683898926,4.586880683898926,4.422797191959355,4.499866595945849,476800
2004-10-27,4.790741443634033,4.870297009982086,4.512296487227268,4.599310565741169,1922800
2004-10-28,5.009519577026367,5.12139489585014,4.72361656404058,4.798199793797356,2500800
2004-10-29,5.051783084869385,5.051783084869385,4.825546770625681,4.997088752852727,1799600
