Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,277.489990234375,278.5,277.05999755859375,277.05999755859375,135255
2025-03-20 13:31:00,278.54998779296875,278.6400146484375,277.80499267578125,277.8399963378906,47483
2025-03-20 13:32:00,279.1400146484375,279.2699890136719,278.489990234375,278.54998779296875,20827
2025-03-20 13:33:00,279.2900085449219,279.6000061035156,278.4400939941406,279.1650085449219,18217
2025-03-20 13:34:00,279.2850036621094,279.7799987792969,278.75,279.42999267578125,39640
2025-03-20 13:35:00,279.1600036621094,279.39581298828125,279.0899963378906,279.2850036621094,2652
2025-03-20 13:36:00,278.2349853515625,278.92999267578125,278.17999267578125,278.92999267578125,15232
2025-03-20 13:37:00,277.5799865722656,278.3999938964844,277.489990234375,278.2349853515625,23286
2025-03-20 13:38:00,278.1300048828125,278.3900146484375,277.56500244140625,277.57000732421875,9927
2025-03-20 13:39:00,278.5799865722656,278.739990234375,278.05999755859375,278.1199951171875,8546
2025-03-20 13:40:00,278.1199951171875,279.0,278.1199951171875,278.5899963378906,21786
2025-03-20 13:41:00,277.8900146484375,278.25,277.6700134277344,278.0,13150
2025-03-20 13:42:00,277.7149963378906,278.1199951171875,277.4800109863281,277.9599914550781,8621
2025-03-20 13:43:00,278.1000061035156,278.32000732421875,277.7149963378906,277.7149963378906,4675
2025-03-20 13:44:00,277.8399963378906,277.8999938964844,277.2850036621094,277.8900146484375,13152
2025-03-20 13:45:00,278.5400085449219,278.9100036621094,277.9549865722656,278.1300048828125,17063
2025-03-20 13:46:00,278.875,279.0799865722656,278.5050048828125,278.5050048828125,5723
2025-03-20 13:47:00,278.5,279.1300048828125,278.44000244140625,278.94000244140625,17985
2025-03-20 13:48:00,278.3949890136719,278.4100036621094,278.1300048828125,278.3800048828125,3497
2025-03-20 13:49:00,278.1499938964844,278.6099853515625,278.1300048828125,278.5860900878906,6287
2025-03-20 13:50:00,278.3800048828125,278.625,278.1400146484375,278.1499938964844,6716
2025-03-20 13:51:00,278.3599853515625,278.6099853515625,278.19000244140625,278.45001220703125,26938
2025-03-20 13:52:00,278.45001220703125,278.4700012207031,278.1300048828125,278.4700012207031,8951
2025-03-20 13:53:00,278.70001220703125,279.04998779296875,278.3599853515625,278.5400085449219,13507
2025-03-20 13:54:00,278.45001220703125,278.760009765625,278.45001220703125,278.67999267578125,16623
2025-03-20 13:55:00,278.2875061035156,278.489990234375,278.1499938964844,278.3699951171875,12624
2025-03-20 13:56:00,278.1600036621094,278.489990234375,277.9700012207031,278.2799987792969,9546
2025-03-20 13:57:00,278.0799865722656,278.2550048828125,277.95001220703125,278.0350036621094,20649
2025-03-20 13:58:00,278.0400085449219,278.32000732421875,277.8900146484375,278.0799865722656,16918
2025-03-20 13:59:00,278.2099914550781,278.5,278.0400085449219,278.2099914550781,10955
2025-03-20 14:00:00,279.1600036621094,279.31640625,278.1199951171875,278.17999267578125,15267
2025-03-20 14:01:00,278.9599914550781,279.489990234375,278.9599914550781,279.2049865722656,9941
2025-03-20 14:02:00,279.2049865722656,279.2699890136719,279.0350036621094,279.1099853515625,6871
2025-03-20 14:03:00,279.2699890136719,279.4599914550781,279.0400085449219,279.239990234375,16077
2025-03-20 14:04:00,279.3399963378906,279.45001220703125,279.2699890136719,279.3500061035156,12575
2025-03-20 14:05:00,278.7099914550781,279.3399963378906,278.6499938964844,279.30010986328125,18408
2025-03-20 14:06:00,279.19500732421875,279.29998779296875,278.7449951171875,278.7449951171875,35630
2025-03-20 14:07:00,279.4100036621094,279.6000061035156,279.1000061035156,279.20001220703125,18840
2025-03-20 14:08:00,279.55999755859375,279.55999755859375,279.2799987792969,279.42999267578125,9653
2025-03-20 14:09:00,279.30999755859375,279.80999755859375,279.30999755859375,279.55999755859375,9415
2025-03-20 14:10:00,279.0899963378906,279.29998779296875,278.9100036621094,279.29998779296875,10934
2025-03-20 14:11:00,279.55999755859375,279.7200012207031,279.125,279.20001220703125,13313
2025-03-20 14:12:00,279.56500244140625,279.6600036621094,279.4800109863281,279.55499267578125,7588
2025-03-20 14:13:00,279.5849914550781,279.5899963378906,279.5849914550781,279.5899963378906,1851
2025-03-20 14:14:00,279.7950134277344,279.82000732421875,279.57501220703125,279.5799865722656,11973
2025-03-20 14:15:00,279.6099853515625,279.7900085449219,279.3999938964844,279.7749938964844,11222
2025-03-20 14:16:00,280.4200134277344,280.489990234375,279.6000061035156,279.6300048828125,9690
2025-03-20 14:17:00,280.70001220703125,280.760009765625,280.42999267578125,280.42999267578125,6808
2025-03-20 14:18:00,280.6050109863281,280.82000732421875,280.4700012207031,280.7049865722656,12333
2025-03-20 14:19:00,280.44500732421875,280.6199951171875,280.1400146484375,280.5400085449219,12484
2025-03-20 14:20:00,280.44000244140625,280.4700012207031,280.18499755859375,280.29998779296875,4433
2025-03-20 14:21:00,280.5899963378906,280.6625061035156,280.5199890136719,280.5400085449219,2194
2025-03-20 14:22:00,280.95001220703125,281.0400085449219,280.4700012207031,280.5899963378906,7357
2025-03-20 14:23:00,281.2650146484375,281.4140930175781,280.93499755859375,280.93499755859375,14200
2025-03-20 14:24:00,281.3599853515625,281.510009765625,281.32501220703125,281.32501220703125,7147
2025-03-20 14:25:00,281.5299987792969,281.57501220703125,281.32000732421875,281.32000732421875,8791
2025-03-20 14:26:00,281.5199890136719,281.6499938964844,281.2799987792969,281.5299987792969,11344
2025-03-20 14:27:00,281.4100036621094,281.6499938964844,281.4100036621094,281.5199890136719,4686
2025-03-20 14:28:00,280.8800048828125,281.639892578125,280.8800048828125,281.5199890136719,23575
2025-03-20 14:29:00,280.8900146484375,281.07000732421875,280.8800048828125,281.05999755859375,8111
2025-03-20 14:30:00,280.7099914550781,281.05999755859375,280.70001220703125,280.8900146484375,8279
2025-03-20 14:31:00,280.385009765625,280.7900085449219,280.2200012207031,280.760009765625,12112
2025-03-20 14:32:00,280.44000244140625,280.6000061035156,280.29998779296875,280.385009765625,8292
2025-03-20 14:33:00,280.3699951171875,280.6099853515625,280.25,280.44000244140625,13994
2025-03-20 14:34:00,280.6300048828125,280.79998779296875,280.4800109863281,280.510009765625,18220
2025-03-20 14:35:00,280.8800048828125,280.9800109863281,280.42999267578125,280.5899963378906,17614
2025-03-20 14:36:00,281.2349853515625,281.2521057128906,280.8800048828125,280.8800048828125,3436
2025-03-20 14:37:00,281.1549987792969,281.29998779296875,281.1300048828125,281.1499938964844,6611
2025-03-20 14:38:00,281.6499938964844,281.6499938964844,281.19000244140625,281.19000244140625,8104
2025-03-20 14:39:00,281.55999755859375,281.6400146484375,281.3900146484375,281.5299987792969,13951
2025-03-20 14:40:00,281.6099853515625,281.6600036621094,281.4100036621094,281.5,6541
2025-03-20 14:41:00,281.8500061035156,281.8500061035156,281.635009765625,281.635009765625,2524
2025-03-20 14:42:00,282.1199951171875,282.2699890136719,281.760009765625,281.9700012207031,22323
2025-03-20 14:43:00,282.5249938964844,282.5249938964844,282.0,282.1199951171875,10571
2025-03-20 14:44:00,282.2300109863281,282.45001220703125,282.2099914550781,282.44000244140625,16321
2025-03-20 14:45:00,282.17999267578125,282.44000244140625,282.1087951660156,282.29998779296875,15547
2025-03-20 14:46:00,282.32080078125,282.3999938964844,282.1000061035156,282.2699890136719,5763
