,Adj Close,Close,High,Low,Open,Volume
357,,205.32000732421875,205.32000732421875,205.1999969482422,205.2100067138672,2744.0
358,,205.34500122070312,205.34500122070312,205.33999633789065,205.33999633789065,723.0
359,,205.58999633789065,205.83999633789065,205.3699951171875,205.3699951171875,899.0
360,,205.4900054931641,205.6000061035156,205.4900054931641,205.6000061035156,1102.0
361,,205.0800018310547,205.2899932861328,205.0800018310547,205.27000427246097,1626.0
362,,204.9900054931641,204.9900054931641,204.9900054931641,204.9900054931641,297.0
363,,205.0099945068359,205.02000427246097,204.63999938964844,205.0099945068359,2552.0
364,,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,202.0
365,,205.3800048828125,205.42999267578125,205.0850067138672,205.19000244140625,2523.0
366,,205.63999938964844,205.63999938964844,205.6000061035156,205.6000061035156,461.0
367,,205.32000732421875,205.75,205.32000732421875,205.75,1184.0
368,,205.67999267578125,205.67999267578125,205.67999267578125,205.67999267578125,662.0
369,,205.97000122070312,206.17999267578125,205.9199981689453,205.9199981689453,751.0
370,,205.9949951171875,206.07000732421875,205.9949951171875,206.07000732421875,609.0
371,,205.9900054931641,205.9900054931641,205.9900054931641,205.9900054931641,432.0
372,,206.0249938964844,206.0249938964844,206.0249938964844,206.0249938964844,261.0
373,,206.2449951171875,206.2899932861328,206.2100067138672,206.2899932861328,998.0
374,,206.40499877929688,206.40499877929688,206.3500061035156,206.3500061035156,677.0
375,,206.5050048828125,206.5099945068359,206.3999938964844,206.3999938964844,1238.0
376,,206.6499938964844,206.6499938964844,206.5249938964844,206.5249938964844,1191.0
377,,206.85679626464844,206.9199981689453,206.6199951171875,206.69000244140625,2003.0
378,,207.02000427246097,207.02000427246097,207.02000427246097,207.02000427246097,690.0
379,,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,270.0
380,,206.86000061035156,206.86000061035156,206.7100067138672,206.86000061035156,1868.0
381,,207.0,207.0,207.0,207.0,662.0
382,,206.72000122070312,206.86000061035156,206.72000122070312,206.86000061035156,1766.0
383,,206.7899932861328,206.7899932861328,206.72999572753903,206.72999572753903,2236.0
384,,206.6199951171875,206.6199951171875,206.6199951171875,206.6199951171875,1524.0
385,,206.60499572753903,206.7097930908203,206.4199981689453,206.4199981689453,1494.0
386,,206.4949951171875,206.5,206.4949951171875,206.5,649.0
387,,206.6125030517578,206.7599945068359,206.2400054931641,206.2400054931641,2940.0
388,,206.47999572753903,206.77999877929688,206.47999572753903,206.7599945068359,2023.0
389,,206.47999572753903,206.47999572753903,206.47999572753903,206.47999572753903,634.0
390,,206.53500366210935,206.5399932861328,206.53500366210935,206.5399932861328,1126.0
391,,206.3500061035156,206.5399932861328,206.3500061035156,206.5399932861328,1343.0
392,,206.7449951171875,206.7899932861328,206.5399932861328,206.5399932861328,1453.0
393,,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,223.0
394,,206.81500244140625,206.81500244140625,206.80499267578125,206.80499267578125,953.0
395,,207.0449981689453,207.05499267578125,206.94000244140625,206.94000244140625,2620.0
396,,206.8999938964844,206.8999938964844,206.8999938964844,206.8999938964844,279.0
397,,207.02000427246097,207.1300048828125,207.02000427246097,207.08999633789065,841.0
398,,207.1300048828125,207.1300048828125,207.02349853515625,207.02349853515625,1127.0
399,,207.1750030517578,207.17999267578125,207.1300048828125,207.1300048828125,14784.0
400,,207.40499877929688,207.40499877929688,207.22999572753903,207.27999877929688,1486.0
401,,207.3999938964844,207.3999938964844,207.35499572753903,207.35499572753903,779.0
402,,207.59500122070312,207.7100067138672,207.53500366210935,207.53500366210935,909.0
403,,207.92999267578125,207.92999267578125,207.77000427246097,207.77000427246097,2132.0
404,,207.9250030517578,207.9250030517578,207.9250030517578,207.9250030517578,145.0
405,,207.8300018310547,207.9250030517578,207.8300018310547,207.9250030517578,1722.0
406,,207.9250030517578,207.94000244140625,207.9250030517578,207.94000244140625,866.0
407,,207.9600067138672,208.0399932861328,207.9250030517578,207.97000122070312,2151.0
408,,207.9250030517578,207.9250030517578,207.9250030517578,207.9250030517578,261.0
409,,208.11000061035156,208.16000366210935,208.0500030517578,208.0500030517578,1397.0
410,,208.25,208.25,208.25,208.25,178.0
411,,208.1000061035156,208.22999572753903,208.1000061035156,208.1000061035156,1092.0
412,,208.0500030517578,208.1000061035156,208.0500030517578,208.1000061035156,1512.0
413,,208.3800048828125,208.3800048828125,208.08999633789065,208.08999633789065,430.0
414,,208.02999877929688,208.13999938964844,208.02999877929688,208.13999938964844,765.0
415,,208.3800048828125,208.3800048828125,208.1199951171875,208.1199951171875,478.0
416,,208.1150054931641,208.1199951171875,208.1150054931641,208.1199951171875,1332.0
417,,208.1150054931641,208.1150054931641,208.1150054931641,208.1150054931641,401.0
418,,208.125,208.125,207.97999572753903,207.97999572753903,660.0
419,,208.125,208.125,207.97000122070312,207.97000122070312,1000.0
420,,207.92999267578125,208.1349945068359,207.92999267578125,208.1349945068359,1118.0
421,,207.92999267578125,207.9550018310547,207.7599945068359,207.92999267578125,3417.0
422,,207.80999755859375,207.8500061035156,207.80999755859375,207.8500061035156,1489.0
423,,207.6999969482422,207.7050018310547,207.6000061035156,207.6000061035156,869.0
424,,207.6000061035156,207.69500732421875,207.6000061035156,207.69500732421875,434.0
425,,207.7899932861328,207.80999755859375,207.69500732421875,207.69500732421875,1547.0
426,,207.80499267578125,207.80499267578125,207.80499267578125,207.80499267578125,1098.0
427,,207.69500732421875,207.69500732421875,207.69500732421875,207.69500732421875,896.0
428,,207.82000732421875,207.8999938964844,207.77749633789065,207.88999938964844,2285.0
429,,207.84500122070312,207.84500122070312,207.84500122070312,207.84500122070312,1068.0
430,,207.8350067138672,207.83999633789065,207.8350067138672,207.83999633789065,1152.0
431,,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,796.0
432,,207.86000061035156,207.86000061035156,207.83999633789065,207.83999633789065,798.0
433,,208.02000427246097,208.02000427246097,207.8849945068359,207.97000122070312,860.0
434,,208.0,208.02000427246097,207.97000122070312,208.02000427246097,751.0
435,,208.0050048828125,208.0399932861328,207.97999572753903,208.02000427246097,1890.0
436,,207.9949951171875,208.0500030517578,207.9949951171875,208.02999877929688,2494.0
437,,207.9949951171875,208.11749267578125,207.9949951171875,208.11749267578125,1496.0
438,,207.81500244140625,207.86000061035156,207.81500244140625,207.86000061035156,808.0
439,,208.02999877929688,208.02999877929688,207.91000366210935,207.91000366210935,1868.0
440,,207.9550018310547,207.9550018310547,207.9550018310547,207.9550018310547,525.0
441,,207.9550018310547,207.9550018310547,207.8300018310547,207.8300018310547,981.0
442,,207.9550018310547,207.9550018310547,207.9550018310547,207.9550018310547,1555.0
443,,207.67999267578125,207.80999755859375,207.67999267578125,207.80999755859375,2020.0
444,,207.47000122070312,207.52999877929688,207.43499755859375,207.44000244140625,1292.0
445,,207.6125030517578,207.6125030517578,207.47000122070312,207.47000122070312,1017.0
446,,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,717.0
447,,207.68499755859375,207.68499755859375,207.68499755859375,207.68499755859375,344.0
448,,207.68499755859375,207.68499755859375,207.68499755859375,207.68499755859375,596.0
449,,207.67999267578125,207.68499755859375,207.5500030517578,207.68499755859375,500.0
450,,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,872.0
451,,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,600.0
452,,207.48500061035156,207.52000427246097,207.48500061035156,207.52000427246097,836.0
453,,207.5500030517578,207.55999755859375,207.5399932861328,207.5399932861328,719.0
454,,207.33999633789065,207.5449981689453,207.30999755859375,207.5449981689453,3083.0
455,,207.60499572753903,207.70899963378903,207.35499572753903,207.3800048828125,3590.0
456,,207.59500122070312,207.59500122070312,207.59500122070312,207.59500122070312,329.0
457,,207.7100067138672,207.7100067138672,207.66000366210935,207.66000366210935,515.0
458,,207.89500427246097,207.89500427246097,207.7400054931641,207.8000030517578,2316.0
459,,207.88999938964844,207.89500427246097,207.88999938964844,207.89500427246097,1010.0
460,,207.83999633789065,207.83999633789065,207.69000244140625,207.69000244140625,504.0
461,,207.9199981689453,207.9199981689453,207.88999938964844,207.89500427246097,1493.0
462,,207.81500244140625,207.8849945068359,207.72999572753903,207.77000427246097,3531.0
463,,207.85499572753903,207.88999938964844,207.85499572753903,207.88999938964844,489.0
464,,207.91000366210935,207.91000366210935,207.85499572753903,207.85499572753903,633.0
465,,208.22000122070312,208.22000122070312,208.05999755859375,208.1000061035156,1925.0
466,,208.2250061035156,208.2250061035156,208.2250061035156,208.2250061035156,454.0
467,,208.5249938964844,208.5399932861328,208.3650054931641,208.3699951171875,2672.0
468,,208.52999877929688,208.6199951171875,208.5249938964844,208.6199951171875,1846.0
469,,208.68499755859375,208.68499755859375,208.68499755859375,208.68499755859375,321.0
470,,208.80499267578125,208.8500061035156,208.80499267578125,208.8500061035156,863.0
471,,209.0800018310547,209.0800018310547,208.9210968017578,208.94000244140625,2390.0
472,,209.15499877929688,209.15499877929688,208.8721618652344,208.8721618652344,7280.0
473,,209.19500732421875,209.2550048828125,209.08999633789065,209.15499877929688,5014.0
474,,209.1699981689453,209.1699981689453,209.1699981689453,209.1699981689453,732.0
475,,209.6499938964844,209.6499938964844,209.1349945068359,209.1349945068359,3483.0
476,,209.65499877929688,209.65499877929688,209.65499877929688,209.65499877929688,296.0
477,,209.6499938964844,209.65499877929688,209.64500427246097,209.6499938964844,1417.0
478,,209.48500061035156,209.72000122070312,209.4600067138672,209.6499938964844,4770.0
479,,209.52999877929688,209.53500366210935,209.52999877929688,209.53500366210935,363.0
480,,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,522.0
481,,209.6349945068359,209.6349945068359,209.6349945068359,209.6349945068359,182.0
482,,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,1042.0
483,,209.7749938964844,209.8300018310547,209.75,209.75,1241.0
484,,209.7400054931641,209.8300018310547,209.7400054931641,209.77000427246097,2317.0
485,,209.7449951171875,209.83999633789065,209.6499938964844,209.7400054931641,4631.0
486,,209.5915069580078,209.7449951171875,209.5915069580078,209.7449951171875,6485.0
487,,209.5399932861328,209.69500732421875,209.5399932861328,209.5800018310547,3585.0
488,,209.6150054931641,209.6499938964844,209.6150054931641,209.6499938964844,1656.0
489,,209.44500732421875,209.44500732421875,209.3300018310547,209.42999267578125,2059.0
490,,209.4149932861328,209.4149932861328,209.4149932861328,209.4149932861328,1594.0
491,,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,576.0
492,,209.22000122070312,209.3000030517578,209.1699981689453,209.2100067138672,1899.0
493,,209.25,209.25,209.25,209.25,411.0
494,,209.25,209.25,209.25,209.25,822.0
495,,209.2400054931641,209.2400054931641,209.1300048828125,209.1499938964844,2128.0
496,,209.2400054931641,209.2400054931641,209.2400054931641,209.2400054931641,830.0
497,,209.23500061035156,209.3800048828125,209.23500061035156,209.2400054931641,1671.0
498,,209.3800048828125,209.38999938964844,209.2599945068359,209.2599945068359,1996.0
499,,209.3999938964844,209.3999938964844,209.35499572753903,209.35499572753903,491.0
500,,209.3999938964844,209.4199981689453,209.3999938964844,209.4199981689453,797.0
501,,209.39500427246097,209.427001953125,209.39500427246097,209.427001953125,851.0
502,,209.3849945068359,209.3849945068359,209.3849945068359,209.3849945068359,538.0
503,,209.5099945068359,209.52999877929688,209.5099945068359,209.52000427246097,841.0
504,,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,340.0
505,,209.4900054931641,209.5175018310547,209.40499877929688,209.40499877929688,533.0
506,,209.40499877929688,209.40499877929688,209.3999938964844,209.3999938964844,896.0
507,,209.43499755859375,209.5500030517578,209.43499755859375,209.5399932861328,940.0
508,,209.5850067138672,209.6199951171875,209.43499755859375,209.43499755859375,2052.0
509,,209.6699981689453,209.6699981689453,209.5800018310547,209.5800018310547,1288.0
510,,209.5749969482422,209.5749969482422,209.5749969482422,209.5749969482422,562.0
511,,209.75,209.75,209.75,209.75,401.0
512,,209.56500244140625,209.5850067138672,209.56500244140625,209.5850067138672,641.0
513,,209.56500244140625,209.6699981689453,209.5574951171875,209.56500244140625,1860.0
514,,209.56500244140625,209.56500244140625,209.56500244140625,209.56500244140625,1485.0
515,,209.6999969482422,209.6999969482422,209.55999755859375,209.58999633789065,1820.0
516,,209.7899932861328,209.7899932861328,209.7400054931641,209.7400054931641,720.0
517,,209.7949981689453,209.7949981689453,209.7899932861328,209.7899932861328,710.0
518,,209.72000122070312,209.82000732421875,209.72000122070312,209.7400054931641,572.0
519,,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,529.0
520,,209.8300018310547,209.8999938964844,209.8249969482422,209.8249969482422,1503.0
521,,209.91000366210935,209.91000366210935,209.8300018310547,209.8300018310547,520.0
522,,209.7949981689453,210.0,209.67999267578125,210.0,6088.0
523,,209.71499633789065,209.7949981689453,209.66000366210935,209.7949981689453,4483.0
524,,209.7449951171875,209.7449951171875,209.7449951171875,209.7449951171875,728.0
525,,209.7449951171875,209.7449951171875,209.7449951171875,209.7449951171875,464.0
526,,209.7449951171875,209.7449951171875,209.7449951171875,209.7449951171875,241.0
527,,209.75,209.75,209.75,209.75,752.0
528,,209.66000366210935,209.7449951171875,209.5800018310547,209.6000061035156,4632.0
529,,209.66000366210935,209.66000366210935,209.66000366210935,209.66000366210935,590.0
530,,209.6300048828125,209.8300018310547,209.6300048828125,209.6699981689453,2211.0
531,,209.77000427246097,209.88999938964844,209.77000427246097,209.77000427246097,408.0
532,,209.77000427246097,209.77000427246097,209.77000427246097,209.77000427246097,503.0
533,,209.81219482421875,209.9499969482422,209.81219482421875,209.8999938964844,1344.0
534,,209.80499267578125,209.80499267578125,209.80499267578125,209.80499267578125,952.0
535,,209.61000061035156,209.6999969482422,209.52000427246097,209.6999969482422,3443.0
536,,209.6150054931641,209.6150054931641,209.5,209.6150054931641,749.0
537,,209.5050048828125,209.5800018310547,209.4600067138672,209.5800018310547,2818.0
538,,209.3849945068359,209.3849945068359,209.34500122070312,209.34500122070312,849.0
539,,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,661.0
540,,209.39500427246097,209.4499969482422,209.39500427246097,209.4499969482422,343.0
541,,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,174.0
542,,209.7100067138672,209.7100067138672,209.41000366210935,209.52000427246097,2674.0
543,,209.6499938964844,209.6499938964844,209.46499633789065,209.5099945068359,651.0
544,,209.46499633789065,209.46499633789065,209.46499633789065,209.46499633789065,190.0
545,,209.6499938964844,209.6499938964844,209.4600067138672,209.6300048828125,985.0
546,,209.75,209.75,209.75,209.75,163.0
547,,209.62550354003903,209.72999572753903,209.62550354003903,209.72999572753903,737.0
548,,209.6300048828125,209.6300048828125,209.5800018310547,209.5800018310547,280.0
549,,210.0,210.0,209.6999969482422,209.6999969482422,3730.0
550,,210.0,210.0,209.875,210.0,1413.0
551,,209.9900054931641,210.0,209.91000366210935,209.9900054931641,1723.0
552,,209.9275054931641,209.9900054931641,209.885498046875,209.9055023193359,1192.0
553,,210.0099945068359,210.0249938964844,209.89500427246097,209.89500427246097,7138.0
554,,210.06500244140625,210.06500244140625,210.0500030517578,210.0500030517578,333.0
555,,210.09500122070312,210.1199951171875,209.97000122070312,210.1199951171875,23149.0
556,,210.0449981689453,210.05499267578125,210.02999877929688,210.05499267578125,1962.0
557,,210.0449981689453,210.0500030517578,210.0449981689453,210.0449981689453,1178.0
558,,210.0399932861328,210.0449981689453,210.0399932861328,210.0449981689453,2971.0
559,,209.7550048828125,209.9600067138672,209.7550048828125,209.9600067138672,5941.0
560,,209.6999969482422,209.8000030517578,209.6999969482422,209.8000030517578,530.0
561,,209.67999267578125,209.7599945068359,209.65499877929688,209.6699981689453,2085.0
562,,209.52999877929688,209.5399932861328,209.52999877929688,209.5399932861328,997.0
563,,209.50750732421875,209.5399932861328,209.5050048828125,209.5050048828125,1692.0
564,,209.48500061035156,209.5800018310547,209.48500061035156,209.5800018310547,360.0
565,,209.48500061035156,209.58999633789065,209.4600067138672,209.48500061035156,5833.0
566,,209.5,209.52000427246097,209.5,209.52000427246097,1189.0
567,,209.41000366210935,209.47999572753903,209.3699951171875,209.4199981689453,7441.0
568,,209.47999572753903,209.52999877929688,209.47999572753903,209.47999572753903,1941.0
569,,209.4600067138672,209.47999572753903,209.44000244140625,209.47999572753903,512.0
570,,209.28500366210935,209.4199981689453,209.25,209.33999633789065,1490.0
571,,209.2449951171875,209.2449951171875,209.19000244140625,209.2449951171875,927.0
572,,209.2169952392578,209.2169952392578,209.2100067138672,209.2100067138672,643.0
573,,209.22999572753903,209.22999572753903,209.22999572753903,209.22999572753903,401.0
574,,209.15499877929688,209.27000427246097,209.11000061035156,209.27000427246097,4954.0
575,,209.0749969482422,209.1499938964844,209.02000427246097,209.07000732421875,4532.0
576,,209.1499938964844,209.1699981689453,209.0749969482422,209.0800018310547,1429.0
577,,209.11000061035156,209.1999969482422,209.11000061035156,209.1999969482422,383.0
578,,209.08999633789065,209.1300048828125,208.97000122070312,208.97999572753903,5531.0
579,,209.2400054931641,209.2400054931641,209.2400054931641,209.2400054931641,499.0
580,,209.27000427246097,209.27000427246097,209.1000061035156,209.11000061035156,1637.0
581,,209.3800048828125,209.3800048828125,209.2599945068359,209.2599945068359,472.0
582,,209.4199981689453,209.4199981689453,209.2599945068359,209.27999877929688,1610.0
583,,209.4199981689453,209.42999267578125,209.4199981689453,209.42999267578125,1217.0
584,,209.3249969482422,209.4149932861328,209.25,209.4149932861328,3019.0
585,,209.19239807128903,209.19239807128903,209.0099945068359,209.0500030517578,3193.0
586,,208.94000244140625,209.13999938964844,208.94000244140625,209.13999938964844,1050.0
587,,208.84500122070312,208.91000366210935,208.7599945068359,208.80999755859375,4855.0
588,,208.84500122070312,208.84500122070312,208.84500122070312,208.84500122070312,1172.0
589,,208.81500244140625,208.84500122070312,208.72000122070312,208.84500122070312,4912.0
590,,208.81500244140625,208.83999633789065,208.81500244140625,208.8300018310547,1314.0
591,,208.81500244140625,208.81500244140625,208.8000030517578,208.81500244140625,2708.0
592,,208.80999755859375,208.84500122070312,208.73500061035156,208.81500244140625,4859.0
593,,208.7599945068359,208.80999755859375,208.7449951171875,208.80999755859375,1434.0
594,,208.7599945068359,208.8500061035156,208.7599945068359,208.83999633789065,1887.0
595,,208.69000244140625,208.83999633789065,208.69000244140625,208.8300018310547,15419.0
596,,208.7599945068359,208.7599945068359,208.66000366210935,208.69000244140625,2154.0
597,,208.6199951171875,208.7599945068359,208.6199951171875,208.6199951171875,2846.0
598,,208.5399932861328,208.7050018310547,208.5399932861328,208.6199951171875,3297.0
599,,208.8249969482422,208.8500061035156,208.61000061035156,208.7899932861328,9441.0
600,,208.8650054931641,208.92999267578125,208.8350067138672,208.8999938964844,3276.0
601,,208.92999267578125,209.0099945068359,208.92999267578125,208.92999267578125,2120.0
602,,208.92999267578125,208.92999267578125,208.92999267578125,208.92999267578125,301.0
603,,208.8650054931641,209.14500427246097,208.75,208.92999267578125,18274.0
604,,208.5,208.6999969482422,208.5,208.6999969482422,2163.0
605,,208.32000732421875,208.6833038330078,208.32000732421875,208.52999877929688,2505.0
606,,208.41000366210935,208.5500030517578,208.41000366210935,208.5099945068359,2159.0
607,,208.5099945068359,208.5099945068359,208.30999755859375,208.3500061035156,2571.0
608,,208.02000427246097,208.0850067138672,208.0099945068359,208.0099945068359,1921.0
609,,207.7749938964844,208.09500122070312,207.7749938964844,208.09500122070312,3053.0
610,,207.6699981689453,207.7949981689453,207.61000061035156,207.61000061035156,1907.0
611,,207.7949981689453,207.92999267578125,207.6699981689453,207.6699981689453,3703.0
612,,207.63999938964844,207.6999969482422,207.57000732421875,207.6699981689453,5179.0
613,,207.57000732421875,207.63999938964844,207.57000732421875,207.63999938964844,2281.0
614,,207.82000732421875,207.82000732421875,207.6199951171875,207.6199951171875,4460.0
615,,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,508.0
616,,208.0449981689453,208.1300048828125,207.875,207.875,7116.0
617,,208.0449981689453,208.0449981689453,208.0449981689453,208.0449981689453,152.0
618,,207.8800048828125,208.07000732421875,207.8500061035156,208.0449981689453,4404.0
619,,207.8999938964844,207.8999938964844,207.7899932861328,207.82000732421875,3625.0
620,,208.02000427246097,208.11000061035156,207.7599945068359,207.77000427246097,11289.0
621,,208.10499572753903,208.10499572753903,207.9550018310547,208.0249938964844,1274.0
622,,207.94500732421875,208.1000061035156,207.94500732421875,208.1000061035156,2115.0
623,,207.875,207.8800048828125,207.80999755859375,207.8800048828125,1076.0
624,,207.9199981689453,208.0099945068359,207.72999572753903,207.80999755859375,6512.0
625,,208.11000061035156,208.11000061035156,207.9199981689453,207.9199981689453,3537.0
626,,208.0749969482422,208.0800018310547,208.07000732421875,208.07000732421875,2559.0
627,,208.1750030517578,208.33999633789065,208.1750030517578,208.1750030517578,1089.0
628,,208.28500366210935,208.28500366210935,208.1750030517578,208.1750030517578,3104.0
629,,208.1649932861328,208.1649932861328,208.07000732421875,208.11000061035156,1967.0
630,,208.1649932861328,208.1649932861328,208.1649932861328,208.1649932861328,1879.0
631,,208.0,208.16000366210935,208.0,208.0099945068359,8404.0
632,,208.05499267578125,208.1300048828125,208.05499267578125,208.1300048828125,3501.0
633,,208.15499877929688,208.1999969482422,208.0749969482422,208.19000244140625,7345.0
634,,208.2100067138672,208.3000030517578,208.1750030517578,208.1999969482422,3849.0
635,,207.8500061035156,208.2100067138672,207.8500061035156,208.2100067138672,12435.0
636,,207.6199951171875,207.7949981689453,207.6199951171875,207.7949981689453,4097.0
637,,207.5850067138672,207.5850067138672,207.5099945068359,207.5099945068359,2323.0
638,,207.72000122070312,207.72000122070312,207.6000061035156,207.6000061035156,6658.0
639,,207.80499267578125,207.88999938964844,207.75,207.75,5101.0
640,,207.6349945068359,207.72000122070312,207.6000061035156,207.72000122070312,5452.0
641,,207.6499938964844,207.6499938964844,207.51499938964844,207.52999877929688,7466.0
642,,207.66000366210935,207.69000244140625,207.66000366210935,207.66000366210935,2262.0
643,,207.80499267578125,207.80499267578125,207.6649932861328,207.6649932861328,4828.0
644,,207.5500030517578,207.77999877929688,207.5500030517578,207.77999877929688,3122.0
645,,207.5850067138672,207.5850067138672,207.5,207.5,2733.0
646,,207.3699951171875,207.44500732421875,207.3699951171875,207.41000366210935,2608.0
647,,207.55999755859375,207.55999755859375,207.3699951171875,207.3699951171875,7766.0
648,,207.51499938964844,207.6199951171875,207.47999572753903,207.5375061035156,3286.0
649,,207.36000061035156,207.42999267578125,207.36000061035156,207.41000366210935,4403.0
650,,207.4499969482422,207.5,207.30999755859375,207.3939971923828,9582.0
651,,207.47000122070312,207.47000122070312,207.38999938964844,207.4149932861328,3672.0
652,,207.4949951171875,207.5500030517578,207.4499969482422,207.47000122070312,3979.0
653,,207.4900054931641,207.57000732421875,207.47999572753903,207.4949951171875,3126.0
654,,207.2100067138672,207.4499969482422,207.02000427246097,207.4499969482422,19739.0
655,,207.05999755859375,207.3300018310547,207.05999755859375,207.2100067138672,29777.0
656,,207.5189971923828,207.5189971923828,207.2899932861328,207.3999938964844,2286.0
657,,207.72999572753903,207.72999572753903,207.4900054931641,207.5500030517578,12651.0
658,,207.7599945068359,207.9199981689453,207.7400054931641,207.81500244140625,7834.0
659,,207.46499633789065,207.7449951171875,207.41000366210935,207.72999572753903,8182.0
660,,207.22999572753903,207.46499633789065,207.1999969482422,207.46499633789065,6825.0
661,,207.7599945068359,207.88999938964844,207.44000244140625,207.4499969482422,11246.0
662,,207.76499938964844,207.76499938964844,207.75,207.7599945068359,2092.0
663,,207.88999938964844,207.88999938964844,207.67999267578125,207.76499938964844,8151.0
664,,207.75,208.0,207.72000122070312,207.88999938964844,8614.0
665,,207.7550048828125,207.7599945068359,207.69000244140625,207.7400054931641,7733.0
666,,208.33999633789065,208.33999633789065,207.8300018310547,207.8300018310547,13136.0
667,,208.5,208.5,208.25,208.27000427246097,10542.0
668,,208.66000366210935,208.66000366210935,208.4600067138672,208.4600067138672,6145.0
669,,208.77999877929688,210.33999633789065,208.4499969482422,209.42999267578125,28059.0
670,,208.58999633789065,208.7899932861328,208.5,208.7899932861328,15501.0
671,,208.52999877929688,208.6349945068359,208.52000427246097,208.61000061035156,14435.0
672,,208.66000366210935,208.6999969482422,208.52000427246097,208.56500244140625,9921.0
673,,208.82000732421875,208.97000122070312,208.5800018310547,208.6199951171875,21114.0
674,,208.7550048828125,209.0500030517578,208.7100067138672,208.8800048828125,14452.0
675,,208.9900054931641,209.0800018310547,208.7550048828125,208.8800048828125,27030.0
676,,209.88999938964844,209.97000122070312,209.0,209.07000732421875,24406.0
677,,209.9499969482422,209.9600067138672,209.7599945068359,209.92999267578125,30546.0
678,,210.0800018310547,210.22000122070312,209.55999755859375,210.0110015869141,85209.0
679,,213.33999633789065,214.38999938964844,213.33999633789065,213.44000244140625,10293.0
680,,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,454.0
681,,213.3500061035156,213.3500061035156,213.3500061035156,213.3500061035156,1105.0
682,,212.77000427246097,214.0800018310547,212.77000427246097,214.0800018310547,2699.0
683,,213.94000244140625,213.94000244140625,212.7449951171875,212.7449951171875,1246.0
684,,213.88999938964844,213.94000244140625,213.3350067138672,213.3350067138672,1031.0
685,,213.33999633789065,213.33999633789065,213.3350067138672,213.3350067138672,1349.0
686,,212.3500061035156,212.9600067138672,212.3500061035156,212.91000366210935,1215.0
687,,212.3650054931641,212.7100067138672,212.3650054931641,212.5449981689453,1842.0
688,,212.36000061035156,212.36000061035156,212.31500244140625,212.31500244140625,1244.0
689,,212.1300048828125,212.67999267578125,211.97000122070312,212.6699981689453,5167.0
690,,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,534.0
691,,212.0800018310547,212.38999938964844,212.05999755859375,212.3800048828125,712.0
692,,212.57000732421875,212.6000061035156,211.82000732421875,211.82000732421875,5077.0
693,,212.7599945068359,212.7599945068359,212.55999755859375,212.57000732421875,2252.0
694,,212.5399932861328,212.72000122070312,212.5099945068359,212.72000122070312,1525.0
695,,212.8500061035156,212.8500061035156,212.5500030517578,212.5500030517578,490.0
696,,212.86000061035156,212.86000061035156,212.75,212.75,641.0
697,,213.3300018310547,213.3300018310547,212.9600067138672,212.9600067138672,3396.0
698,,213.4949951171875,213.4949951171875,213.47999572753903,213.47999572753903,2776.0
699,,213.6300048828125,213.66000366210935,213.47000122070312,213.6000061035156,3059.0
700,,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,609.0
701,,213.84629821777344,213.84629821777344,213.84629821777344,213.84629821777344,194.0
702,,214.1499938964844,214.3300018310547,213.71499633789065,213.71499633789065,3018.0
703,,214.1999969482422,214.2899932861328,214.19500732421875,214.2899932861328,1500.0
704,,214.18499755859375,214.2050018310547,214.02999877929688,214.07000732421875,2039.0
705,,214.2100067138672,214.2100067138672,214.0800018310547,214.0800018310547,932.0
706,,213.5099945068359,214.1499938964844,213.5099945068359,214.13999938964844,6164.0
707,,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,519.0
708,,213.5099945068359,213.5099945068359,213.5099945068359,213.5099945068359,540.0
709,,213.69500732421875,213.8699951171875,213.5800018310547,213.5800018310547,3063.0
710,,213.83050537109375,213.9199981689453,213.83050537109375,213.86000061035156,1835.0
711,,214.16000366210935,214.16000366210935,213.9900054931641,213.9900054931641,1927.0
712,,214.33990478515625,214.33990478515625,214.11000061035156,214.25,1050.0
713,,214.36000061035156,214.36000061035156,214.33999633789065,214.33999633789065,972.0
714,,214.52000427246097,214.52000427246097,214.5099945068359,214.5099945068359,852.0
715,,214.65089416503903,214.6712951660156,214.65089416503903,214.6712951660156,597.0
716,,214.67999267578125,214.67999267578125,214.67999267578125,214.67999267578125,638.0
