Date,Close,High,Low,Open,Volume,Adj Close
2006-12-05,28.02961540222168,28.338360938629084,27.97448324718606,28.23912137703945,2699500.0,
2006-12-06,28.10129737854004,28.31080131351325,27.84217154461931,27.98000407701841,1363700.0,
2006-12-07,27.345975875854492,27.75947350766575,26.904912155887367,27.423163867111743,3046300.0,
2006-12-08,27.41214179992676,27.43419341240909,26.574119534013747,27.334955898343388,2546000.0,
2006-12-11,27.70433235168457,28.08474929251147,27.56649985242246,27.73741290864401,2378200.0,
2006-12-12,28.360414505004883,28.60851342617991,27.610607470013875,27.704332560703858,3181200.0,
2006-12-13,29.06612014770508,29.176384472291225,28.39349683131224,28.44862899360531,3674000.0,
2006-12-14,29.463085174560547,29.82145064635517,29.110234182542477,29.220500643337576,2927800.0,
2006-12-15,30.190834045410156,30.25148069029349,29.270113827730007,29.435512429948066,5245800.0,
2006-12-18,30.527145385742188,30.709085318350105,30.03094958465728,30.268021682999972,3327900.0,
2006-12-19,30.345216751098633,30.565747584017387,28.685711559858422,30.240462660041125,4517400.0,
2006-12-20,30.08607482910156,30.538165214226886,29.661550520502058,30.064021126618172,1738800.0,
2006-12-21,30.141210556030273,30.455470595788658,29.727713049643604,30.019919384303662,2166200.0,
2006-12-22,30.41136932373047,30.51060891354605,29.84349997335268,30.212890144099298,1870700.0,
2006-12-26,30.29560279846191,30.38381556930287,29.94826409314385,30.273549079962084,1122100.0,
2006-12-27,30.449966430664062,30.79179056282798,30.323160738138053,30.505100712082623,1533700.0,
2006-12-28,31.01231384277344,31.315544935271348,30.43341773833976,30.62638240543194,2662100.0,
2006-12-29,30.687040328979492,31.36517625533069,30.626393667547138,30.973732299195575,1798700.0,
2007-01-03,30.69254493713379,31.238362648712773,29.810417639100187,30.80281137517733,3995000.0,
2007-01-04,30.35623359680176,30.84140253111018,29.992355844491815,30.5602251283441,2170900.0,
2007-01-05,30.25698471069336,30.323143708081687,29.63398135107983,30.13017908938381,2645500.0,
2007-01-08,29.77182960510254,30.124680582435555,29.25909237142871,30.06403392636437,2633900.0,
2007-01-09,28.63057518005371,29.19293219176321,27.78704071406828,28.66916812273555,5974700.0,
2007-01-10,28.834562301635746,28.999960902355713,28.11783362974431,28.167453420276033,2578100.0,
2007-01-11,28.691221237182617,29.1653654981668,28.56992793232873,29.154338642893027,2350000.0,
2007-01-12,28.834562301635746,28.994448527033217,28.39349866533004,28.586463348977123,1515700.0,
2007-01-16,28.729808807373047,28.779428595248675,28.360416585819543,28.724294329188417,2336600.0,
2007-01-17,28.80147933959961,28.999956367532658,28.45414086019206,28.459653234652567,2346400.0,
2007-01-18,27.638172149658203,28.641592532784248,27.373534014860265,28.59748512540612,2702700.0,
2007-01-19,27.31840133666992,28.172962424087288,27.20262254033714,27.49482677007904,2794800.0,
2007-01-22,27.17505645751953,27.312888958801544,26.717451543747853,27.301862106320137,2417800.0,
2007-01-23,27.599586486816406,27.83665860600313,27.21365498326889,27.21365498326889,1602000.0,
2007-01-24,27.803569793701172,27.886270128198447,27.566497744842973,27.798055316384353,1321500.0,
2007-01-25,27.39008331298828,27.731907433237293,27.16403802494587,27.704341345067775,1393500.0,
2007-01-26,27.28531837463379,27.555468854779345,26.77258138626006,27.323911300368867,2112200.0,
2007-01-29,27.516891479492188,27.742936787894095,26.9104290725089,27.285333794222975,1588700.0,
2007-01-30,27.11992073059082,27.549959541514685,26.90490237670737,27.549959541514685,1433400.0,
2007-01-31,27.687801361083984,27.83666075694717,27.186090998652208,27.48380768722092,2036600.0,
2007-02-01,27.401111602783203,28.14540653809763,27.34597732040128,27.77601631034897,1533900.0,
2007-02-02,28.200529098510746,28.376954522483395,27.48931292509521,27.511366628881028,1919500.0,
2007-02-05,28.06822395324707,28.283242421977995,27.798071195637664,28.200544143397373,1212600.0,
2007-02-06,28.090267181396484,28.498250250987898,27.74844313060095,28.117833263964993,1099400.0,
2007-02-07,28.503767013549805,28.531333098327327,27.99102984468959,28.17296768674719,1806800.0,
2007-02-08,29.30319023132324,29.30870260591346,28.41554859814836,28.41554859814836,2081600.0,
2007-02-09,28.812509536743164,29.369354104613745,28.658137784774635,29.31421983379828,2040100.0,
2007-02-12,28.58095932006836,28.92829795522271,28.18951535998215,28.404533814025054,2634500.0,
2007-02-13,29.060606002807617,29.17087243181533,28.60300316168785,28.72429434075485,2598700.0,
2007-02-14,31.425809860229492,32.69386843395822,30.383796501369112,32.11497235716435,19819700.0,
2007-02-15,31.150150299072266,32.25281048665004,31.02334462987971,31.370683177850783,4223300.0,
2007-02-16,30.747682571411133,31.13361409520426,30.19083794479542,31.095021153140703,3458300.0,
2007-02-20,31.789695739746097,32.423726241041265,31.111559920960193,31.326578338726748,5140400.0,
2007-02-21,31.525056838989254,32.19768026712906,31.31003842590392,31.955093665159936,2324100.0,
2007-02-22,31.25490951538086,31.938559915773364,30.891031653134593,31.690460895342294,2303900.0,
2007-02-23,31.695974349975582,31.866885367176387,31.34863573260837,31.42030924800493,1665100.0,
2007-02-26,31.53056907653809,32.578097154800254,31.287984578790773,32.109467390037324,2611000.0,
2007-02-27,29.876569747924805,31.039876298965417,29.876569747924805,30.791777396561063,2971500.0,
2007-02-28,30.190834045410156,30.731139370830384,29.799390196090716,30.295588105902215,2509600.0,
2007-03-01,29.6781005859375,30.190835649101988,28.669165483446783,29.33076203061935,2984300.0,
2007-03-02,28.696733474731445,29.75528844117064,28.680194243479416,29.567836108736493,2098100.0,
2007-03-05,28.244638442993164,28.994447653706914,28.189506278799552,28.487222909865213,2142500.0,
2007-03-06,29.071630477905273,29.39691526013259,28.702240389577103,28.91725875181673,1808000.0,
2007-03-07,28.49274444580078,29.143314239585653,27.57202193297326,29.071640725854703,2602400.0,
2007-03-08,29.071630477905273,29.358322328610456,28.80147995725032,29.005471467175475,2007200.0,
2007-03-09,28.93379783630371,29.567828170744583,28.724291849673943,29.441022524487813,1308700.0,
2007-03-12,29.485132217407227,29.48513221740723,28.878669974961024,28.878669974961024,1188800.0,
2007-03-13,28.939319610595703,29.50718897465449,28.9393196105957,29.126771939968148,2183300.0,
2007-03-14,29.40793800354004,29.53474363270351,28.729802454627528,28.917254711468473,1671800.0,
2007-03-15,29.534753799438477,29.76631353908428,29.22600818096322,29.24806189010234,1628900.0,
2007-03-16,29.63951110839844,30.04198401171947,29.3748728604757,29.529246749132344,2019800.0,
2007-03-19,30.05299949645996,30.229427043820852,29.689121754895172,29.909654611728396,1642400.0,
2007-03-20,30.251480102539062,30.3396928288853,30.053000942470707,30.17429422988077,1260500.0,
2007-03-21,30.764223098754883,30.764223098754886,30.163273128676405,30.323159382907765,1620100.0,
2007-03-22,30.7807674407959,30.91308551689649,30.494075471700747,30.852438855701266,1400600.0,
2007-03-23,30.676008224487305,30.95718776972688,30.516121981363423,30.797301526603007,900100.0,
2007-03-26,30.361753463745117,30.65395779209578,29.937228964105635,30.65395779209578,1495800.0,
2007-03-27,29.95927619934082,30.40585431483822,29.915168784061283,30.240453610697266,1102200.0,
2007-03-28,29.694644927978516,30.234948271953904,29.661564358820012,29.931717082386612,1530400.0,
2007-03-29,29.931711196899418,30.510607372818843,29.64501929670484,29.948250426647647,1710100.0,
2007-03-30,29.854528427124023,30.030953906654897,29.694642179062416,29.93722668762796,1426400.0,
2007-04-02,29.93720817565918,30.075040627759968,29.777322026464756,29.91515447856554,1034200.0,
2007-04-03,30.218402862548828,30.38931384370705,29.96478942381918,30.152241737754636,1031700.0,
2007-04-04,29.78837203979492,30.20738419779162,29.661566337631115,30.168791249444283,1528400.0,
2007-04-05,29.8104190826416,29.90965867137064,29.722206348566623,29.74426005787474,1093400.0,
2007-04-09,29.63951110839844,29.992364208786594,29.60091816202374,29.96479601581223,1013200.0,
2007-04-10,29.49064826965332,29.650532401854456,29.24806167720376,29.496160645319243,1748600.0,
2007-04-11,29.049579620361328,29.661556313272307,28.834561237048224,29.54577750735867,1202400.0,
2007-04-12,29.43553352355957,29.5237463148333,28.76842415810457,29.082682358464655,1176400.0,
2007-04-13,29.551288604736328,29.6284765751652,29.226003804693264,29.314216524883392,879300.0,
2007-04-16,29.854528427124023,29.909660600793316,29.556809641731572,29.633995526131628,1070700.0,
2007-04-17,29.876569747924805,30.135695501897896,29.66155140022666,30.058509644073627,1223400.0,
2007-04-18,30.157752990722656,30.361744512459016,29.777333924896546,29.799387630802407,1127300.0,
2007-04-19,30.383790969848633,30.47751604285328,29.970293546966985,30.036452545744183,1213800.0,
2007-04-20,30.328672409057617,30.66498415683376,30.295593944133888,30.444453345763876,1680000.0,
2007-04-23,30.389318466186523,30.68703726357388,30.130194715711788,30.32867181081232,1088500.0,
2007-04-24,30.22391700744629,30.598821657265383,30.157757981936303,30.40585695654563,1040400.0,
2007-04-25,31.034366607666016,31.409271180785833,30.350716473401327,30.40585073601134,2298200.0,
2007-04-26,31.955089569091797,32.03227544049449,30.81935099875409,31.38170580559003,2297600.0,
2007-04-27,32.313453674316406,32.47333988915714,31.751096786473163,31.762123639547404,2339300.0,
2007-04-30,32.08190155029297,32.914411277369034,31.927529777074177,32.31346131327884,4335100.0,
2007-05-01,32.73246765136719,32.80414115369632,31.977145998561117,32.18665202674612,3301900.0,
2007-05-02,31.392736434936523,31.999200831907963,30.460989284545946,30.736654345944547,8134900.0,
2007-05-03,31.232860565185547,31.44787903348749,30.764228574864685,31.31004646630337,2130500.0,
2007-05-04,30.57125473022461,31.40927674185655,30.405856119424577,31.260417361189287,1950000.0,
2007-05-07,30.720121383666992,31.012325735362975,30.472022357152497,30.59882805889147,1247100.0,
2007-05-08,30.720121383666992,30.857953942490827,30.30110922707408,30.69255318937587,1306400.0,
2007-05-09,31.210796356201172,31.254901669229113,30.43342102277277,30.499580043893364,1354600.0,
2007-05-10,30.63190269470215,31.20528442990696,30.460989597741005,31.128098548426937,1543400.0,
2007-05-11,30.968212127685547,30.979238982570127,30.460989421939892,30.703573919928136,1164000.0,
2007-05-14,30.902055740356445,31.122588650565024,30.664983597987415,31.122588650565024,1121000.0,
2007-05-15,30.764223098754883,31.45338581200279,30.69806406716724,31.006809719839072,1473900.0,
2007-05-16,30.742162704467773,31.095015703600275,30.494065864155765,31.045395914906425,1486600.0,
2007-05-17,30.55472183227539,30.94616791313077,30.38932317581321,30.698068876858493,666200.0,
2007-05-18,31.33209228515625,31.42581739770396,30.40034301979999,30.85794803703656,2094500.0,
2007-05-21,31.64634132385254,31.944057911177975,30.957178856897187,31.01231101299084,2152300.0,
2007-05-22,32.16459274291992,32.30242524488595,31.45889100586409,31.508510790698143,2133500.0,
2007-05-23,33.15146255493164,33.48225960456597,32.164581675665126,32.2803604327215,3564400.0,
2007-05-24,33.5594596862793,33.88474450118177,32.93094376331861,32.94197061674074,3489100.0,
2007-05-25,33.129425048828125,33.63113534443022,33.079805256816606,33.63113534443022,1511000.0,
2007-05-29,33.333412170410156,33.46573229927332,32.80413586127171,33.1625012119434,1149700.0,
2007-05-30,35.82543182373047,35.836456574975,33.041213130379546,33.18455803129018,4645500.0,
2007-05-31,35.467063903808594,36.60280248569472,35.318202431507956,35.85850774313522,3107800.0,
2007-06-01,35.81991958618164,35.85851252742453,35.180376712954114,35.560793749415794,1310800.0,
2007-06-04,35.32923889160156,35.61592873399824,35.06459855481463,35.56631103690313,1379100.0,
2007-06-05,35.252044677734375,35.46706517631648,34.97637963679857,35.12523901128279,1440000.0,
2007-06-06,35.37884521484375,35.494624010493034,34.59044524697695,35.020481975478305,1425800.0,
2007-06-07,34.54633331298828,35.45602643515485,34.41952768152834,35.108690093695486,1667100.0,
2007-06-08,35.185890197753906,35.560794870063,34.248628516981185,34.43608085313573,1434400.0,
2007-06-11,36.43189239501953,36.503563790554296,35.32371776560398,35.35679622411008,2555600.0,
2007-06-12,36.205841064453125,36.773710306719046,36.11211597144722,36.28854140794065,2172700.0,
2007-06-13,37.17619705200195,37.18171153199249,36.2609868640986,36.5807594024973,2415100.0,
2007-06-14,37.91497039794922,38.179610705604205,37.181704537153614,37.28645439937299,2296500.0,
2007-06-15,38.46629333496094,38.537968929025055,37.69994494983533,38.433214880047785,2698400.0,
2007-06-18,39.458702087402344,39.63512758244174,38.10794478534908,38.30090951331161,2866700.0,
2007-06-19,39.11686325073242,39.67922222687338,38.86876642416769,39.420096444368646,2100900.0,
2007-06-20,37.68891906738281,39.23815501852097,37.62275795323108,39.10032251877376,2115700.0,
2007-06-21,38.97352981567383,39.12238710602974,37.65585108806149,37.73854724586185,2255000.0,
2007-06-22,39.05070495605469,39.36496288817664,38.29538134088145,38.96800461469331,8082900.0,
2007-06-25,39.88874053955078,40.66060368811373,39.199577765175974,39.35946403358882,3126500.0,
2007-06-26,39.48626327514648,40.38492982384749,38.89634023641591,40.24709729885142,2327100.0,
2007-06-27,41.36629486083984,41.39937331932443,39.17751378973027,39.27675337149869,2590600.0,
2007-06-28,40.47865676879883,41.71363927737051,40.44006382830066,40.62200377906993,2600100.0,
2007-06-29,40.781883239746094,40.93625497607318,40.478650038879074,40.68264366549092,1628200.0,
2007-07-02,41.92865753173828,42.270479515916406,40.56687145507824,40.9638298166019,2489300.0,
2007-07-03,41.449005126953125,42.27048595754419,41.23950116258475,42.25946120418403,811100.0,
2007-07-05,42.088531494140625,42.17674631592371,41.07408628152047,41.625416298722094,1709400.0,
2007-07-06,42.8162956237793,42.843859603727786,41.90108568067046,42.176750718043294,1741600.0,
2007-07-09,43.49443054199219,43.49994502067027,42.52408840407504,42.876939325805864,1652600.0,
2007-07-10,42.95964813232422,43.90793674840408,42.772197883539675,43.687403827357386,1706900.0,
2007-07-11,43.93549728393555,43.96857574411725,42.832837077186525,42.871430016170144,1309300.0,
2007-07-12,44.9223747253418,45.25868218903127,43.72598530937484,44.10640439328759,2384600.0,
2007-07-13,45.36345291137695,45.40756034149017,44.6687756092,45.20908111229675,1232300.0,
2007-07-16,45.61703872680664,46.8906137671769,45.264187896537166,45.46818149160164,2318700.0,
2007-07-17,44.10640335083008,46.48814896352232,43.91343867743308,46.01951926918263,2897800.0,
2007-07-18,43.753562927246094,44.45926487666693,42.77219589093802,44.08436019024768,2748000.0,
2007-07-19,45.22007369995117,45.48471388606603,44.34346123317726,44.6025869428716,1988800.0,
2007-07-20,43.946510314941406,45.214570897044226,43.77559937449704,45.214570897044226,2213400.0,
2007-07-23,44.459259033203125,45.016103613295265,42.63435774388491,44.508880929604835,3605800.0,
2007-07-24,44.19462585449219,45.016106581849165,43.59367381715028,44.106411013434055,1918800.0,
2007-07-25,46.51020431518555,46.80240857471079,44.437202106599095,44.57503462194607,3604500.0,
2007-07-26,45.65013122558594,47.96571582422982,45.65013122558594,45.90925282374591,5326600.0,
2007-07-27,44.051273345947266,46.98986362267138,42.61781600808404,45.70526355263128,5064900.0,
2007-07-30,46.90165328979492,47.215911290945016,44.59157873360345,44.9389194023533,3214500.0,
2007-07-31,46.2565803527832,48.75961865232392,45.50677133766468,47.7120909806454,3873800.0,
2007-08-01,51.05867385864258,51.37293180406691,47.82787958152924,49.62521663751954,8030500.0,
2007-08-02,53.96970748901367,54.019329389284565,51.67066179679866,51.82503356419221,5009100.0,
2007-08-03,54.39423751831055,55.612676710019414,52.944236454455314,53.56172776965319,5016300.0,
2007-08-06,53.3797721862793,55.022737491059885,52.370837243601386,54.879390508580286,3910400.0,
2007-08-07,55.31494903564453,55.4913744964995,52.42046605809866,52.73472404169391,3823800.0,
2007-08-08,57.29975128173828,58.30317213750705,55.8773182711372,55.92694017938954,3733300.0,
2007-08-09,56.41209411621094,57.77939457748072,55.32045869737892,55.84973928041639,3892500.0,
2007-08-10,54.89594268798828,56.85867666955824,54.140618870681266,55.02826074578795,4012800.0,
2007-08-13,55.69588088989258,56.74024654786871,53.05163087626402,56.74024654786871,2796700.0,
2007-08-14,51.446197509765625,56.55137705408978,51.36286948820993,56.240286056164464,4485500.0,
2007-08-15,50.66291809082031,52.63499615936936,50.16295845720648,51.16288196267322,4122800.0,
2007-08-16,49.85186767578125,52.18503100792072,48.00200769969469,49.39079388373994,6253400.0,
2007-08-17,51.29066467285156,52.88498888219945,50.52960813562327,51.95728050584328,4113300.0,
2007-08-20,54.29042053222656,54.44596387566654,51.718386320418475,52.74608704377965,3443800.0,
2007-08-21,56.94023132324219,57.29020390219464,54.77372411305153,55.26813163621374,4232200.0,
2007-08-22,56.3125114440918,58.32347140207652,55.91254029008123,58.24569970415665,3276900.0,
2007-08-23,56.27359771728515,57.59016383573233,55.290335077742576,56.66245601424475,2982500.0,
2007-08-24,57.77350234985352,57.77350234985352,55.66810209216923,56.084737926422974,2138000.0,
2007-08-27,56.62358474731445,57.773499422050726,56.329162784147194,57.356863608910935,2163600.0,
2007-08-28,53.540496826171875,56.62360462079619,53.44606035922594,56.01809148929549,3519800.0,
2007-08-29,56.08475112915039,56.440280119015064,54.612636653927055,54.81262224050592,3147300.0,
2007-08-30,56.96246719360352,57.46798327217787,55.1237152367196,55.30703183237314,3775800.0,
2007-08-31,56.56804275512695,58.801209188313614,56.55137799818545,58.045709126543954,4576200.0,
2007-09-04,58.02347946166992,59.5733652017371,56.729134084399774,56.95133646176274,5482200.0,
2007-09-05,58.81232833862305,59.951130650372264,57.529086815478045,57.9679438290461,4493000.0,
2007-09-06,59.59002685546875,60.42885477255347,58.97340978066168,59.995554225708176,3117400.0,
2007-09-07,58.47345352172851,58.82898243874401,56.99578301681368,57.990154413486046,3995300.0,
2007-09-10,57.962379455566406,59.3678346657688,57.306876430562134,59.36227833419984,2643900.0,
2007-09-11,59.37339401245117,59.50116422471105,58.217926961063,58.39569144883347,2112700.0,
2007-09-12,59.49003982543945,60.040002177010614,58.4345657715109,59.38449496298991,2600700.0,
2007-09-13,59.312278747558594,60.27332065602362,59.062298928612655,59.99556341797743,2046100.0,
2007-09-14,59.08450698852539,59.71779301257644,58.49566312993991,58.64565014058857,1936100.0,
2007-09-17,58.06792068481445,59.7789060873149,58.012370091380255,59.43448562684109,2457100.0,
2007-09-18,60.38442611694336,60.57330325602713,57.53463817926165,58.540118095703534,3735900.0,
2007-09-19,59.84002685546875,61.38435659670647,59.328954496456475,61.05104872075236,2907900.0,
2007-09-20,59.384517669677734,59.756711472619386,58.66234692041861,59.4400682877191,2295200.0,
2007-09-21,60.38442611694336,60.52330474576636,59.473382650923654,60.04000982993555,2777800.0,
2007-09-24,63.90083312988281,63.939718975884496,60.439980121015296,60.55663765902034,3896800.0,
2007-09-25,66.15623474121094,66.66175508496053,63.32866733071251,63.41199537221676,4230300.0,
2007-09-26,65.13407897949219,66.95616596920102,64.02304991374392,66.95616596920102,3317100.0,
2007-09-27,67.29503631591797,67.40613753733817,64.6285646194342,65.7618148785278,2939600.0,
2007-09-28,66.32841491699219,68.20605191345746,65.89511439767236,66.62839317765318,3345300.0,
2007-10-01,59.56781768798828,60.73994930486616,56.6624751838351,60.13444057500147,22746000.0,
2007-10-02,55.60697555541992,60.08997538162223,53.82933165141601,60.03998113349589,19929900.0,
2007-10-03,53.61825180053711,57.08466495227482,52.923858751617686,54.9903731433201,10237300.0,
2007-10-04,56.07917785644531,56.96800430085278,53.48492658529539,54.37930512225743,9990400.0,
2007-10-05,57.61241149902344,58.32902575257235,56.66248215964171,57.151333421135135,5631200.0,
2007-10-08,60.25110626220703,60.551084621212794,57.29021275850601,58.08459871710288,7160900.0,
2007-10-09,62.05097198486328,62.16763376709094,60.70107149265879,60.83995012667884,6442700.0,
2007-10-10,61.96209716796875,62.55094127039202,60.57886704140843,62.51205541906671,4377400.0,
2007-10-11,60.60660171508789,63.71192846824432,57.96790911955176,62.72311381582452,6609300.0,
2007-10-12,63.32308197021485,63.32863830063216,60.82882363087036,60.83993205346667,4368200.0,
2007-10-15,62.4620246887207,64.24522495296462,61.578754812312766,63.74526127181272,4918000.0,
2007-10-16,62.356502532958984,62.59537393713597,60.239993647319615,61.595446143316195,4687200.0,
2007-10-17,62.884239196777344,63.656404006481296,61.573224648307495,63.495308532433064,4231000.0,
2007-10-18,63.96194839477539,64.2563704440231,62.03986845678552,62.70093216314616,3548200.0,
2007-10-19,61.162132263183594,64.92296698137753,61.156575932688405,64.23412610007814,4556900.0,
2007-10-22,63.98416519165039,64.02305104010611,60.71774120665028,61.04549275245719,5168700.0,
2007-10-23,66.95614624023438,67.06169532661654,64.76186617723306,65.28960313266731,5314100.0,
2007-10-24,67.66722106933594,69.81706374760984,65.01741872293081,67.08393337710305,7856600.0,
2007-10-25,65.62845611572266,68.60601296906665,64.84518319178122,68.49491180935105,5067100.0,
2007-10-26,65.07850646972656,67.16724159701383,64.71742129724453,66.64505675563248,4045100.0,
2007-10-29,68.77271270751953,69.04491368879279,65.16186762206354,66.20623359793662,5741100.0,
2007-10-30,66.9283676147461,69.30041191320298,66.83948328855931,68.32270551633813,6248500.0,
2007-10-31,59.6622314453125,64.43965315948923,59.3733616611846,62.21759615398959,22994900.0,
2007-11-01,55.55699157714844,58.540100937435454,54.24042103603076,58.001255575660416,15504800.0,
2007-11-02,54.68484878540039,56.66247905094179,53.96267823945542,55.72921452057317,7069600.0,
2007-11-05,52.818328857421875,54.41265303705491,52.162821463959915,54.09045779211669,6764200.0,
2007-11-06,55.86254119873047,56.20696174184041,52.923868751838455,53.607153505910205,6007100.0,
2007-11-07,49.6296501159668,53.707127658818145,49.37967035315097,53.40714940049626,11437300.0,
2007-11-08,47.59648132324219,51.38508994769394,46.135479751036016,50.15184711083102,9037500.0,
2007-11-09,47.69091033935547,49.32968036047749,46.34101017932601,46.66320954814521,5722000.0,
2007-11-12,45.72993850708008,48.55750859074929,44.74112369875056,48.17420235493517,5181200.0,
2007-11-13,47.80756759643555,47.996444695089586,46.41322951304736,46.66320929612406,4385600.0,
2007-11-14,47.552040100097656,49.368574878875286,47.44093889598274,49.13525556905114,3739800.0,
2007-11-15,46.6631965637207,49.29078080647845,45.77437461967825,48.813038216886135,3778000.0,
2007-11-16,54.16822052001953,56.70692163603235,51.97949201607244,56.601372523941706,22014900.0,
2007-11-19,51.95171356201172,55.13481347426829,51.39064697516603,54.99593485090741,5923900.0,
2007-11-20,51.99059295654297,53.823792252756945,50.596254802527746,52.42389776778968,3931200.0,
2007-11-21,50.66291809082031,52.10725910689294,49.88520122153698,50.70736026570481,3118700.0,
2007-11-23,51.02954864501953,51.9405918420129,50.14072653066481,51.88504125453538,1658600.0,
2007-11-26,53.72379302978515,56.10695013313771,52.24612704204382,52.25723546437408,9949400.0,
2007-11-27,57.217979431152344,58.16235215365277,53.95710859217431,54.82926597319729,8535200.0,
2007-11-28,59.9677848815918,60.12888458524576,58.606776135818635,58.951196630344946,6778000.0,
2007-11-29,58.928985595703125,60.689965735331064,58.22347973044565,59.99001620238579,5065900.0,
2007-11-30,59.634490966796875,60.5288698044239,59.08453270407417,60.523313471762854,4608900.0,
2007-12-03,57.79017639160156,59.34561878472701,56.70136841170957,59.08452627518728,3548200.0,
2007-12-04,59.5400390625,60.606625791865895,56.418046320289754,56.7180246325937,5668300.0,
2007-12-05,60.25666809082031,61.362140935193395,59.85114057640247,60.662191366998194,3874400.0,
2007-12-06,60.74551010131836,61.08993061920484,59.59559524876873,60.128888663463115,2723000.0,
2007-12-07,60.67887496948242,62.2009841215716,60.27334735745874,61.023291384765095,2969900.0,
2007-12-10,62.13427734375,62.59535525765364,60.82881950789484,61.25656367979229,2438600.0,
2007-12-11,58.212345123291016,62.21760279460518,57.99569488119025,61.88985138566633,4704600.0,
2007-12-12,56.51247787475586,60.29552932130769,55.24034947800505,59.89555830280669,6103900.0,
2007-12-13,58.36235427856445,58.66788896071671,55.41257352533226,55.41257352533226,3424500.0,
2007-12-14,57.79572296142578,59.584480139910546,57.27909436166614,57.62351484091885,2084400.0,
2007-12-17,56.56249237060547,58.27347823382128,56.0791931772894,56.9457987735196,2902400.0,
2007-12-18,52.41279983520508,57.123565343810114,50.80736303623093,56.66804355721953,8491100.0,
2007-12-19,53.862674713134766,54.31264001252548,51.723945160579945,52.77386701798392,3713600.0,
2007-12-20,55.612552642822266,55.71810174591434,53.607145113506576,54.7237303590544,3236800.0,
2007-12-21,56.94023132324219,57.32353765131315,55.901417772359466,56.75135844393929,3727900.0,
2007-12-24,56.03474807739258,57.27909934707148,55.068149814203466,57.21799241417196,1992200.0,
2007-12-26,57.3957405090332,57.495733258142096,55.301453346000955,55.379225013281435,1795800.0,
2007-12-27,56.00697708129883,57.14022727835902,55.82921259381329,56.94024170015783,2046500.0,
2007-12-28,55.090362548828125,56.6180271631925,54.7570547533418,55.962519995499335,2262200.0,
2007-12-31,53.884910583496094,55.2292547581955,53.773809370372355,55.029269183981086,1931900.0,
2008-01-02,51.16287612915039,53.096068133815294,50.99622434969355,52.62943382721125,4711500.0,
2008-01-03,50.52402114868164,50.64068287500175,48.95747107719944,49.818519890781026,5269700.0,
2008-01-04,49.13526916503906,49.91854685697585,48.202004382221,49.663010626211914,4160300.0,
2008-01-07,47.7353515625,50.55180934202621,47.27427360297243,49.65187450709463,5538900.0,
2008-01-08,44.552276611328125,48.46865688594741,43.9912098238379,47.4353992195774,6733600.0,
2008-01-09,42.21354293823242,42.66351253613442,37.49722632495599,42.541298675920025,20949000.0,
2008-01-10,43.33012771606445,44.074515055293425,41.50804097227639,42.496856029217064,7172100.0,
2008-01-11,39.66374206542969,43.58011733180451,39.29154831207626,43.36346698353969,6305700.0,
2008-01-14,38.88045501708984,39.941489646804584,38.10273394247656,39.11377430624105,7231600.0,
2008-01-15,36.45285415649414,38.44159236210187,36.136211137978634,38.08051141544814,6939200.0,
2008-01-16,34.386356353759766,37.10282254822051,32.769808869497346,35.95846376968212,8749900.0,
2008-01-17,35.63624572753906,36.28064015749275,34.71964621969159,35.0029576004319,6953300.0,
2008-01-18,34.991859436035156,37.49167257753308,34.51411662494687,36.35287039063977,5767700.0,
2008-01-22,32.975341796875,34.44189977062977,30.553298183623177,31.54211333762941,6901500.0,
2008-01-23,35.88622283935547,36.3417443946455,31.5920975657777,31.60876443573535,6857900.0,
2008-01-24,37.66944122314453,38.33050491044546,36.66396121868696,37.50278939691255,6216800.0,
2008-01-25,36.07512283325195,39.1693392733154,36.07512283325195,38.913803042153305,4526900.0,
2008-01-28,37.89719772338867,37.91941881071982,35.74735520428933,36.15843472431796,4025400.0,
2008-01-29,39.0026741027832,39.05822470736629,37.76943118513711,38.330502039377066,4406700.0,
2008-01-30,39.07488632202149,39.63595713113304,37.79164923493657,38.819350170901146,4739000.0,
2008-01-31,40.08036804199219,40.5025602067684,38.08051688825896,38.224947592382264,5795400.0,
2008-02-01,38.94156265258789,40.88586325531007,38.286055422712,40.702542467018915,4445500.0,
2008-02-04,38.697139739990234,39.49707768911195,38.38049242562742,39.34709064810132,2709100.0,
2008-02-05,35.430721282958984,36.79173462559952,34.34191315179064,36.64174330691237,9288200.0,
2008-02-06,35.225181579589844,36.6639645142313,34.99742067267533,35.830692593453314,4907500.0,
2008-02-07,36.747283935546875,37.77498488249637,35.391827239409004,35.45849050320304,5389200.0,
2008-02-08,37.11391830444336,37.7416523328355,36.10843852633117,36.7195035614367,3648700.0,
2008-02-11,36.73616790771485,37.58055221881026,35.77513031258294,37.21946698991704,4129800.0,
2008-02-12,36.386192321777344,37.375007251792994,36.02510712284485,37.08614163559005,3390200.0,
2008-02-13,36.46952438354492,37.19169062349064,35.019631334223945,36.7750547872085,4915600.0,
2008-02-14,36.397308349609375,37.00837769312937,35.84179384694706,36.65840084397895,3185300.0,
2008-02-15,36.85837936401367,36.91392995602183,35.48626024551508,35.69735630956073,4675500.0,
2008-02-19,38.6082649230957,39.13045000634994,37.50279204941501,37.647222794716754,6778000.0,
2008-02-20,35.81401062011719,40.713646989883955,34.37522837698764,40.552547320706275,26101000.0,
2008-02-21,34.84185791015625,36.38618700093275,34.719644084859496,36.275085835156325,6728600.0,
