Date,Close,High,Low,Open,Volume
2009-12-09,14.46375846862793,14.46375846862793,14.14548452715943,14.14548452715943,3412900
2009-12-10,14.499126434326172,14.852763664431688,14.272798822901676,14.852763664431688,220200
2009-12-11,15.02957820892334,15.347852169425632,14.322303940268124,14.364740018662228,578900
2009-12-14,14.831543922424316,15.0932360482285,14.569853145639014,15.072017330238252,324500
2009-12-15,14.852754592895508,14.888117754699904,14.697154792330757,14.85275459289551,293700
2009-12-16,14.852754592895508,14.958845427326846,14.718372149806134,14.958845427326846,374400
2009-12-17,14.640583038330078,14.92349257526486,14.534490781587836,14.92349257526486,156700
2009-12-18,15.199325561523438,15.248834549991203,14.265723638934816,14.633506623293597,275600
2009-12-21,15.751004219055176,15.751004219055176,14.753747232573485,15.114457407325029,184300
2009-12-22,15.56003761291504,15.835874211639748,15.461019623428,15.835874211639748,138800
2009-12-23,15.312493324279783,15.694422218497415,15.17103922751034,15.63076740279448,88100
2009-12-24,15.51759910583496,15.60954417473957,15.28419863198002,15.28419863198002,18000
2009-12-28,15.432727813720703,15.560037426691204,15.4044375380711,15.560037426691204,39900
2009-12-29,15.461016654968262,15.510525640206234,15.277125174785317,15.347852874704706,22000
2009-12-30,15.736854553222656,15.77221773171227,15.418580550740977,15.418580550740977,80800
2009-12-31,15.56710720062256,15.77928894686799,15.383215724334482,15.736852867422632,57800
2010-01-04,15.10030746459961,15.545889706287632,14.944706246058754,15.545889706287632,50800
2010-01-05,15.376148223876951,15.69442230412819,14.88812841716476,15.206402497416,69500
2010-01-06,15.383225440979004,15.45395318407476,14.93764295280888,15.37615253176748,128400
2010-01-07,15.072017669677734,15.52467422053185,14.937636499769727,15.347855613687608,94300
2010-01-08,14.937636375427246,15.142745256169382,14.810326763716107,15.142745256169382,101200
2010-01-11,14.873977661132812,15.015431698849463,14.82446733146251,14.873977661132812,38100
2010-01-12,14.5415620803833,14.852763211103143,14.477907272985629,14.852763211103143,200000
2010-01-13,14.548638343811035,14.598147350096092,14.371819693353402,14.548638343811035,152700
2010-01-14,14.591070175170898,14.619361798499732,14.30108778114461,14.456689011415492,99600
2010-01-15,14.725452423095703,14.753744045915688,14.378888137663845,14.484979025201136,25600
2010-01-19,15.234686851501465,15.446868571002328,14.817394967333756,14.838612329872758,104700
2010-01-20,15.27712631225586,15.34078111202091,14.937634946188094,15.029580018616077,103000
2010-01-21,15.241762161254885,15.347854396160384,15.093235190817268,15.312489868185615,102400
2010-01-22,14.930560111999512,15.206396642668953,14.654722232311476,15.206396642668953,41700
2010-01-25,14.654715538024902,15.192243893825507,14.520334460838235,15.192243893825507,34200
2010-01-26,14.393036842346191,14.767891476932077,14.223291118360663,14.732528290317251,166400
2010-01-27,14.25157642364502,14.626432276414697,14.117193933177608,14.301085407233376,280100
2010-01-28,14.576926231384276,14.576926231384276,14.145488403394692,14.40718053242581,17300
2010-01-29,14.583999633789062,14.704236343270551,14.21621659901992,14.675944717971875,32400
