Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,491.30999755859375,491.30999755859375,490.3999938964844,490.3999938964844,29990
2025-03-20 13:31:00,491.1400146484375,491.1400146484375,491.1400146484375,491.1400146484375,3019
2025-03-20 13:32:00,491.1400146484375,491.1400146484375,490.2799987792969,491.1400146484375,20617
2025-03-20 13:33:00,491.19000244140625,491.9999084472656,491.1400146484375,491.9999084472656,15425
2025-03-20 13:34:00,491.3900146484375,491.5700073242187,491.19000244140625,491.19000244140625,3498
2025-03-20 13:35:00,491.3800048828125,492.1400146484375,491.2749938964844,491.43499755859375,22732
2025-03-20 13:36:00,491.9700012207031,492.0700073242187,491.2000122070313,491.3800048828125,9048
2025-03-20 13:37:00,491.4700012207031,492.3200073242187,491.2200012207031,492.3200073242187,3605
2025-03-20 13:38:00,491.3550109863281,491.3550109863281,491.2200012207031,491.2200012207031,1708
2025-03-20 13:39:00,492.4200134277344,492.4200134277344,491.2349853515625,491.2349853515625,8498
2025-03-20 13:40:00,493.0700073242187,493.0700073242187,491.9800109863281,491.9800109863281,7787
2025-03-20 13:41:00,493.7300109863281,493.7300109863281,492.8500061035156,492.8500061035156,2384
2025-03-20 13:42:00,494.6549987792969,494.7699890136719,494.0400085449219,494.1000061035156,6011
2025-03-20 13:43:00,495.7149963378906,496.2999877929687,494.6099853515625,494.6099853515625,3320
2025-03-20 13:44:00,496.18499755859375,496.18499755859375,495.0,495.6400146484375,4114
2025-03-20 13:45:00,495.3699951171875,496.19000244140625,495.0199890136719,495.0199890136719,7894
2025-03-20 13:46:00,495.5050048828125,495.739990234375,495.5050048828125,495.739990234375,2642
2025-03-20 13:47:00,495.0,495.739990234375,495.0,495.6300048828125,6953
2025-03-20 13:48:00,494.8500061035156,495.2699890136719,494.7999877929687,495.0199890136719,6737
2025-03-20 13:49:00,495.4649963378906,495.8900146484375,495.0700073242187,495.0700073242187,4853
2025-03-20 13:51:00,495.0400085449219,495.6300048828125,495.0400085449219,495.4299926757813,3399
2025-03-20 13:52:00,495.0499877929687,495.05999755859375,494.1799926757813,494.6099853515625,8578
2025-03-20 13:53:00,494.9649963378906,495.4200134277344,494.9649963378906,495.2349853515625,3093
2025-03-20 13:54:00,495.06500244140625,495.4100036621094,494.9125061035156,494.9649963378906,3915
2025-03-20 13:55:00,494.9299926757813,495.2300109863281,494.9249877929687,495.2300109863281,3378
2025-03-20 13:56:00,494.8699951171875,495.2200012207031,494.8699951171875,495.2000122070313,2032
2025-03-20 13:57:00,494.3699951171875,494.8250122070313,494.2000122070313,494.8250122070313,4297
2025-03-20 13:58:00,494.9549865722656,495.239990234375,494.3699951171875,494.3699951171875,4037
2025-03-20 13:59:00,495.06500244140625,495.2000122070313,494.80999755859375,494.8800048828125,8553
2025-03-20 14:00:00,496.4649963378906,496.4649963378906,495.0,495.0,9532
2025-03-20 14:01:00,496.4549865722656,496.5299987792969,496.2149963378906,496.2999877929687,3070
2025-03-20 14:02:00,496.7099914550781,496.9200134277344,496.4549865722656,496.4549865722656,4184
2025-03-20 14:03:00,496.2149963378906,496.7099914550781,495.989990234375,496.7099914550781,5337
2025-03-20 14:04:00,496.9540100097656,496.9540100097656,496.3699951171875,496.5,3656
2025-03-20 14:05:00,496.0400085449219,497.3900146484375,496.0400085449219,496.9249877929687,14200
2025-03-20 14:06:00,496.3299865722656,496.4750061035156,496.2372131347656,496.4750061035156,2800
2025-03-20 14:07:00,496.6700134277344,496.6700134277344,496.3349914550781,496.6700134277344,3109
2025-03-20 14:08:00,496.3349914550781,496.6700134277344,496.25,496.3299865722656,3323
2025-03-20 14:09:00,496.135009765625,496.8800048828125,496.135009765625,496.6600036621094,7424
2025-03-20 14:10:00,495.260009765625,495.8500061035156,495.260009765625,495.8500061035156,1681
2025-03-20 14:11:00,496.3075866699219,496.3200073242187,495.6950073242187,495.6950073242187,2485
2025-03-20 14:12:00,496.3200073242187,496.3200073242187,495.7049865722656,495.7049865722656,1569
2025-03-20 14:13:00,496.30999755859375,496.30999755859375,495.8299865722656,495.8299865722656,2082
2025-03-20 14:14:00,496.5,496.5,496.0050048828125,496.30999755859375,5314
2025-03-20 14:15:00,496.05999755859375,497.0499877929687,495.8500061035156,496.5,17330
2025-03-20 14:16:00,496.9800109863281,497.2777099609375,496.2149963378906,496.25,4114
2025-03-20 14:17:00,497.55999755859375,497.55999755859375,497.5400085449219,497.5400085449219,556
2025-03-20 14:18:00,497.0549926757813,497.3999938964844,496.69000244140625,497.1549987792969,4086
2025-03-20 14:19:00,496.5799865722656,496.91259765625,496.5799865722656,496.91259765625,1351
2025-03-20 14:20:00,498.0798950195313,498.0798950195313,496.5499877929687,496.5799865722656,6599
2025-03-20 14:21:00,497.1799926757813,497.6600036621094,497.1799926757813,497.3599853515625,3069
2025-03-20 14:22:00,497.7000122070313,497.7000122070313,497.69000244140625,497.69000244140625,724
2025-03-20 14:23:00,498.5199890136719,498.681884765625,497.43499755859375,497.6400146484375,6846
2025-03-20 14:24:00,498.7196960449219,498.75,498.3599853515625,498.3599853515625,2586
2025-03-20 14:25:00,498.6300048828125,499.3800048828125,498.5400085449219,498.739990234375,8432
2025-03-20 14:26:00,500.1000061035156,500.1000061035156,498.9549865722656,498.9549865722656,9761
2025-03-20 14:27:00,499.2850036621094,500.2900085449219,499.2850036621094,500.2900085449219,5324
2025-03-20 14:28:00,498.3250122070313,499.3039855957031,498.3200073242187,499.2999877929687,6883
2025-03-20 14:29:00,498.3500061035156,498.5400085449219,498.1099853515625,498.4500122070313,5819
2025-03-20 14:30:00,498.5950012207031,498.989990234375,498.2950134277344,498.5899963378906,7790
2025-03-20 14:31:00,497.7250061035156,498.6408996582031,497.7250061035156,498.2000122070313,4238
2025-03-20 14:32:00,497.9249877929687,498.0499877929687,497.55999755859375,497.7250061035156,3796
2025-03-20 14:33:00,497.8399963378906,498.0350036621094,497.5799865722656,498.0299987792969,4910
2025-03-20 14:34:00,497.5050048828125,498.010009765625,497.5050048828125,497.6099853515625,5600
2025-03-20 14:35:00,497.1300048828125,497.37249755859375,496.9700012207031,497.37249755859375,10165
2025-03-20 14:36:00,497.6799926757813,498.0499877929687,497.3999938964844,497.5199890136719,4395
2025-03-20 14:37:00,498.1199951171875,498.1199951171875,497.7200012207031,498.0499877929687,5096
2025-03-20 14:38:00,498.7799987792969,498.8399963378906,498.0799865722656,498.1499938964844,3510
2025-03-20 14:39:00,498.05999755859375,498.8299865722656,498.05999755859375,498.7250061035156,4691
2025-03-20 14:40:00,498.8088989257813,498.8299865722656,498.0350036621094,498.05999755859375,6200
2025-03-20 14:41:00,498.7449951171875,499.0700073242187,498.3949890136719,498.760009765625,4677
2025-03-20 14:42:00,499.1600036621094,499.1600036621094,499.1600036621094,499.1600036621094,1346
2025-03-20 14:43:00,499.4649963378906,499.5419921875,499.3049926757813,499.30999755859375,3970
2025-03-20 14:44:00,499.3599853515625,499.6499938964844,499.3599853515625,499.4649963378906,2701
2025-03-20 14:45:00,499.68499755859375,499.8699951171875,499.5899963378906,499.5899963378906,6475
2025-03-20 14:46:00,499.6600036621094,499.69000244140625,499.4299926757813,499.68499755859375,9687
2025-03-20 14:47:00,499.6600036621094,499.9700012207031,499.6600036621094,499.7510986328125,3139
2025-03-20 14:48:00,499.5799865722656,499.6600036621094,499.5799865722656,499.6600036621094,1820
2025-03-20 14:49:00,499.5799865722656,499.6749877929687,499.3599853515625,499.6199951171875,7349
2025-03-20 14:50:00,498.7000122070313,499.6400146484375,498.7000122070313,499.6400146484375,5291
2025-03-20 14:51:00,498.6499938964844,498.7000122070313,498.6499938964844,498.7000122070313,1028
2025-03-20 14:52:00,498.2699890136719,498.7799987792969,497.7099914550781,498.6499938964844,5787
2025-03-20 14:53:00,497.0799865722656,497.2250061035156,497.0799865722656,497.2250061035156,1780
2025-03-20 14:54:00,497.25439453125,497.9849853515625,496.9949951171875,497.0799865722656,42853
2025-03-20 14:55:00,496.2000122070313,496.3949890136719,496.2000122070313,496.3949890136719,1614
2025-03-20 14:56:00,496.5400085449219,496.5400085449219,496.0700073242187,496.0700073242187,1718
2025-03-20 14:57:00,496.4849853515625,496.7883911132813,496.3599853515625,496.6383056640625,5508
2025-03-20 14:58:00,495.3638000488281,495.5899963378906,495.3638000488281,495.5899963378906,1074
2025-03-20 14:59:00,495.55999755859375,495.6000061035156,495.18499755859375,495.6000061035156,3102
2025-03-20 15:00:00,494.4599914550781,495.6799926757813,494.1700134277344,495.55999755859375,3780
2025-03-20 15:01:00,494.5450134277344,494.8200073242187,494.3800048828125,494.44000244140625,5054
2025-03-20 15:02:00,494.4249877929687,494.5700073242187,494.2200012207031,494.44000244140625,3452
2025-03-20 15:03:00,494.635009765625,494.8200073242187,494.5499877929687,494.5499877929687,1482
2025-03-20 15:04:00,495.0799865722656,495.0799865722656,495.0199890136719,495.0199890136719,2898
2025-03-20 15:05:00,494.3949890136719,494.3949890136719,494.3200073242187,494.3200073242187,850
2025-03-20 15:06:00,495.2900085449219,495.2900085449219,494.3699951171875,494.3949890136719,5605
2025-03-20 15:07:00,495.635009765625,495.635009765625,495.635009765625,495.635009765625,1114
2025-03-20 15:08:00,495.4849853515625,495.6300048828125,495.4825134277344,495.6300048828125,922
2025-03-20 15:09:00,496.0849914550781,496.3200073242187,495.7699890136719,495.7699890136719,6314
2025-03-20 15:10:00,495.9200134277344,496.072509765625,495.9200134277344,496.072509765625,1629
2025-03-20 15:11:00,495.7900085449219,495.7900085449219,495.7900085449219,495.7900085449219,667
