Date,Close,High,Low,Open,Volume
2014-01-28,20.48566436767578,20.48566436767578,20.358423590150007,20.358423590150007,527000
2014-01-29,20.48566436767578,20.48566436767578,20.48566436767578,20.48566436767578,0
2014-01-30,20.231185913085938,20.294805559255547,20.231185913085938,20.294805559255547,248000
2014-01-31,20.231185913085938,20.231185913085938,20.231185913085938,20.231185913085938,0
2014-02-04,20.409318923950195,20.409318923950195,20.409318923950195,20.409318923950195,31000
2014-02-05,20.383872985839844,20.383872985839844,20.383872985839844,20.383872985839844,93000
2014-02-06,20.612905502319336,20.612905502319336,20.58745674264112,20.58745674264112,279000
2014-02-07,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0
2014-03-10,21.567201614379883,21.567201614379883,21.567201614379883,21.567201614379883,93000
2014-03-11,21.567201614379883,21.567201614379883,21.567201614379883,21.567201614379883,0
2014-03-28,22.012544631958008,22.012544631958008,21.376342293599127,21.63082383081711,124000
2014-03-31,22.012544631958008,22.012544631958008,22.012544631958008,22.012544631958008,0
2014-04-10,18.91755485534668,19.55655592726705,18.74399984458899,19.13055521265347,31281600
2014-04-11,19.091114044189453,19.722224630490626,18.77555724635254,18.77555724635254,3574400
2014-04-14,18.972780227661133,19.39089194771222,18.775557973715856,19.27255889628233,5048800
2014-04-15,18.878116607666016,19.063506029668236,18.7321725439018,18.93333860451266,4745200
2014-04-16,19.043777465820312,19.1147775868273,18.86233338088519,18.87811151992811,5631400
2014-04-17,18.838666915893555,19.130556480964017,18.751890157104675,19.130556480964017,3196000
2014-04-21,18.91755485534668,18.9648892712056,18.814999963691253,18.8386656669346,1208200
2014-04-22,18.964887619018555,19.272553771867628,18.87022030023408,18.87022030023408,7177600
2014-04-23,19.15422821044922,19.193672064235137,18.972782570848903,19.122671923671227,1501900
2014-04-24,19.233110427856445,19.446110788746417,19.07533355306421,19.19366658532992,4254800
2014-04-25,19.240997314453125,19.327775563790063,19.03588604627508,19.193664407853873,1281800
2014-04-28,18.957000732421875,19.240999712092737,18.854444333210218,19.240999712092737,2493600
2014-04-29,18.933326721191406,19.067437845653934,18.917548587799196,18.96488298797582,6701300
2014-04-30,19.051671981811523,19.08322826891864,18.830783990808055,18.941227986309787,4240400
2014-05-01,18.94121742248535,19.367216528038703,18.9175502203546,19.27255072888718,5582400
2014-05-02,18.972780227661133,19.012225581262022,18.82289239803692,18.94911452018699,1523200
2014-05-05,19.051671981811523,19.051671981811523,18.8544497014518,18.893895060335694,1646600
2014-05-06,19.06744384765625,19.106887688867182,18.941221750157947,19.043776640118033,1797900
2014-05-07,19.272554397583008,19.296220099532984,18.956999165866375,19.07533218967436,6174200
2014-05-08,19.88788604736328,19.903664184584397,19.130553516981532,19.31988664957697,10454900
2014-05-09,19.87211227416992,19.91155611821219,19.58811178206975,19.816890290636263,2646000
2014-05-12,19.706445693969727,19.958889918297192,19.55655787620421,19.85633501642151,3096200
2014-05-13,19.572336196899418,19.7380036738073,19.43033593231734,19.64333632919045,691900
2014-05-14,19.5407772064209,19.698554073857913,19.453998951284593,19.698554073857913,434300
2014-05-15,19.170000076293945,19.659111866770047,18.996445056285623,19.493444411805843,2922900
2014-05-16,19.099000930786133,19.280446534496324,19.012224168684327,19.24889025396019,1032500
2014-05-19,19.288333892822266,19.335666804739468,18.90966608342624,19.05955539329787,604500
