,Adj Close,Close,High,Low,Open,Volume
27,,27.77900123596191,27.82699966430664,27.614999771118164,27.715999603271484,4335093.0
28,,27.96050071716309,27.97699928283691,27.44500160217285,27.50899887084961,10063936.0
29,,27.595001220703125,27.99100112915039,27.450000762939453,27.958999633789062,6798422.0
30,,27.5,27.65199851989746,27.413000106811523,27.59200096130371,4313145.0
31,,27.382999420166016,27.523998260498047,27.33599853515625,27.49599838256836,3475282.0
32,,27.561498641967773,27.57900047302246,27.3799991607666,27.3799991607666,2872832.0
33,,27.832000732421875,27.8439998626709,27.5570011138916,27.560001373291016,4762617.0
34,,27.965999603271484,28.0,27.812000274658203,27.832000732421875,4835148.0
35,,27.676998138427734,27.940500259399418,27.488000869750977,27.923748016357425,10567527.0
36,,27.63121032714844,27.799999237060547,27.5,27.6820011138916,6152616.0
37,,27.65799903869629,27.725000381469727,27.534000396728516,27.63250160217285,4062398.0
38,,27.672531127929688,27.7450008392334,27.597000122070312,27.65450096130371,2670490.0
39,,27.563501358032227,27.746999740600582,27.554000854492188,27.66900062561035,2985856.0
40,,27.399999618530273,27.571990966796875,27.39801025390625,27.563501358032227,4488374.0
41,,27.472000122070312,27.472000122070312,27.3070011138916,27.4010009765625,3702438.0
42,,26.586999893188477,26.998001098632812,26.560001373291016,26.82900047302246,15433962.0
43,,26.614009857177734,26.670001983642575,26.395000457763672,26.583999633789062,9049572.0
44,,26.476009368896484,26.715999603271484,26.45162010192871,26.617000579833984,5366142.0
45,,26.536067962646484,26.61600112915039,26.452178955078125,26.476001739501953,4072191.0
46,,26.64400100708008,26.746999740600582,26.52900123596191,26.534000396728516,4190703.0
47,,26.661998748779297,26.810001373291016,26.59000015258789,26.63999938964844,5469183.0
48,,26.881000518798828,26.91142845153809,26.636999130249023,26.661998748779297,4646442.0
49,,26.701000213623047,26.878000259399418,26.426998138427734,26.583999633789062,10824135.0
50,,26.872690200805664,26.94399070739746,26.645999908447266,26.700000762939453,5581632.0
51,,26.98349952697754,27.060970306396484,26.8239688873291,26.873998641967773,5190929.0
52,,26.910999298095703,27.035999298095703,26.784000396728516,26.985998153686523,3828756.0
53,,27.016000747680664,27.045001983642575,26.90400123596191,26.910999298095703,3309641.0
54,,27.018640518188477,27.079998016357425,26.920001983642575,27.018728256225582,3976072.0
55,,27.03499984741211,27.07799911499023,26.989002227783203,27.01900100708008,3100554.0
56,,27.060998916625977,27.15999984741211,26.66900062561035,26.823001861572266,9421007.0
57,,27.34000015258789,27.395999908447266,27.042999267578125,27.05900001525879,6918942.0
58,,27.29800033569336,27.43299865722656,27.261999130249023,27.33901023864746,4946868.0
59,,27.51300048828125,27.550500869750977,27.28999900817871,27.299999237060547,4893838.0
60,,27.50899887084961,27.59000015258789,27.407001495361328,27.51499938964844,3594099.0
61,,27.567760467529297,27.620990753173828,27.44601058959961,27.50899887084961,3475712.0
62,,27.589000701904297,27.59800148010254,27.51799964904785,27.565908432006836,2682565.0
63,,27.336999893188477,27.78999900817871,27.2549991607666,27.723499298095703,9090801.0
64,,27.263500213623047,27.363988876342773,27.126001358032227,27.333999633789062,4803679.0
65,,27.277999877929688,27.424999237060547,27.200000762939453,27.260000228881836,3572143.0
66,,27.310001373291016,27.32699966430664,27.204998016357425,27.277999877929688,2455490.0
67,,27.40400123596191,27.430999755859375,27.305999755859375,27.30801010131836,2764875.0
68,,27.35799789428711,27.413000106811523,27.25,27.405990600585938,2814646.0
69,,27.16900062561035,27.364002227783203,27.134119033813477,27.358999252319336,3249737.0
70,,26.88250160217285,27.46799087524414,26.626001358032227,27.3700008392334,13277602.0
71,,26.726001739501953,26.93299865722656,26.51700210571289,26.8799991607666,6722143.0
72,,26.95400047302246,26.998998641967773,26.67099952697754,26.726001739501953,5072217.0
73,,26.89800071716309,27.01700210571289,26.881000518798828,26.955841064453125,3777414.0
74,,26.74220848083496,26.948999404907227,26.70599937438965,26.89800071716309,4390315.0
75,,26.479000091552734,26.75,26.447500228881836,26.74226951599121,5404431.0
76,,26.49599838256836,26.61297035217285,26.458499908447266,26.48200035095215,3941280.0
77,,26.753000259399418,26.810001373291016,26.32900047302246,26.733999252319336,10144542.0
78,,26.642009735107425,26.77699851989746,26.623998641967773,26.753000259399418,4100640.0
79,,26.872711181640625,26.886898040771484,26.55299949645996,26.63999938964844,4788930.0
80,,26.777599334716797,26.878000259399418,26.685001373291016,26.876501083374023,3195520.0
81,,26.79454040527344,26.86600112915039,26.73099899291992,26.777999877929688,2828347.0
82,,26.669509887695312,26.836999893188477,26.660999298095703,26.792999267578125,3595293.0
83,,26.462799072265625,26.67142868041992,26.41400146484375,26.67142868041992,3954008.0
84,,26.437000274658203,26.882999420166016,26.271011352539062,26.50400161743164,10955008.0
85,,26.639001846313477,26.739208221435547,26.407001495361328,26.437999725341797,5375450.0
86,,26.49049949645996,26.67441177368164,26.411998748779297,26.637500762939453,3864273.0
87,,26.27499008178711,26.48927879333496,26.268829345703125,26.488000869750977,3831903.0
88,,26.645999908447266,26.65999984741211,26.220001220703125,26.270999908447266,5970708.0
89,,26.667499542236328,26.698001861572266,26.5260009765625,26.643539428710938,4282273.0
90,,26.756999969482425,26.777999877929688,26.63800048828125,26.66900062561035,3231550.0
91,,26.80900001525879,26.92250061035156,26.433177947998047,26.565500259399418,9063933.0
92,,26.69491958618164,26.868000030517575,26.626998901367188,26.806499481201172,4740630.0
93,,26.54949951171875,26.6924991607666,26.49100875854492,26.6924991607666,3567066.0
94,,26.62900161743164,26.64790916442871,26.503009796142575,26.550500869750977,2334700.0
95,,26.632999420166016,26.676000595092773,26.57000160217285,26.6231689453125,2248935.0
96,,26.90122985839844,26.90899085998535,26.623001098632812,26.632999420166016,3884016.0
97,,27.001998901367188,27.006000518798828,26.85599899291992,26.9010009765625,3669877.0
98,,27.698999404907227,28.11000061035156,27.570999145507812,27.575000762939453,23141747.0
99,,27.89699935913086,27.96099853515625,27.6200008392334,27.69500160217285,9110771.0
100,,27.93027114868164,27.939001083374023,27.728008270263672,27.89699935913086,6094656.0
101,,27.79010009765625,27.94500160217285,27.776010513305664,27.930999755859375,4328122.0
102,,27.58449935913086,27.858999252319336,27.501001358032227,27.78900146484375,5847270.0
103,,27.520999908447266,27.59800148010254,27.35700035095215,27.586999893188477,6102192.0
104,,27.66499900817871,27.713001251220703,27.49100112915039,27.52199935913086,4140626.0
105,,27.69200134277344,27.78499984741211,27.23200035095215,27.360998153686523,10616748.0
106,,27.72381019592285,27.786998748779297,27.58599853515625,27.691959381103516,5067524.0
107,,27.77203941345215,27.810001373291016,27.64400100708008,27.722000122070312,3772029.0
108,,27.846920013427734,27.88399887084961,27.757999420166016,27.773998260498047,3266230.0
109,,27.792999267578125,27.88800048828125,27.753000259399418,27.8489990234375,3225000.0
110,,27.82900047302246,27.8799991607666,27.725000381469727,27.78999900817871,3668477.0
111,,27.9320011138916,28.0,27.82200050354004,27.82822036743164,4193053.0
112,,27.8070011138916,28.029998779296875,27.6299991607666,27.701000213623047,9990529.0
113,,27.617000579833984,27.876001358032227,27.49100112915039,27.812999725341797,5663242.0
114,,27.56662940979004,27.72099876403809,27.450000762939453,27.614999771118164,4148167.0
115,,27.71000099182129,27.76388931274414,27.549999237060547,27.564001083374023,3597362.0
116,,27.437999725341797,27.72199058532715,27.430999755859375,27.71099853515625,3676213.0
117,,27.055999755859375,27.46700096130371,27.034000396728516,27.435998916625977,7502112.0
118,,27.104000091552734,27.14200210571289,27.0,27.05799865722656,4904797.0
119,,27.03367042541504,27.092998504638672,26.722000122070312,26.985462188720703,9419595.0
120,,27.054988861083984,27.078479766845703,26.810001373291016,27.0314998626709,4961102.0
121,,27.038000106811523,27.14198875427246,26.985998153686523,27.055999755859375,4411767.0
122,,26.95299911499023,27.14400100708008,26.860998153686523,27.0393009185791,3827726.0
123,,27.0310001373291,27.09164047241211,26.95299911499023,26.95299911499023,3523506.0
124,,27.01300048828125,27.058990478515625,26.92300033569336,27.032001495361328,2789821.0
125,,27.118000030517575,27.18299865722656,26.989999771118164,27.016000747680664,2931286.0
126,,27.16900062561035,27.365991592407227,27.01300048828125,27.01300048828125,7984249.0
127,,26.826519012451172,27.191329956054688,26.751998901367188,27.173120498657227,5602544.0
128,,26.8070011138916,26.89699935913086,26.671010971069336,26.822010040283203,3773429.0
129,,26.90278053283691,26.979000091552734,26.80826187133789,26.812530517578125,2812229.0
130,,27.114002227783203,27.123998641967773,26.887521743774418,26.907001495361328,3291033.0
131,,26.999380111694336,27.12900161743164,26.9950008392334,27.114002227783203,3338040.0
132,,27.042001724243164,27.097000122070312,26.95599937438965,27.000499725341797,2881961.0
133,,26.674999237060547,27.246999740600582,26.60599899291992,27.07799911499023,8784596.0
134,,26.69099998474121,26.759990692138672,26.54700088500977,26.674999237060547,5229591.0
135,,26.386999130249023,26.689990997314453,26.38399887084961,26.689001083374023,5268196.0
136,,26.386499404907227,26.53293228149414,26.314001083374023,26.39699935913086,4361580.0
137,,26.465999603271484,26.4739990234375,26.35700035095215,26.382999420166016,3200913.0
138,,26.410999298095703,26.523990631103516,26.34599876403809,26.4689998626709,3677817.0
139,,26.242000579833984,26.46000099182129,26.225000381469727,26.407001495361328,3521280.0
140,,27.012060165405273,27.186420440673828,26.70509910583496,27.001998901367188,12232759.0
141,,27.198299407958984,27.26700210571289,26.9320011138916,27.00899887084961,6316619.0
142,,27.264001846313477,27.329998016357425,27.157001495361328,27.198001861572266,4358119.0
143,,27.174999237060547,27.26572036743164,27.07699966430664,27.264209747314453,3474960.0
144,,27.1200008392334,27.264001846313477,27.062000274658203,27.177499771118164,4166527.0
145,,26.9950008392334,27.11983108520508,26.868999481201172,27.114999771118164,4456694.0
146,,26.95599937438965,27.023998260498047,26.85300064086914,26.99599838256836,3456431.0
147,,26.784500122070312,27.4950008392334,26.625009536743164,27.363000869750977,11036783.0
148,,26.889989852905273,26.97099876403809,26.6929988861084,26.788000106811523,5457800.0
149,,26.782501220703125,26.89999008178711,26.71700096130371,26.891000747680664,3969371.0
150,,27.03499984741211,27.06599998474121,26.784008026123047,26.78499984741211,4282056.0
151,,27.10700035095215,27.167001724243164,27.016000747680664,27.035999298095703,3759759.0
152,,27.16499900817871,27.18400001525879,27.042999267578125,27.106380462646484,3183325.0
153,,27.222000122070312,27.26401138305664,27.13800048828125,27.16400146484375,3174711.0
154,,27.47249984741211,27.51700210571289,27.07148170471191,27.225000381469727,8189149.0
155,,27.32900047302246,27.47800064086914,27.24100112915039,27.470001220703125,3949197.0
156,,27.46700096130371,27.5,27.32699966430664,27.32699966430664,2887284.0
157,,27.564998626708984,27.57522964477539,27.358999252319336,27.46500015258789,3171316.0
158,,27.555999755859375,27.595001220703125,27.50899887084961,27.56700134277344,2750090.0
159,,27.668201446533203,27.674999237060547,27.510000228881836,27.5570011138916,2947840.0
160,,27.75,27.757999420166016,27.62099838256836,27.66900062561035,2834736.0
161,,28.364999771118164,28.398998260498047,27.779998779296875,27.84000015258789,12585822.0
162,,28.51499938964844,28.67999839782715,28.305999755859375,28.363000869750977,10567968.0
163,,28.680011749267575,28.68699073791504,28.46000099182129,28.514001846313477,6315163.0
164,,28.8439998626709,28.91499900817871,28.68214988708496,28.68214988708496,6668722.0
165,,28.87849998474121,29.058441162109375,28.80801010131836,28.84200096130371,7416220.0
166,,28.910999298095703,28.99599838256836,28.7549991607666,28.876998901367188,6727309.0
167,,28.90999984741211,28.99599838256836,28.823001861572266,28.913000106811523,4569961.0
168,,28.457998275756836,28.83598899841309,28.350000381469727,28.64400100708008,11949108.0
169,,28.241989135742188,28.485998153686523,28.17300033569336,28.485998153686523,7141114.0
170,,28.16900062561035,28.34200096130371,28.082998275756836,28.235889434814453,4847209.0
171,,28.323810577392575,28.3489990234375,28.16499900817871,28.166000366210938,3531089.0
172,,28.295001983642575,28.439001083374023,28.221500396728516,28.32000160217285,3802847.0
173,,28.25950050354004,28.385000228881836,28.233999252319336,28.29400062561035,3181947.0
174,,28.21000099182129,28.263330459594727,28.10199928283691,28.260000228881836,3299934.0
175,,27.836498260498047,27.9950008392334,27.472000122070312,27.84000015258789,11195254.0
176,,27.7810001373291,28.034000396728516,27.742000579833984,27.836999893188477,4764071.0
177,,27.91400146484375,27.93381118774414,27.70599937438965,27.78299903869629,3001504.0
178,,27.9320011138916,27.95400047302246,27.82600975036621,27.916000366210938,2106414.0
179,,28.278987884521484,28.367000579833984,27.88999938964844,27.93499183654785,4744778.0
180,,27.934398651123047,28.314001083374023,27.92500877380371,28.277999877929688,6909474.0
181,,27.801000595092773,27.98299789428711,27.782001495361328,27.924999237060547,3925395.0
182,,27.53299903869629,27.858999252319336,27.48099899291992,27.6510009765625,7247435.0
183,,27.6299991607666,27.717748641967773,27.384008407592773,27.532501220703125,5028313.0
184,,27.61749839782715,27.695999145507812,27.50899887084961,27.62900161743164,2464025.0
185,,27.36343002319336,27.83500099182129,27.239999771118164,27.614999771118164,5652944.0
186,,27.424999237060547,27.67300033569336,27.256000518798828,27.36749839782715,4963436.0
187,,27.57799911499023,27.60038185119629,27.3799991607666,27.42449951171875,2726287.0
188,,27.562000274658203,27.63800048828125,27.53900146484375,27.57799911499023,2076008.0
189,,28.2549991607666,28.28900146484375,27.73099899291992,27.82550048828125,8963836.0
190,,28.42200088500977,28.498998641967773,28.242000579833984,28.2549991607666,6634477.0
191,,28.397008895874023,28.448001861572266,28.303110122680664,28.42200088500977,3033337.0
192,,28.457998275756836,28.493000030517575,28.350000381469727,28.398998260498047,2795706.0
193,,28.625,28.676998138427734,28.450000762939453,28.457998275756836,4103513.0
194,,28.6825008392334,28.7549991607666,28.621999740600582,28.623001098632812,3972626.0
195,,28.67999839782715,28.73299789428711,28.631000518798828,28.67999839782715,3382628.0
196,,28.49249839782715,28.613000869750977,28.350000381469727,28.52199935913086,6915670.0
197,,28.751998901367188,28.832998275756836,28.373001098632812,28.493000030517575,5755220.0
198,,28.88800048828125,28.95127868652344,28.720001220703125,28.75632095336914,4122301.0
199,,28.94500160217285,28.989999771118164,28.85599899291992,28.88949966430664,3185631.0
200,,29.0049991607666,29.05824851989746,28.81700134277344,28.94500160217285,4287072.0
201,,29.159000396728516,29.217998504638672,29.0,29.0049991607666,5276386.0
202,,29.15400123596191,29.220001220703125,29.12900161743164,29.157001495361328,3394004.0
203,,28.542999267578125,28.948001861572266,28.49599838256836,28.898998260498047,9207322.0
204,,28.536998748779297,28.667001724243164,28.46700096130371,28.535999298095703,4512034.0
205,,28.55799865722656,28.61849021911621,28.450000762939453,28.538000106811523,2905277.0
206,,28.595001220703125,28.690990447998047,28.538000106811523,28.55799865722656,3171441.0
207,,28.727991104125977,28.748001098632812,28.562000274658203,28.595001220703125,2558012.0
208,,28.59150123596191,28.76900100708008,28.562000274658203,28.729999542236328,2898665.0
209,,28.570999145507812,28.65799903869629,28.53299903869629,28.592220306396484,2876282.0
210,,29.004009246826172,29.113000869750977,28.68869972229004,29.0049991607666,10407762.0
211,,28.876001358032227,29.09599876403809,28.680999755859375,29.006999969482425,5226575.0
212,,28.88399887084961,29.01272964477539,28.82000160217285,28.8799991607666,3560456.0
213,,28.49100112915039,28.95299911499023,28.461278915405273,28.88399887084961,3575184.0
214,,28.77300071716309,28.832998275756836,28.470001220703125,28.48659896850586,4830760.0
215,,28.95639991760254,29.00798988342285,28.7549991607666,28.77503967285156,4004364.0
216,,28.885000228881836,29.032001495361328,28.864002227783203,28.954998016357425,3072113.0
217,,28.569988250732425,28.950000762939453,28.42300033569336,28.895999908447266,8397176.0
218,,28.570499420166016,28.579998016357425,28.24599838256836,28.565500259399418,6447417.0
219,,28.67250061035156,28.711990356445312,28.54301071166992,28.5679988861084,4295711.0
220,,28.507999420166016,28.72099876403809,28.501998901367188,28.67250061035156,2988311.0
221,,28.564998626708984,28.58500099182129,28.413000106811523,28.501998901367188,3365393.0
222,,28.548999786376953,28.63999938964844,28.543569564819336,28.56599998474121,2681074.0
223,,28.58099937438965,28.604999542236328,28.5,28.545001983642575,2012996.0
224,,28.374990463256836,28.779998779296875,28.332998275756836,28.52900123596191,7317131.0
225,,28.27300071716309,28.39299964904785,28.24599838256836,28.368999481201172,4347571.0
226,,28.126998901367188,28.35599899291992,28.115009307861328,28.26900100708008,3241780.0
227,,28.25103187561035,28.314998626708984,28.04599952697754,28.126001358032227,3941132.0
228,,28.17420959472656,28.285320281982425,28.113500595092773,28.248458862304688,2514346.0
229,,28.238000869750977,28.257369995117188,28.132999420166016,28.175500869750977,2245496.0
230,,28.339000701904297,28.358999252319336,28.239002227783203,28.239002227783203,2437191.0
231,,28.200000762939453,28.51899147033691,28.15199851989746,28.508499145507812,5807279.0
232,,28.626001358032227,28.64400100708008,28.184009552001953,28.195999145507812,4163911.0
233,,28.76590919494629,28.83799171447754,28.60199928283691,28.626501083374023,5088459.0
234,,28.803150177001953,28.87900161743164,28.707000732421875,28.765670776367188,2981178.0
235,,28.83949851989746,28.89200210571289,28.743011474609375,28.80299949645996,3083994.0
236,,28.892498016357425,28.929000854492188,28.79800033569336,28.83948135375977,3043149.0
237,,28.958999633789062,28.9689998626709,28.85599899291992,28.88999938964844,2544695.0
238,,29.222009658813477,29.299999237060547,28.832000732421875,28.840999603271484,9667237.0
239,,29.514001846313477,29.5260009765625,29.174999237060547,29.225000381469727,6451547.0
240,,29.666000366210938,29.71700096130371,29.416000366210938,29.514001846313477,6203181.0
241,,29.63875961303711,29.8700008392334,29.62601089477539,29.663000106811523,6079469.0
242,,29.637039184570312,29.667001724243164,29.501001358032227,29.63800048828125,5021991.0
243,,29.398998260498047,29.63847923278809,29.314998626708984,29.635997772216797,5411038.0
244,,29.21099853515625,29.42200088500977,29.18400001525879,29.395999908447266,4175171.0
245,,29.798999786376953,29.85300064086914,29.430011749267575,29.524999618530273,10222128.0
246,,29.72237014770508,29.82000160217285,29.626001358032227,29.79920959472656,5110863.0
247,,29.783191680908203,29.82000160217285,29.6820011138916,29.722000122070312,3594724.0
248,,29.99599838256836,30.0,29.771869659423828,29.77950096130371,5474994.0
249,,30.04549789428711,30.0939998626709,29.935001373291016,29.998998641967773,6331947.0
250,,30.09200096130371,30.145999908447266,29.948001861572266,30.04700088500977,4978314.0
251,,30.185001373291016,30.198999404907227,30.051000595092773,30.093990325927734,4091770.0
252,,31.073999404907227,31.07699966430664,30.32000160217285,30.33500099182129,16268362.0
253,,31.573001861572266,31.600000381469727,31.001998901367188,31.073999404907227,11604953.0
254,,31.35732078552246,31.823999404907227,31.31599998474121,31.57000160217285,12993048.0
255,,31.54800033569336,31.69200134277344,31.251998901367188,31.36000061035156,8370630.0
256,,31.37950134277344,31.657001495361328,31.25,31.549999237060547,6759781.0
257,,31.71700096130371,31.82799911499023,31.381999969482425,31.381999969482425,8483289.0
258,,31.67799949645996,31.774999618530273,31.55801010131836,31.71700096130371,6621998.0
259,,31.16400146484375,31.562000274658203,31.035999298095703,31.495361328125,14562693.0
260,,31.145000457763672,31.3489990234375,30.916000366210938,31.159000396728516,8757556.0
261,,31.385997772216797,31.46500015258789,31.051000595092773,31.14299964904785,6622221.0
262,,31.3174991607666,31.498001098632812,31.224010467529297,31.384078979492188,4578441.0
263,,31.223499298095703,31.333911895751953,31.113000869750977,31.319000244140625,3169768.0
264,,31.26799964904785,31.336999893188477,31.16900062561035,31.22099876403809,3673819.0
265,,31.263500213623047,31.332988739013672,31.248998641967773,31.26700210571289,2850943.0
266,,31.395130157470703,31.520000457763672,30.67999839782715,30.9010009765625,14546885.0
267,,31.35268783569336,31.470001220703125,31.23200035095215,31.395000457763672,4867528.0
268,,31.239002227783203,31.36830139160156,31.18299865722656,31.354000091552734,3806401.0
269,,31.280498504638672,31.304000854492188,31.149999618530273,31.235998153686523,3252560.0
270,,31.367000579833984,31.398998260498047,31.284000396728516,31.28499984741211,2443772.0
271,,31.223011016845703,31.41485023498535,31.19700050354004,31.364009857177734,3051321.0
272,,31.1820011138916,31.248001098632812,31.10249900817871,31.225000381469727,2827588.0
273,,31.11908912658691,31.288000106811523,30.979999542236328,31.0,9153899.0
274,,31.04700088500977,31.16400146484375,30.92300033569336,31.12150001525879,4688631.0
275,,30.843990325927734,31.051998138427734,30.71500015258789,31.049999237060547,4708083.0
276,,30.86758041381836,30.92298889160156,30.69500160217285,30.84598922729492,4113181.0
277,,30.6929988861084,30.891000747680664,30.652999877929688,30.862499237060547,3001156.0
278,,30.8070011138916,30.829998016357425,30.631000518798828,30.68974876403809,4068511.0
279,,30.6929988861084,30.8489990234375,30.67799949645996,30.810001373291016,3254691.0
280,,29.926010131835938,30.319000244140625,29.926000595092773,30.21000099182129,12139732.0
281,,30.038000106811523,30.049999237060547,29.805999755859375,29.926000595092773,7761364.0
282,,29.983999252319336,30.1200008392334,29.902999877929688,30.036998748779297,4994959.0
283,,30.00899124145508,30.069000244140625,29.888080596923828,29.984272003173828,3543507.0
284,,30.10700035095215,30.225000381469727,29.939998626708984,30.0049991607666,4317562.0
285,,30.53797912597656,30.542999267578125,29.98099899291992,30.10700035095215,7840612.0
286,,30.541000366210938,30.60700035095215,30.322010040283203,30.5379695892334,7698459.0
287,,38.35700225830078,38.5989990234375,36.63500213623047,38.52300262451172,64292208.0
288,,38.948001861572266,39.47999954223633,37.98999786376953,38.35700225830078,26505686.0
289,,38.42247009277344,39.10799789428711,38.25299835205078,38.95549774169922,16042104.0
290,,38.703460693359375,38.89500045776367,38.28200149536133,38.42287826538086,10460561.0
291,,38.30899810791016,38.79999923706055,38.21099853515625,38.704002380371094,9104461.0
292,,38.42388916015625,38.54800033569336,38.09513854980469,38.3120002746582,11232949.0
293,,37.98500061035156,38.43299865722656,37.779998779296875,38.42749786376953,10544463.0
294,,38.047752380371094,38.20499801635742,37.54999923706055,37.88999938964844,17970544.0
295,,38.44458770751953,38.757999420166016,37.954002380371094,38.042999267578125,13342924.0
296,,38.65850067138672,38.73999786376953,38.44499969482422,38.446998596191406,8502948.0
297,,38.70199966430664,39.01686096191406,38.62099838256836,38.66065979003906,7662407.0
298,,38.95750045776367,38.99800109863281,38.62699890136719,38.704002380371094,5597104.0
299,,38.96247863769531,39.17000198364258,38.75,38.959999084472656,7997422.0
300,,38.92399978637695,39.000999450683594,38.82500076293945,38.9630012512207,5278481.0
301,,40.82332992553711,41.9379997253418,40.26700210571289,40.505218505859375,33028208.0
302,,41.10799789428711,41.415000915527344,40.73600006103515,40.827999114990234,11315692.0
303,,40.32699966430664,41.37999725341797,40.29500198364258,41.107933044433594,11926623.0
304,,40.12000274658203,40.57508087158203,40.07600021362305,40.31999969482422,9491171.0
305,,40.13590240478515,40.37699890136719,39.948997497558594,40.12999725341797,8752323.0
306,,40.09099960327149,40.347999572753906,39.98099899291992,40.1409912109375,6650707.0
307,,40.112998962402344,40.13899993896485,39.95000076293945,40.0880012512207,5498151.0
308,,39.2234992980957,40.29500198364258,38.90599822998047,39.74300003051758,20141999.0
309,,38.76799774169922,39.43399810791016,38.75199890136719,39.214012145996094,10966867.0
310,,38.16300201416016,38.8380012512207,38.1510009765625,38.77300262451172,11025970.0
311,,38.53400039672851,38.53400039672851,38.051998138427734,38.16350173950195,9423186.0
312,,38.55500030517578,38.791988372802734,38.50299835205078,38.5359992980957,8269896.0
313,,38.4375,38.69300079345703,38.185997009277344,38.55950164794922,6813774.0
314,,37.83699798583984,38.497989654541016,37.821998596191406,38.44499969482422,8919167.0
315,,38.68399810791016,39.28900146484375,38.34000015258789,38.4890022277832,18347380.0
316,,39.249000549316406,39.5,38.5989990234375,38.68399810791016,10248564.0
317,,39.445499420166016,39.61199951171875,39.1510009765625,39.249000549316406,6272732.0
318,,39.636497497558594,39.78400039672851,39.3640022277832,39.445499420166016,6167636.0
319,,39.89099884033203,40.04999923706055,39.58060836791992,39.636497497558594,7293320.0
320,,39.61199188232422,39.98999786376953,39.599998474121094,39.89500045776367,5517840.0
321,,39.77399826049805,39.797000885009766,39.472999572753906,39.604000091552734,5230446.0
322,,39.62464904785156,40.5,39.154998779296875,40.09700012207031,17033703.0
323,,39.775909423828125,39.91999053955078,39.53510284423828,39.64099884033203,6666696.0
324,,39.597999572753906,39.80799865722656,39.47999954223633,39.77799987792969,4260803.0
325,,39.50000762939453,39.599998474121094,39.29100036621094,39.59700012207031,4295400.0
326,,39.216548919677734,39.51900100708008,39.05801010131836,39.51398849487305,4967988.0
327,,39.30910110473633,39.42000198364258,39.198001861572266,39.2209587097168,4556272.0
328,,39.323997497558594,39.387001037597656,39.2140007019043,39.310001373291016,3350533.0
329,,38.932010650634766,39.56502914428711,38.812007904052734,38.994659423828125,11948991.0
330,,39.319000244140625,39.40399932861328,38.885009765625,38.939998626708984,6524007.0
331,,39.19219970703125,39.417999267578125,39.00699996948242,39.31999969482422,3724226.0
332,,39.04999923706055,39.29899978637695,39.0369987487793,39.196998596191406,2836305.0
333,,38.86800003051758,39.06800079345703,38.79650115966797,39.051002502441406,3878502.0
334,,39.165000915527344,39.224998474121094,38.707000732421875,38.86800003051758,4595810.0
335,,39.17399978637695,39.35499954223633,39.13500213623047,39.16019821166992,3111546.0
336,,38.89398956298828,39.15999984741211,38.635009765625,38.82999801635742,8641404.0
337,,38.801002502441406,39.09000015258789,38.76900100708008,38.88899993896485,4755977.0
338,,38.76499938964844,38.98699951171875,38.75199890136719,38.8008918762207,3463512.0
339,,38.540000915527344,38.78200149536133,38.14800262451172,38.76325225830078,7832925.0
340,,38.51900100708008,38.64500045776367,38.40299987792969,38.5364990234375,3850072.0
341,,38.769500732421875,38.87200164794922,38.47200012207031,38.51900100708008,4123821.0
