Date,Close,High,Low,Open,Volume,Adj Close
2007-01-10,0.5332361459732056,0.5379742975918561,0.4951806248273502,0.5028219655999349,1108746000.0,
2007-01-11,0.5312488079071045,0.5373624684207001,0.5225372762023919,0.5332359361424138,924504000.0,
2007-01-12,0.5384327173233032,0.5405720671443321,0.52085655466526,0.5233022052041308,698190000.0,
2007-01-16,0.5393499732017517,0.542864835800545,0.5332363084199174,0.5425594641094467,711864000.0,
2007-01-17,0.5280394554138184,0.5350701066943012,0.5260532011863558,0.5318605625421043,707934000.0,
2007-01-18,0.4843296408653259,0.5234544192281988,0.477757511955411,0.5234544192281988,1501638000.0,
2007-01-19,0.4872326552867889,0.4973196402724139,0.4757701052689329,0.479132743323247,942606000.0,
2007-01-22,0.4872326552867889,0.4997652896293965,0.4853986232346367,0.4918176534309357,730644000.0,
2007-01-23,0.487386018037796,0.4951805628808239,0.4759235163951305,0.4849403673404159,630354000.0,
2007-01-24,0.5025164484977722,0.5090886315002147,0.4913593202497863,0.4936518202013131,685722000.0,
2007-01-25,0.4849402010440826,0.5089353903272273,0.482495480362876,0.5071013578988182,616284000.0,
2007-01-26,0.4809671342372894,0.49380514955117,0.4722555984690172,0.4890669975868575,829584000.0,
2007-01-29,0.4612513780593872,0.4791328530537608,0.4571248459901074,0.4788275362488255,1258284000.0,
2007-01-30,0.4701160192489624,0.4731723575261486,0.4601812527942523,0.4643077303312302,636174000.0,
2007-01-31,0.46843421459198,0.472866992324623,0.4620151833876873,0.4678234717110715,467976000.0,
2007-02-01,0.4743947088718414,0.4768403588164137,0.46308536107921,0.4640023499968564,650898000.0,
2007-02-02,0.4867743253707886,0.4890668253459765,0.4730193255196604,0.4769935824444362,586590000.0,
2007-02-05,0.4947218894958496,0.4988484216184066,0.4883029124040975,0.4890667510013151,579906000.0,
2007-02-06,0.5122983455657959,0.5187173263870792,0.4983901894027872,0.5058793100869784,775386000.0,
2007-02-07,0.5323191285133362,0.5335414893613991,0.5133674522187067,0.5164247207769431,761058000.0,
2007-02-08,0.525441586971283,0.5329307055668622,0.5196342255777515,0.5242192262164129,726276000.0,
2007-02-09,0.4990014433860779,0.5324719985682329,0.4970143155200323,0.5280392211157036,937956000.0,
2007-02-12,0.5100056529045105,0.5208565358110735,0.4973198626056481,0.5026696307312171,789360000.0,
2007-02-13,0.5196341276168823,0.5237606055507509,0.5130619447989935,0.5182586167530899,849732000.0,
2007-02-14,0.5127564668655396,0.5272753003111421,0.5115331775477739,0.5242189627001856,1081848000.0,
2007-02-15,0.5158130526542664,0.5184109244762694,0.5075600407509772,0.5124504128429206,488682000.0,
2007-02-16,0.5000708699226379,0.5142843373125653,0.4985431378021059,0.513673648929942,915060000.0,
2007-02-20,0.5045035481452942,0.5072545148375723,0.4973197487916911,0.5008355378980888,625578000.0,
2007-02-21,0.4970144629478454,0.5057259956177871,0.4919709411569576,0.5003771023151605,655332000.0,
2007-02-22,0.5002239346504211,0.5129088492719458,0.4990015741256203,0.5048089344261072,655452000.0,
2007-02-23,0.4990014433860779,0.5052673238854615,0.4988483477442912,0.5049619524643042,403050000.0,
2007-02-26,0.4913592934608459,0.5041973034209692,0.4905954547970428,0.5003770716093163,494070000.0,
2007-02-27,0.47653529047966,0.4974731694686136,0.4757704676498871,0.4860106107200497,714630000.0,
2007-02-28,0.4737841784954071,0.4840233904611037,0.4693513989165268,0.4751596896590438,780048000.0,
2007-03-01,0.4679756164550781,0.4766871456694603,0.4574301098573991,0.4635437686233073,837228000.0,
2007-03-02,0.4549855887889862,0.4695044825546457,0.4540685723673182,0.4638493429886867,682728000.0,
2007-03-05,0.4395488202571869,0.4559025946594628,0.4380210880595829,0.4470379656133318,663558000.0,
2007-03-06,0.4655311107635498,0.4705746328774304,0.4473433036992977,0.4491773092562763,805974000.0,
2007-03-07,0.452386736869812,0.4653778689114908,0.4504005105265659,0.4632385195725897,811656000.0,
2007-03-08,0.4710331261157989,0.476228869693362,0.4615568244273541,0.4618631251533025,770622000.0,
2007-03-09,0.4662948846817016,0.4829540554037003,0.460946046437832,0.4776042879822201,555306000.0,
2007-03-12,0.463543951511383,0.4702683010540652,0.4603344078380769,0.4609460800379367,428010000.0,
2007-03-13,0.4439814388751983,0.4615566384086302,0.4436751382726966,0.4588056720230989,617070000.0,
2007-03-14,0.4418413937091827,0.4478018786788845,0.4285448578652985,0.4452040338957551,971610000.0,
2007-03-15,0.4374094009399414,0.4447454225604776,0.4306850241803375,0.4407720402441973,655752000.0,
2007-03-16,0.4332828521728515,0.4384794963612645,0.4302264865299243,0.4377147285639195,525648000.0,
2007-03-19,0.4354223608970642,0.4424529851098016,0.4340468497318448,0.4355754839412254,461508000.0,
2007-03-20,0.4332828521728515,0.4439815120250754,0.431601997278065,0.4340467181213789,656490000.0,
2007-03-21,0.4580418765544891,0.4652247197041639,0.4422997230160402,0.4508590060760625,1268376000.0,
2007-03-22,0.4681290686130523,0.470880036461965,0.4563611943445779,0.4585005444980478,810954000.0,
2007-03-23,0.4629322290420532,0.4728670503569049,0.4595705192245969,0.4646140404571111,524640000.0,
2007-03-26,0.4638493955135345,0.4676705026688478,0.4554441349085045,0.4632386523959051,447336000.0,
2007-03-27,0.4551377594470978,0.4636970156927876,0.4546792649515296,0.4627800267016514,469020000.0,
2007-03-28,0.4464263617992401,0.45513786861965,0.4456624956301032,0.4513176359248872,459504000.0,
2007-03-29,0.4386318027973175,0.4537623146538192,0.4314489308420895,0.4531515989130286,719016000.0,
2007-03-30,0.43985515832901,0.4478018702394153,0.4375626578464621,0.4445923804953528,581244000.0,
2007-04-02,0.4393965303897857,0.4424528688274501,0.4322127303633623,0.4387848855654593,400830000.0,
2007-04-03,0.4377147853374481,0.4442869137976837,0.4335882798865521,0.4393965696279391,473724000.0,
2007-04-04,0.4367977082729339,0.440618869006826,0.4355753478625155,0.4371039815943335,361692000.0,
2007-04-05,0.4722554683685303,0.4727139902617386,0.4386318048752687,0.4386318048752687,1332900000.0,
2007-04-09,0.4636969864368438,0.477604260212828,0.4627799975035631,0.472255367622453,640950000.0,
2007-04-10,0.4589588940143585,0.4684342641862706,0.4580418777471947,0.4630853715659644,794220000.0,
2007-04-11,0.4507059454917907,0.4644609735721938,0.4491773114586122,0.4598759733216452,810150000.0,
2007-04-12,0.463543951511383,0.4649194624202985,0.4453570474994126,0.4482602904839497,743640000.0,
2007-04-13,0.4673650860786438,0.4682821298445527,0.4563611074628746,0.462015317946588,638694000.0,
2007-04-16,0.4649195671081543,0.4696576637866362,0.4589590549323746,0.4661419279479292,671838000.0,
2007-04-17,0.4693512916564941,0.4875390694002793,0.4670587917935074,0.4766873130810547,1059108000.0,
2007-04-18,0.4751594364643097,0.4792859130988538,0.4661416609168901,0.4685872557158363,683802000.0,
2007-04-19,0.4817308485507965,0.484481870640942,0.4699629760630648,0.4713384871081376,568056000.0,
2007-04-20,0.487386018037796,0.489066900726287,0.480967038980911,0.4887615291664197,590052000.0,
2007-04-23,0.479438304901123,0.4860104333318985,0.4780627939807384,0.4850934442708123,595272000.0,
2007-04-24,0.4974730908870697,0.501904941421862,0.4843297058246599,0.4875391955316674,1028088000.0,
2007-04-25,0.5060312747955322,0.5087822964143733,0.4944165546571762,0.4967090544537083,509640000.0,
2007-04-26,0.5122983455657959,0.5161185792640484,0.5014465294024851,0.50603153131984,500070000.0,
2007-04-27,0.505420446395874,0.5162713248730638,0.4973196595977161,0.5106161875269238,554058000.0,
2007-04-30,0.5026695728302002,0.5187170716604913,0.502516422494464,0.5122980939913778,563388000.0,
2007-05-01,0.5080186128616333,0.5152014859332051,0.5038920791735166,0.5118397203099926,544554000.0,
2007-05-02,0.5020578503608704,0.5127565086227529,0.4994599795772427,0.5106162303954166,659658000.0,
2007-05-03,0.5115334391593933,0.5148960790725843,0.50587917342714,0.5067962172889051,500250000.0,
2007-05-04,0.5152015089988708,0.5178002557142687,0.5093940922391488,0.5142844650332177,405246000.0,
2007-05-07,0.5049619078636169,0.52849764149917,0.504350290555413,0.5226902832331588,557100000.0,
2007-05-08,0.5087824463844299,0.510005736398735,0.492124199920472,0.5019049449676033,737100000.0,
2007-05-09,0.5110747218132019,0.5139788933425863,0.4993068530546006,0.505114212278395,417870000.0,
2007-05-10,0.5015993714332581,0.5199393678273624,0.4971675226515198,0.5132150194963612,802584000.0,
2007-05-11,0.5370571613311768,0.542252849678823,0.5205511395541151,0.528651000096544,1530630000.0,
2007-05-14,0.5317074060440063,0.5399604179762449,0.5266639382269568,0.5349169501591955,731568000.0,
2007-05-15,0.5269700288772583,0.5364453987476797,0.5257467939849249,0.5332359102366064,621360000.0,
2007-05-16,0.5336946249008179,0.5336946249008179,0.5173417503148422,0.5274287412769371,523104000.0,
2007-05-17,0.5248297452926636,0.5349167871682429,0.5217734071317389,0.5321657658099028,443664000.0,
2007-05-18,0.535223126411438,0.5367508584980981,0.5243713695434341,0.5288041483334673,604266000.0,
2007-05-21,0.536903977394104,0.550200509287492,0.5310966172030716,0.5336944885431165,645768000.0,
2007-05-22,0.5398080945014954,0.5446984656839269,0.5286509667788596,0.5373624989789721,401736000.0,
2007-05-23,0.525441586971283,0.5433230675990551,0.5239129254799485,0.5401135780834959,448248000.0,
2007-05-24,0.5064899325370789,0.5294149366544451,0.5043505824997476,0.527887258936875,607800000.0,
2007-05-25,0.5144375562667847,0.5170354281630518,0.5086301948323563,0.5101579271566264,308976000.0,
2007-05-29,0.5199394822120667,0.5216203646989773,0.5107694819976494,0.5122981433117949,316242000.0,
2007-05-30,0.5211617946624756,0.5211617946624756,0.5074067423970786,0.5138257740752641,331650000.0,
2007-05-31,0.5294147729873657,0.5326243162975928,0.5225372738783153,0.5249829239083915,481572000.0,
2007-06-01,0.5330828428268433,0.5433229820563836,0.5321658537749887,0.5353753427852348,429084000.0,
2007-06-04,0.5359870195388794,0.5390433582309787,0.5260531262556495,0.5281924758881016,322002000.0,
2007-06-05,0.5518812537193298,0.5527982425873661,0.5365985249595546,0.5375155138275909,698586000.0,
2007-06-06,0.5560078620910645,0.5648724898564139,0.5457685980258195,0.548061097839995,950736000.0,
2007-06-07,0.5500473976135254,0.5616630479896791,0.5498951764439362,0.5534100370373914,791862000.0,
2007-06-08,0.558606743812561,0.5593706373155887,0.538738079311087,0.5454624847125245,533268000.0,
2007-06-11,0.5605928897857666,0.5639555290969485,0.5555493680790714,0.5586066358836121,434634000.0,
2007-06-12,0.5547853708267212,0.5654839740584408,0.5544799994073535,0.5576894874591294,526770000.0,
2007-06-13,0.5680820345878601,0.5682351849374219,0.5537154167857129,0.5608991629468851,587232000.0,
2007-06-14,0.5781691670417786,0.580308517059734,0.5647194816066005,0.5654842496363195,508548000.0,
2007-06-15,0.6044565439224243,0.6090415426789539,0.5845878880324836,0.584741038337848,1081998000.0,
2007-06-18,0.6047619581222534,0.6127095959442465,0.5998715875866076,0.6105693175425518,685662000.0,
2007-06-19,0.6085831522941589,0.6099586083684616,0.5968143533089498,0.6009408308468649,491952000.0,
2007-06-20,0.6091939806938171,0.6143906533444965,0.6050675022068188,0.6113342597061472,822792000.0,
2007-06-21,0.6568779349327087,0.6622277572705559,0.6162245541489516,0.6209627043019292,1297326000.0,
2007-06-22,0.6666598320007324,0.6704809944138795,0.6472496868212317,0.6571844576707874,882618000.0,
2007-06-25,0.64908367395401,0.6639088179649583,0.6420539506057054,0.6480144633848688,819702000.0,
2007-06-26,0.6189757585525513,0.6492367881067503,0.6174470968856224,0.6474027548461024,868482000.0,
2007-06-27,0.6356346011161804,0.6363984943538781,0.6159190938344178,0.6189754866477274,613140000.0,
2007-06-28,0.6417475342750549,0.6486250898262429,0.631202021973258,0.637468834412875,597534000.0,
2007-06-29,0.6313549876213074,0.6461801246256325,0.631049616154866,0.6460270289611431,516570000.0,
2007-07-02,0.6576428413391113,0.6579481582241516,0.6383857959450553,0.6403720500808174,563850000.0,
2007-07-03,0.6587121486663818,0.6639087674341205,0.6518346470579235,0.6571844162083792,238770000.0,
2007-07-05,0.6657429337501526,0.6678822843312786,0.6556558856484997,0.6588654307667721,373290000.0,
2007-07-06,0.6689520478248596,0.6715499190061988,0.6636032097925214,0.664825570219609,282720000.0,
2007-07-09,0.6883622407913208,0.691571784365091,0.6712446021878676,0.6713977525275027,536784000.0,
2007-07-10,0.6950867176055908,0.6992131959791759,0.6775105553194687,0.6848465776030804,552654000.0,
2007-07-11,0.6920300722122192,0.6996714632486397,0.6824015533011153,0.6949333143543568,582612000.0,
2007-07-12,0.7053268551826477,0.7060906939454138,0.6920303216715145,0.6969206934511898,438732000.0,
2007-07-13,0.7010472416877747,0.71174584911754,0.7002833482509102,0.7033397418611006,372630000.0,
2007-07-16,0.7137320637702942,0.7166361813816903,0.7015056701427781,0.701658820492789,541710000.0,
2007-07-17,0.7106755971908569,0.7310027786533101,0.7100639796889818,0.7166361076300422,643812000.0,
2007-07-18,0.6976845264434814,0.7025757723197446,0.6839294722359867,0.7004354935589727,550656000.0,
2007-07-19,0.6969203352928162,0.7111338506173188,0.6920299660263789,0.7076189916496215,407376000.0,
2007-07-20,0.6892792582511902,0.7039512460655741,0.6859166191232206,0.701505595927721,505650000.0,
2007-07-23,0.6961568593978882,0.7103703821230948,0.6853050471143088,0.6868337084854401,360474000.0,
2007-07-24,0.6778169274330139,0.6992133260181556,0.6735372979078276,0.6934059640205433,457560000.0,
2007-07-25,0.6746070981025696,0.6875973268269329,0.6590180693598726,0.6779688074665172,437196000.0,
2007-07-26,0.6779690384864807,0.687445339946333,0.6584066763204787,0.6674235267024913,710268000.0,
2007-07-27,0.6762879490852356,0.7074659504826873,0.6759825776625112,0.6762879490852356,615480000.0,
2007-07-30,0.6952396631240845,0.6963088731080712,0.6785804948672953,0.6787336451778531,538158000.0,
2007-07-31,0.6993663311004639,0.7325305971747138,0.6984493419993659,0.7227498537947846,711492000.0,
2007-08-01,0.6941694617271423,0.7062435753319244,0.6617690461467854,0.6892790918099352,705828000.0,
2007-08-02,0.6911134719848633,0.7027281961233091,0.6817903192545516,0.7021175075924909,468606000.0,
2007-08-03,0.6501538753509521,0.6938645980497684,0.6498485037112304,0.6888210741451102,623412000.0,
2007-08-06,0.6556556820869446,0.660546054206122,0.6373156798252874,0.6556556820869446,524724000.0,
2007-08-07,0.666047990322113,0.6768997468638044,0.6469440976931249,0.6556555754880609,565764000.0,
2007-08-08,0.6967675089836121,0.7175532140906548,0.6729255197973917,0.6781221373754431,660744000.0,
2007-08-09,0.7050204873085022,0.7244306805784236,0.6854581275331814,0.7015056268693068,1251834000.0,
2007-08-10,0.6723147034645081,0.6768997029872774,0.6325773850437721,0.6472494272426386,1141014000.0,
2007-08-13,0.6649788022041321,0.6822487187609992,0.65107065079841,0.6776637184119447,700410000.0,
2007-08-14,0.690807044506073,0.7015057065571979,0.6675766713121273,0.6695637999395447,1092174000.0,
2007-08-15,0.6616159677505493,0.6969205037704953,0.6606989788822064,0.6871388883531754,695142000.0,
2007-08-16,0.6506123542785645,0.6597823573828804,0.6189758107741564,0.6550442054319772,780030000.0,
2007-08-17,0.6889729499816895,0.6895845674750546,0.6478610496388031,0.6686466979796714,728712000.0,
2007-08-20,0.6862218976020813,0.6969205573680374,0.6778166666896018,0.6894314408743645,519684000.0,
2007-08-21,0.723360538482666,0.7288625273028261,0.680109231813632,0.6903484962466877,715338000.0,
2007-08-22,0.7398666143417358,0.7441462429491057,0.7267232315149182,0.7417005925316449,566154000.0,
2007-08-23,0.7336004972457886,0.7520936422156166,0.7303910091104824,0.7433821119540764,667986000.0,
2007-08-24,0.7374216318130493,0.7387971423988084,0.726111355825163,0.7314611770372555,361644000.0,
2007-08-27,0.7540798187255859,0.7618743599555886,0.7340589426891623,0.7374215810277587,635946000.0,
2007-08-28,0.7080777883529663,0.7595820495619159,0.706395976848036,0.7565256564015584,560022000.0,
2007-08-29,0.748272716999054,0.7491897060888539,0.7213743339265778,0.7229020660627763,538560000.0,
2007-08-30,0.7439928650856018,0.7624860103108787,0.7407833769059624,0.7410896228574358,465660000.0,
2007-08-31,0.7818963527679443,0.78479959576998,0.755455563280459,0.7595820960320769,720834000.0,
2007-09-04,0.806043803691864,0.8094064432222153,0.7731849091894487,0.7854113029865267,683268000.0,
2007-09-05,0.799930214881897,0.8253008684011544,0.7993195264308371,0.802529015900651,656274000.0,
2007-09-06,0.8034459352493286,0.8172009357736933,0.8000832957057418,0.8098649682885403,425496000.0,
2007-09-07,0.774101734161377,0.7892322424021005,0.7591234470627884,0.7811314540804317,602304000.0,
2007-09-10,0.7762411832809448,0.8046682256080819,0.769822205459822,0.7909132262849544,872112000.0,
2007-09-11,0.792746901512146,0.7987074098734955,0.7773871636009685,0.7856401709737996,405424000.0,
2007-09-12,0.7615695595741272,0.8051271329435826,0.7537750671571851,0.8012298320775768,554452000.0,
2007-09-13,0.7617984414100647,0.7769289518529062,0.7562964525192613,0.776011962814024,452864000.0,
2007-09-14,0.7393317222595215,0.755149984143225,0.7370392229136584,0.754232995336379,487308000.0,
2007-09-17,0.7377269864082336,0.7482724944482766,0.7297032659370029,0.7404780075169393,374828000.0,
2007-09-18,0.8023760318756104,0.8138385356851845,0.7443757024758821,0.7455219801856043,844740000.0,
2007-09-19,0.7877036929130554,0.8253006780093023,0.7799091500105666,0.8097117015193359,521360000.0,
2007-09-20,0.7831185460090637,0.7966443093756561,0.7744070698240122,0.7881620667419877,324172000.0,
2007-09-21,0.7906836867332458,0.8023754707021645,0.7831184340442366,0.7909129749093461,457532000.0,
2007-09-24,0.8108579516410828,0.8230082062362628,0.789766931289259,0.7954982082073662,456360000.0,
2007-09-25,0.8211740851402283,0.8246128069658857,0.8037510784930694,0.8060435779293403,360748000.0,
2007-09-26,0.840660572052002,0.8424945502056976,0.8232375609618452,0.8253007727203748,518032000.0,
2007-09-27,0.8431820869445801,0.8528106063974907,0.83424132278527,0.8486840746358871,378280000.0,
2007-09-28,0.830802857875824,0.8512061254750845,0.8289688249732697,0.8482258698337591,404292000.0,
2007-10-01,0.8658782243728638,0.8700047579297712,0.8369927081045975,0.8379096973425142,398200000.0,
2007-10-02,0.8576250076293945,0.865419550938822,0.845016285632027,0.8638147518328306,284960000.0,
2007-10-03,0.8211740851402283,0.842494335363298,0.8076483220689802,0.842494335363298,467196000.0,
2007-10-04,0.8248422741889954,0.8296565076527698,0.7966444648797173,0.8202572743213503,378976000.0,
2007-10-05,0.8466211557388306,0.8512061561743048,0.8289688548704895,0.8379096221169194,344840000.0,
2007-10-08,0.8603760004043579,0.8617515112160767,0.8424944691670273,0.8525815120146271,252484000.0,
2007-10-09,0.8452455401420593,0.864273295061797,0.8326367631751206,0.8603760506393819,403008000.0,
2007-10-10,0.8461626172065735,0.8509768511719747,0.8257593492723485,0.8509768511719747,389136000.0,
2007-10-11,0.8085654973983765,0.8489135623715628,0.799395497538337,0.8383680516010154,529104000.0,
2007-10-12,0.828281044960022,0.828281044960022,0.8048975224113022,0.8175063001098067,409952000.0,
2007-10-15,0.8342414498329163,0.8450162479685676,0.8271347169267473,0.8310319610790016,355900000.0,
2007-10-16,0.8418068289756775,0.8567081070462608,0.830344328405042,0.8333245840191587,276360000.0,
2007-10-17,0.9064554572105408,0.9089771910737408,0.8736726983588727,0.8745896875220802,717944000.0,
2007-10-18,0.9057675004005432,0.9094355108958112,0.880779236975129,0.9034750006731888,340620000.0,
2007-10-19,0.8571666479110718,0.904162928620004,0.8569373596343224,0.9037044067240206,505768000.0,
2007-10-22,0.8977440595626831,0.8995780928245493,0.8447872578076563,0.8516647595602224,537656000.0,
2007-10-23,0.9020995497703552,0.909435571247724,0.8775698065255724,0.909435571247724,294292000.0,
2007-10-24,0.871609091758728,0.8826130667399166,0.8287393048615043,0.8826130667399166,565500000.0,
2007-10-25,0.7954980134963989,0.8528105500192735,0.7700512332879241,0.8447867752293733,806192000.0,
2007-10-26,0.7886209487915039,0.8262180012698869,0.7771584461231003,0.820715956263034,616580000.0,
2007-10-29,0.7700514197349548,0.7737194303939471,0.7464386660234819,0.761569175830883,813896000.0,
2007-10-30,0.7982494235038757,0.8145261598886201,0.7634033410275145,0.7762413541532727,525212000.0,
2007-10-31,0.8110873103141785,0.8115457775266325,0.7780752660869568,0.8030635328636,455188000.0,
2007-11-01,0.8110873103141785,0.8273640441640502,0.7874744998324092,0.7984785327939873,587236000.0,
2007-11-02,0.8422654271125793,0.8482259388804234,0.8108581235139429,0.8223206251222894,491844000.0,
2007-11-05,0.8422654271125793,0.8624394627377806,0.82988588164955,0.8351586378551412,436636000.0,
2007-11-06,0.8688582181930542,0.8757357173882823,0.8463916880274728,0.8502889867631899,554620000.0,
2007-11-07,0.8275932669639587,0.8718385771812512,0.8207157669493427,0.868399854502699,546768000.0,
2007-11-08,0.7757826447486877,0.8344707020521234,0.7521698379590805,0.8195694268271292,996824000.0,
2007-11-09,0.7647786736488342,0.7977907153102246,0.748501941064057,0.7920594383399109,871056000.0,
2007-11-12,0.6884385347366333,0.7700516149521999,0.6884385347366333,0.7645496248976451,715732000.0,
2007-11-13,0.749189555644989,0.7498773109886099,0.6884382891043275,0.6996715535067992,726696000.0,
2007-11-14,0.7374978065490723,0.7755533098161567,0.7336005627997324,0.7682173440881346,666720000.0,
2007-11-15,0.7276402115821838,0.7395612336412295,0.7106756675771929,0.7326837335281291,496436000.0,
2007-11-16,0.7439168691635132,0.7459801353831079,0.7276401369622838,0.733600647380553,423592000.0,
2007-11-19,0.6937110424041748,0.7370393010304808,0.6898137985688988,0.7333712907568382,568412000.0,
2007-11-20,0.6884385347366333,0.707924815557686,0.6673475090937321,0.7067785380234964,622628000.0,
2007-11-21,0.6811022758483887,0.6973790613928034,0.6719322773784376,0.6739955434314273,648452000.0,
2007-11-23,0.6927942037582397,0.6957744593358594,0.6772051703785745,0.6859167035000822,141976000.0,
2007-11-26,0.6767464876174927,0.7065490363088205,0.6753710316188548,0.6923355172912257,385896000.0,
2007-11-27,0.7058612108230591,0.7079244766021923,0.6811021854459463,0.6863749393320676,458856000.0,
2007-11-28,0.7530869841575623,0.7631739731762491,0.7246599405719296,0.7280987178837042,574548000.0,
2007-11-29,0.759276807308197,0.7817433423188762,0.748731295336451,0.7519407847215432,489084000.0,
2007-11-30,0.7230550646781921,0.7840356188868953,0.720762565106023,0.7840356188868953,652656000.0,
2007-12-03,0.7336004972457886,0.747126259710288,0.7223672341147215,0.7336004972457886,490688000.0,
2007-12-04,0.732913076877594,0.7393320560812973,0.7186995526525821,0.7368103220594882,371712000.0,
2007-12-05,0.7709683775901794,0.7851818978230195,0.7514821571538314,0.7608813896785696,666704000.0,
2007-12-06,0.786557674407959,0.7890794085736861,0.7622571580513339,0.7691346595867453,371152000.0,
2007-12-07,0.7766995429992676,0.7906837729949038,0.7686757677401749,0.7897667841629353,320292000.0,
2007-12-10,0.7851818799972534,0.794351878737352,0.7769288701996637,0.7792213698846885,336360000.0,
2007-12-11,0.7860989570617676,0.8165892664138258,0.7842649789711597,0.8019172230589229,582436000.0,
2007-12-12,0.8131505250930786,0.8273640472244588,0.7973322583971493,0.8193402697442004,617504000.0,
2007-12-13,0.7909134030342102,0.8085656506446397,0.76752987709626,0.8032928942600283,500364000.0,
2007-12-14,0.8039802312850952,0.8126917610624097,0.7819722279759489,0.7872449816155096,354016000.0,
2007-12-17,0.7629445791244507,0.803063347817963,0.7611105467247046,0.7954980939805721,507408000.0,
2007-12-18,0.7824310064315796,0.7909132508114616,0.766841973920775,0.774636462847422,396896000.0,
2007-12-19,0.789766788482666,0.7971028084935334,0.7764703137026537,0.7796798019608466,253536000.0,
2007-12-20,0.8062731027603149,0.8081071357664169,0.785640600379913,0.8023758577764353,279940000.0,
2007-12-21,0.806043803691864,0.8230082933403053,0.7987077815780721,0.8159015594946097,433408000.0,
2007-12-24,0.820257306098938,0.8241545506716684,0.8060437840955882,0.812004295085945,104008000.0,
2007-12-26,0.8312612175941467,0.8312612175941467,0.8138382078896796,0.8218619846533518,215340000.0,
2007-12-27,0.8055854439735413,0.8344710163645519,0.8035222317479525,0.8298859606273481,241368000.0,
2007-12-28,0.797561526298523,0.8138382597930272,0.7906839716867483,0.8042097379940535,262064000.0,
2007-12-31,0.7799093723297119,0.8055853987991048,0.7796801386858399,0.7911426407422615,276236000.0,
2008-01-02,0.7567549347877502,0.7851819214513741,0.7464386583317336,0.7822016662377475,483964000.0,
2008-01-03,0.7507944703102112,0.7762412033175855,0.7480434485115717,0.7611106927400888,475308000.0,
2008-01-04,0.6877505779266357,0.7319958830342443,0.6831655784463919,0.7283278725185482,736092000.0,
2008-01-07,0.6166830658912659,0.6980668932135244,0.6040742892851039,0.6923356162132213,1006800000.0,
2008-01-08,0.6297502517700195,0.6714737674053501,0.6056789780341549,0.620121731344173,1106956000.0,
2008-01-09,0.6623038053512573,0.6625330935899546,0.6288332975670978,0.6382325302860034,741036000.0,
2008-01-10,0.6485488414764404,0.658865118389181,0.6357108310626449,0.644193075254838,554432000.0,
2008-01-11,0.6201215982437134,0.646485365978783,0.6155365999121788,0.6331888926803293,572612000.0,
2008-01-14,0.6613868474960327,0.6623038365214595,0.6192048057513146,0.6292917943460264,539188000.0,
2008-01-15,0.6127859950065613,0.6437347793205781,0.6020111933828863,0.6361695221473189,725692000.0,
2008-01-16,0.5435523986816406,0.5813786842571778,0.5309436186039538,0.5742719491050405,1464472000.0,
2008-01-17,0.5341531038284302,0.5667066325117496,0.5327775926087435,0.5520346403693115,1133900000.0,
2008-01-18,0.5694576501846313,0.5724379062498328,0.5162716176237594,0.5357578442144739,920428000.0,
2008-01-22,0.5410304665565491,0.5543269987277748,0.5119157233870673,0.5151252123051187,709092000.0,
2008-01-23,0.5508881211280823,0.567164849385518,0.5139788449889059,0.5190223105381147,929880000.0,
2008-01-24,0.5930701494216919,0.5932994376271716,0.5563901581847405,0.561662912390802,597092000.0,
2008-01-25,0.5719792246818542,0.6295210631163777,0.5692282576906966,0.6157660641880682,688012000.0,
2008-01-28,0.5651018619537354,0.575647374615274,0.5529516044946825,0.569916151003798,577608000.0,
2008-01-29,0.582524836063385,0.5848173909408366,0.5602875893957675,0.5751888681541031,414484000.0,
2008-01-30,0.5774813294410706,0.5861928078265013,0.5609753071073447,0.5731255629195987,530476000.0,
2008-01-31,0.5637261867523193,0.5742716953226494,0.5463031250643834,0.5648724091669208,588708000.0,
2008-02-01,0.6157661080360413,0.6189755970830226,0.5577657983016119,0.5625800318720839,593104000.0,
2008-02-04,0.5965089797973633,0.6325012736406976,0.593299491205793,0.6290624968229414,565128000.0,
2008-02-05,0.5591413974761963,0.5848174803870781,0.5589121638163972,0.584588192069754,494928000.0,
2008-02-06,0.557307243347168,0.5806907636648289,0.5469909667001828,0.5651017319005524,557380000.0,
2008-02-07,0.56280916929245,0.5786274328804079,0.529567897867285,0.5412596840511025,664128000.0,
2008-02-08,0.5728963017463684,0.5772520134007595,0.5502005357938423,0.557536502855586,393932000.0,
2008-02-11,0.5747303366661072,0.5871098813733969,0.5708330918229382,0.5777105923680922,503732000.0,
2008-02-12,0.5960507988929749,0.6043038133181104,0.5802325257995928,0.5834420708842538,609688000.0,
2008-02-13,0.619434118270874,0.6212681512129267,0.5942166162421553,0.6006355948955501,742312000.0,
2008-02-14,0.5183347463607788,0.6017818480994158,0.5169592900314856,0.6013233262179757,2184296000.0,
2008-02-15,0.5105401277542114,0.5302556344881415,0.5022871185798338,0.5162714038627375,817364000.0,
2008-02-19,0.5029749870300293,0.5208565200394071,0.4986192205804354,0.5199394763023785,558608000.0,
2008-02-20,0.4993068277835846,0.5066428475562853,0.4862395869726768,0.4883028527820293,759016000.0,
2008-02-21,0.4880736470222473,0.506872166703909,0.4850933919023191,0.5043504333937793,644272000.0,
2008-02-22,0.5116865634918213,0.512603552649406,0.4883030393570678,0.4919709959874069,723052000.0,
