,Adj Close,Close,High,Low,Open,Volume
137,,120.08000183105467,120.16999816894533,119.85449981689452,119.86499786376952,2766351.0
138,,120.17009735107422,120.1999969482422,120.06999969482422,120.08999633789062,543248.0
139,,120.06500244140624,120.1999969482422,120.01000213623048,120.16999816894533,552426.0
140,,119.93579864501952,120.12000274658205,119.83999633789062,120.0749969482422,558961.0
141,,119.8499984741211,120.0,119.83000183105467,119.93000030517578,394412.0
142,,119.99500274658205,120.01000213623048,119.81079864501952,119.86000061035156,389966.0
143,,120.0,120.0500030517578,119.93000030517578,120.0,397601.0
144,,119.95500183105467,120.04000091552734,119.93000030517578,120.00499725341795,239053.0
145,,119.91000366210938,120.0,119.87000274658205,119.95500183105467,336614.0
146,,119.7699966430664,119.93000030517578,119.7300033569336,119.90019989013672,493950.0
147,,119.6500015258789,119.77999877929688,119.58999633789062,119.74130249023438,558742.0
148,,119.4499969482422,119.64450073242188,119.41500091552734,119.63999938964844,564327.0
149,,119.41000366210938,119.5199966430664,119.34500122070312,119.44000244140624,532596.0
150,,119.5,119.52999877929688,119.3000030517578,119.41000366210938,534756.0
151,,119.37000274658205,119.55999755859376,119.33000183105467,119.48999786376952,385426.0
152,,119.50499725341795,119.5999984741211,119.34500122070312,119.36000061035156,376156.0
153,,119.5500030517578,119.6498031616211,119.4800033569336,119.51499938964844,343568.0
154,,119.43000030517578,119.83000183105467,119.3499984741211,119.54499816894533,854856.0
155,,119.3280029296875,119.55999755859376,119.32420349121094,119.42009735107422,424235.0
156,,119.28500366210938,119.37000274658205,119.18000030517578,119.33499908447266,528347.0
157,,119.22000122070312,119.3000030517578,119.12999725341795,119.2699966430664,427408.0
158,,119.27880096435548,119.29000091552734,119.16000366210938,119.20500183105467,267489.0
159,,119.30449676513672,119.4000015258789,119.23500061035156,119.3000030517578,356741.0
160,,119.0749969482422,119.33000183105467,119.06999969482422,119.30999755859376,476773.0
161,,119.12100219726562,119.16000366210938,118.98999786376952,119.08000183105467,605752.0
162,,119.05500030517578,119.13999938964844,118.97000122070312,119.11000061035156,390841.0
163,,119.16000366210938,119.20999908447266,119.01000213623048,119.05999755859376,396639.0
164,,119.19450378417967,119.2300033569336,119.12850189208984,119.1500015258789,406764.0
165,,119.22360229492188,119.27999877929688,119.13500213623048,119.1999969482422,381719.0
166,,119.29910278320312,119.33999633789062,119.11199951171876,119.22000122070312,374341.0
167,,119.2698974609375,119.30999755859376,119.14009857177734,119.29820251464844,263301.0
168,,119.17839813232422,119.2699966430664,119.14990234375,119.2606964111328,211117.0
169,,119.20999908447266,119.23999786376952,119.03500366210938,119.1719970703125,341693.0
170,,119.17859649658205,119.25499725341795,119.08499908447266,119.1999969482422,340190.0
171,,119.0186004638672,119.22000122070312,118.9800033569336,119.16999816894533,389173.0
172,,118.99019622802734,119.0199966430664,118.86000061035156,119.0199966430664,562230.0
173,,118.94760131835938,119.0271987915039,118.8949966430664,118.98999786376952,302759.0
174,,118.88880157470705,119.02999877929688,118.8499984741211,118.9499969482422,381356.0
175,,118.7249984741211,118.87999725341795,118.68499755859376,118.87999725341795,741469.0
176,,118.88500213623048,118.96980285644533,118.70449829101562,118.71499633789062,592256.0
177,,118.52999877929688,118.94000244140624,118.51000213623048,118.88999938964844,687185.0
178,,118.30500030517578,118.55999755859376,118.18990325927734,118.5250015258789,1329409.0
179,,118.29000091552734,118.45500183105467,118.21080017089844,118.3000030517578,605576.0
180,,118.4397964477539,118.52999877929688,118.28500366210938,118.30999755859376,689102.0
181,,118.52469635009766,118.61000061035156,118.35449981689452,118.44740295410156,505276.0
182,,118.45999908447266,118.55999755859376,118.38999938964844,118.5250015258789,387115.0
183,,118.51499938964844,118.54000091552734,118.37999725341795,118.4499969482422,309473.0
184,,118.3949966430664,118.5199966430664,118.3499984741211,118.5199966430664,359290.0
185,,118.4800033569336,118.5,118.33550262451172,118.4000015258789,322796.0
186,,118.62000274658205,118.62000274658205,118.41999816894533,118.45999908447266,449621.0
187,,118.625,118.68000030517578,118.58000183105467,118.62000274658205,525374.0
188,,118.76000213623048,118.7750015258789,118.58999633789062,118.62129974365234,510722.0
189,,118.66000366210938,118.7699966430664,118.63999938964844,118.76010131835938,374875.0
190,,118.40070343017578,118.6698989868164,118.38999938964844,118.6500015258789,384590.0
191,,118.45999908447266,118.5199966430664,118.33999633789062,118.41000366210938,350730.0
192,,118.37999725341795,118.46009826660156,118.27999877929688,118.45999908447266,306326.0
193,,118.1500015258789,118.37000274658205,118.12000274658205,118.37000274658205,432715.0
194,,118.04869842529295,118.16999816894533,117.81999969482422,118.1500015258789,1174133.0
195,,118.09500122070312,118.18000030517578,118.01000213623048,118.0553970336914,525532.0
196,,118.19499969482422,118.22979736328124,118.05999755859376,118.08999633789062,335314.0
197,,118.29440307617188,118.31999969482422,118.1488037109375,118.19000244140624,484982.0
198,,118.1999969482422,118.3000030517578,118.08999633789062,118.3000030517578,312750.0
199,,118.0790023803711,118.19000244140624,118.0199966430664,118.19000244140624,271473.0
200,,118.27999877929688,118.27999877929688,118.06500244140624,118.0749969482422,326746.0
201,,118.1500015258789,118.2886962890625,118.08999633789062,118.2750015258789,258971.0
202,,118.26000213623048,118.2699966430664,118.12999725341795,118.14029693603516,261654.0
203,,118.26000213623048,118.33000183105467,118.22000122070312,118.25499725341795,355910.0
204,,118.45500183105467,118.47989654541016,118.24500274658205,118.25,520328.0
205,,118.30840301513672,118.54000091552734,118.27999877929688,118.45999908447266,597067.0
206,,118.14859771728516,118.30999755859376,118.12000274658205,118.30870056152344,388811.0
207,,118.08319854736328,118.18000030517578,118.03600311279295,118.13999938964844,345076.0
208,,118.01000213623048,118.06999969482422,117.97000122070312,118.06999969482422,437823.0
209,,118.06500244140624,118.06999969482422,117.94000244140624,118.0,285148.0
210,,118.08999633789062,118.20999908447266,118.0500030517578,118.0500030517578,352839.0
211,,118.18689727783205,118.19000244140624,117.9800033569336,118.08999633789062,333770.0
212,,118.21299743652344,118.25,118.15019989013672,118.18000030517578,295881.0
213,,118.2655029296875,118.29000091552734,118.16000366210938,118.21939849853516,346738.0
214,,118.24870300292967,118.27999877929688,118.1500015258789,118.26499938964844,295665.0
215,,118.41000366210938,118.44000244140624,118.20999908447266,118.25,441045.0
216,,118.4000015258789,118.43000030517578,118.2699966430664,118.4198989868164,6768942.0
217,,118.47000122070312,118.52999877929688,118.3499984741211,118.3988037109375,515961.0
218,,118.59500122070312,118.66999816894533,118.4749984741211,118.47989654541016,594594.0
219,,118.62010192871094,118.6999969482422,118.58999633789062,118.58999633789062,435629.0
220,,118.65029907226562,118.697998046875,118.5999984741211,118.62000274658205,374853.0
221,,118.5199966430664,118.66500091552734,118.47010040283205,118.66000366210938,387032.0
222,,118.48500061035156,118.635498046875,118.45999908447266,118.5188980102539,334606.0
223,,118.43840026855467,118.5,118.41000366210938,118.48999786376952,254610.0
224,,118.55120086669922,118.55500030517578,118.43000030517578,118.44000244140624,219749.0
225,,118.52999877929688,118.5999984741211,118.49009704589844,118.55500030517578,245511.0
226,,118.3000030517578,118.54000091552734,118.29000091552734,118.52999877929688,335546.0
227,,118.34500122070312,118.37999725341795,118.2300033569336,118.3000030517578,278131.0
228,,118.37000274658205,118.37999725341795,118.28009796142578,118.34500122070312,167891.0
229,,118.4198989868164,118.41999816894533,118.3000030517578,118.34010314941406,189163.0
230,,118.49449920654295,118.54000091552734,118.3499984741211,118.41999816894533,363201.0
231,,118.3499984741211,118.5199966430664,118.33000183105467,118.5,300341.0
232,,118.23500061035156,118.3499984741211,118.18000030517578,118.3499984741211,377316.0
233,,118.2300033569336,118.29000091552734,118.16999816894533,118.2301025390625,253348.0
234,,118.1999969482422,118.25,118.16000366210938,118.2300033569336,230079.0
235,,118.23500061035156,118.29000091552734,118.12000274658205,118.20999908447266,331552.0
236,,118.06099700927734,118.27989959716795,118.0500030517578,118.23500061035156,327313.0
237,,117.94770050048828,118.11000061035156,117.91999816894533,118.06009674072266,574568.0
238,,117.88999938964844,117.97000122070312,117.87999725341795,117.94499969482422,303487.0
239,,117.88899993896484,117.9499969482422,117.8499984741211,117.88500213623048,450659.0
240,,118.1449966430664,118.22000122070312,117.83999633789062,117.9000015258789,597297.0
241,,118.18000030517578,118.23989868164062,118.11499786376952,118.1500015258789,345605.0
242,,118.29499816894533,118.30999755859376,118.16000366210938,118.16999816894533,318735.0
243,,118.23999786376952,118.37999725341795,118.23999786376952,118.29000091552734,439716.0
244,,118.16999816894533,118.2699966430664,118.06999969482422,118.2310028076172,334928.0
245,,118.08999633789062,118.23999786376952,118.08000183105467,118.13099670410156,255481.0
246,,118.18000030517578,118.20999908447266,118.02999877929688,118.0897979736328,257442.0
247,,118.31990051269533,118.33000183105467,118.11900329589844,118.16999816894533,318191.0
248,,118.42970275878906,118.44000244140624,118.30500030517578,118.31500244140624,349714.0
249,,118.50990295410156,118.52999877929688,118.41000366210938,118.41500091552734,467234.0
250,,118.3655014038086,118.49500274658205,118.3499984741211,118.48999786376952,280986.0
251,,118.45819854736328,118.5,118.36000061035156,118.36799621582033,197742.0
252,,118.29090118408205,118.5,118.25,118.45819854736328,313952.0
253,,118.45870208740234,118.47000122070312,118.29000091552734,118.29000091552734,256328.0
254,,118.5072021484375,118.5199966430664,118.41999816894533,118.45500183105467,246973.0
255,,118.48500061035156,118.58999633789062,118.4800033569336,118.5,322316.0
256,,118.64189910888672,118.6500015258789,118.49120330810548,118.49120330810548,364764.0
257,,118.62000274658205,118.6750030517578,118.58000183105467,118.64820098876952,306445.0
258,,118.48899841308594,118.62999725341795,118.47000122070312,118.6050033569336,283132.0
259,,118.5,118.51000213623048,118.4000015258789,118.48979949951172,230423.0
260,,118.45999908447266,118.5199966430664,118.41000366210938,118.48999786376952,200920.0
261,,118.4198989868164,118.4800033569336,118.38999938964844,118.45500183105467,232061.0
262,,118.32839965820312,118.4499969482422,118.30999755859376,118.41999816894533,368048.0
263,,118.33000183105467,118.37999725341795,118.27999877929688,118.32990264892578,234989.0
264,,118.24500274658205,118.33999633789062,118.1999969482422,118.32869720458984,292943.0
265,,118.23999786376952,118.33999633789062,118.19000244140624,118.2499008178711,316577.0
266,,118.16999816894533,118.25,118.16000366210938,118.25,227766.0
267,,118.18000030517578,118.22000122070312,118.11009979248048,118.16500091552734,191426.0
268,,118.28500366210938,118.37000274658205,118.18000030517578,118.18990325927734,412578.0
269,,118.33999633789062,118.33999633789062,118.23999786376952,118.29000091552734,168797.0
270,,118.41999816894533,118.4499969482422,118.27999877929688,118.33000183105467,367669.0
271,,118.44010162353516,118.47000122070312,118.33000183105467,118.41999816894533,254196.0
272,,118.46990203857422,118.48999786376952,118.33999633789062,118.44010162353516,255335.0
273,,118.5749969482422,118.58999633789062,118.44010162353516,118.46499633789062,323196.0
274,,118.48999786376952,118.58999633789062,118.4800033569336,118.58000183105467,232998.0
275,,118.58000183105467,118.58499908447266,118.43000030517578,118.48999786376952,294796.0
276,,118.6750030517578,118.75,118.58000183105467,118.58000183105467,544211.0
277,,118.7500991821289,118.77999877929688,118.62010192871094,118.6750030517578,423604.0
278,,118.7781982421875,118.79000091552734,118.61000061035156,118.76000213623048,424631.0
279,,118.66010284423828,118.7699966430664,118.66000366210938,118.7699966430664,227529.0
280,,118.8499984741211,118.86000061035156,118.66000366210938,118.66500091552734,449492.0
281,,118.87010192871094,118.94000244140624,118.8000030517578,118.84819793701172,398023.0
282,,118.98500061035156,119.0,118.86499786376952,118.87999725341795,418462.0
283,,118.99500274658205,119.0,118.9000015258789,118.9800033569336,377696.0
284,,118.91000366210938,119.0,118.8000030517578,118.98999786376952,393012.0
285,,119.00879669189452,119.0500030517578,118.9000015258789,118.9000015258789,484805.0
286,,118.91000366210938,119.06999969482422,118.86000061035156,119.0,447144.0
287,,118.90869903564452,118.9499969482422,118.88999938964844,118.91999816894533,291384.0
288,,118.77999877929688,118.90560150146484,118.76000213623048,118.9000015258789,458921.0
289,,118.73999786376952,118.81990051269533,118.72000122070312,118.79000091552734,307733.0
290,,118.61000061035156,118.7344970703125,118.58000183105467,118.7300033569336,372523.0
291,,118.54000091552734,118.63999938964844,118.51139831542967,118.5999984741211,462062.0
292,,118.43000030517578,118.55999755859376,118.4250030517578,118.54000091552734,387365.0
293,,118.5,118.52639770507812,118.37000274658205,118.4364013671875,366528.0
294,,118.58999633789062,118.5999984741211,118.47000122070312,118.51000213623048,353552.0
295,,118.37000274658205,118.64820098876952,118.36000061035156,118.5999984741211,514499.0
296,,118.36000061035156,118.38999938964844,118.22000122070312,118.36499786376952,512068.0
297,,118.375,118.43000030517578,118.3249969482422,118.35990142822266,230416.0
298,,118.25499725341795,118.37000274658205,118.17019653320312,118.37000274658205,386923.0
299,,118.0791015625,118.2699966430664,118.02999877929688,118.25499725341795,501192.0
300,,118.02999877929688,118.0999984741211,117.9800033569336,118.06500244140624,537319.0
301,,118.04000091552734,118.08999633789062,117.94000244140624,118.0500030517578,508964.0
302,,117.93499755859376,118.1500015258789,117.9000015258789,118.0500030517578,690706.0
303,,118.0999984741211,118.18000030517578,117.91999816894533,117.94000244140624,498716.0
304,,118.04499816894533,118.16000366210938,117.96009826660156,118.1050033569336,311153.0
305,,118.16500091552734,118.22000122070312,118.04000091552734,118.04859924316406,426531.0
306,,118.22000122070312,118.25,118.06500244140624,118.16000366210938,444169.0
307,,118.18000030517578,118.3000030517578,118.1500015258789,118.20999908447266,388574.0
308,,118.22989654541016,118.25,118.13999938964844,118.18499755859376,286535.0
309,,118.1999969482422,118.26000213623048,118.1688003540039,118.2249984741211,181634.0
310,,118.1281967163086,118.2249984741211,118.0999984741211,118.19499969482422,297533.0
311,,118.00499725341795,118.16000366210938,117.97350311279295,118.12000274658205,379745.0
312,,117.89839935302734,118.03990173339844,117.76010131835938,118.01000213623048,468453.0
313,,117.81990051269533,117.9499969482422,117.8000030517578,117.9000015258789,421644.0
314,,117.88999938964844,117.93000030517578,117.73999786376952,117.81500244140624,521663.0
315,,117.83499908447266,117.96499633789062,117.83000183105467,117.8949966430664,336442.0
316,,117.7699966430664,117.95500183105467,117.74009704589844,117.83999633789062,379389.0
317,,117.9290008544922,117.95999908447266,117.73999786376952,117.77999877929688,378777.0
318,,118.02999877929688,118.06999969482422,117.87999725341795,117.94000244140624,372807.0
319,,118.125,118.13999938964844,117.98999786376952,118.04000091552734,362695.0
320,,118.16500091552734,118.20999908447266,118.06999969482422,118.125,394458.0
321,,118.14080047607422,118.18000030517578,118.0999984741211,118.16999816894533,288498.0
322,,118.34819793701172,118.37999725341795,118.1500015258789,118.1500015258789,494771.0
323,,118.5250015258789,118.56999969482422,118.33999633789062,118.34439849853516,650776.0
324,,118.4250030517578,118.54000091552734,118.37999725341795,118.5250015258789,391539.0
325,,118.375,118.4854965209961,118.34010314941406,118.43000030517578,342059.0
326,,118.38999938964844,118.49500274658205,118.3249969482422,118.375,332579.0
327,,118.26000213623048,118.38999938964844,118.23999786376952,118.37999725341795,367577.0
328,,118.16639709472656,118.27999877929688,118.11000061035156,118.2664031982422,344274.0
329,,118.01000213623048,118.16000366210938,117.93000030517578,118.15039825439452,623584.0
330,,118.28009796142578,118.33000183105467,117.9499969482422,118.0,502798.0
331,,118.29000091552734,118.368896484375,118.26940155029295,118.28009796142578,281637.0
332,,118.20999908447266,118.29989624023438,118.13500213623048,118.28500366210938,253051.0
333,,118.28990173339844,118.3000030517578,118.14189910888672,118.18450164794922,210137.0
334,,118.33000183105467,118.37000274658205,118.22000122070312,118.29000091552734,288643.0
335,,118.45989990234376,118.46900177001952,118.33999633789062,118.33999633789062,429072.0
336,,118.4499969482422,118.47989654541016,118.41010284423828,118.45500183105467,218224.0
337,,118.39450073242188,118.5,118.37999725341795,118.45999908447266,252592.0
338,,118.36000061035156,118.47000122070312,118.31009674072266,118.39070129394533,289301.0
339,,118.36000061035156,118.4000015258789,118.23999786376952,118.3499984741211,227780.0
340,,118.45999908447266,118.47000122070312,118.3000030517578,118.3499984741211,274176.0
341,,118.38990020751952,118.48999786376952,118.3550033569336,118.45700073242188,257769.0
342,,118.40180206298828,118.44000244140624,118.30999755859376,118.38500213623048,200578.0
343,,118.26399993896484,118.45989990234376,118.26000213623048,118.40499877929688,228959.0
344,,118.29499816894533,118.36000061035156,118.2501983642578,118.26010131835938,196892.0
345,,118.375,118.4499969482422,118.2699966430664,118.29129791259766,254547.0
346,,118.38009643554688,118.4397964477539,118.3218994140625,118.37999725341795,156563.0
347,,118.5208969116211,118.5281982421875,118.38999938964844,118.38999938964844,316735.0
348,,118.5250015258789,118.62999725341795,118.51499938964844,118.5199966430664,504448.0
349,,118.54979705810548,118.58000183105467,118.48999786376952,118.52010345458984,270721.0
350,,118.5,118.56999969482422,118.47000122070312,118.53849792480467,198405.0
351,,118.5999984741211,118.66000366210938,118.44000244140624,118.48999786376952,428456.0
352,,118.58999633789062,118.64990234375,118.5749969482422,118.59850311279295,244977.0
353,,118.5749969482422,118.68000030517578,118.52839660644533,118.59860229492188,379774.0
