Date,Close,High,Low,Open,Volume
2002-12-06,4.26629114151001,4.296125554210918,3.868501896409633,3.8784466216096183,27551000
2002-12-09,4.178775310516357,4.256344265824693,4.091261398485685,4.246399309102356,3149500
2002-12-10,4.251370906829834,4.306066734868023,4.141978776551919,4.181757646798154,1723000
2002-12-11,4.481093883514404,4.524850828855098,4.206619404398411,4.246398273180307,2549000
2002-12-12,4.366732597351074,4.481097287628542,4.335904258857012,4.481097287628542,1355500
2002-12-13,4.340875625610352,4.372698834959363,4.301096732474541,4.36673195356881,987500
2002-12-16,4.286179065704346,4.350819875037685,4.271262101766417,4.32595795233998,798000
2002-12-17,4.303084373474121,4.375680849563213,4.256344215515525,4.276233654523473,1646000
2002-12-18,4.243415355682373,4.29612238405935,4.231481599408048,4.29612238405935,742000
2002-12-19,4.2066216468811035,4.246400536868489,4.193693483925115,4.231483571673663,684000
2002-12-20,4.420433044433594,4.435350007968881,4.17678677761472,4.216565663176635,904500
2002-12-23,4.316013336181641,4.430377513221559,4.31104085695337,4.410488070510194,638500
2002-12-24,4.281208038330078,4.335904381656074,4.272257951772175,4.335904381656074,218000
2002-12-26,4.236454010009766,4.291149838835147,4.231481532607036,4.286177361432419,325000
2002-12-27,4.176787853240967,4.226511710099343,4.151926399013622,4.226511710099343,830500
2002-12-30,4.208609104156494,4.261316140256053,4.186730863915688,4.206620302553227,1076500
2002-12-31,4.341868877410889,4.355791437382036,4.203637204324055,4.203637204324055,1778000
2003-01-02,4.347834587097168,4.370707222554202,4.320983401001902,4.341867709542832,315000
2003-01-03,4.554686069488525,4.554686069488525,4.327946546254276,4.347835986436257,861500
2003-01-06,4.783414840698242,4.808276759330686,4.478111485199344,4.478111485199344,1874500
2003-01-07,4.775459289550781,4.833138809572233,4.6988847298222165,4.77347048775056,1383000
2003-01-08,4.774464130401611,4.8003204465048395,4.740652134159296,4.776452931885984,411000
2003-01-09,4.8778910636901855,4.892808028329723,4.739658880797721,4.783415847835687,649000
2003-01-10,4.871923446655273,4.907724251219608,4.8440778495478085,4.858000885202383,844000
2003-01-13,4.934573650360107,4.940540528554876,4.859988384227833,4.872916541282906,810000
2003-01-14,4.882862567901611,4.972365294955354,4.879879364960617,4.934575212492511,554000
2003-01-15,4.678996562957764,4.813250679255192,4.650157032197013,4.813250679255192,1459000
2003-01-16,4.51292085647583,4.674025267832811,4.501981492420016,4.674025267832811,725000
2003-01-17,4.477118015289307,4.526841862893672,4.4552397689282985,4.499991136931876,590500
2003-01-21,4.420433044433594,4.495018336311752,4.401538002661427,4.480101372776464,468000
2003-01-22,4.390600204467773,4.415462135335353,4.385627723453879,4.405517173307566,163500
2003-01-23,4.517890930175781,4.549713655557921,4.388609330054591,4.395570610507143,476000
2003-01-24,4.673027992248535,4.683967349576061,4.475128004751527,4.509934404155073,685000
2003-01-27,4.599437236785889,4.664078033234103,4.594464758397186,4.653138675619286,209000
2003-01-28,4.575570106506348,4.632255226843381,4.574575705584911,4.604410104236423,364500
2003-01-29,4.624298095703125,4.674021445600086,4.550707234366643,4.564629791305853,401500
2003-01-30,4.39556884765625,4.633247637017799,4.355789982680296,4.624297558368726,735000
2003-01-31,4.2265095710754395,4.380653069963367,4.177780614345359,4.375680591953717,2886000
2003-02-03,4.211595058441162,4.266290925724131,4.192700010386602,4.221539546037212,780000
2003-02-04,4.176787853240967,4.196677301143949,4.132036951110639,4.196677301143949,740000
2003-02-05,4.1509318351745605,4.1767881668097635,4.112147811923635,4.171816160112131,1159000
2003-02-06,4.1270623207092285,4.178774953159132,4.122089842773293,4.146951758251376,1077500
2003-02-07,4.187726974487305,4.191705053519636,4.1320367132455615,4.137008719283706,744500
2003-02-10,4.2762346267700195,4.31601351383006,4.181759414351118,4.1877262948302985,278500
2003-02-11,4.267283916473389,4.328941521154543,4.26628951546268,4.2762344739732105,222500
2003-02-12,4.267283916473389,4.271261994717945,4.224521827802587,4.251372551898607,355500
2003-02-13,4.325958728790283,4.347837452308027,4.258334704212466,4.261317907854802,265500
2003-02-14,4.425405502319336,4.455239906644519,4.34584772305454,4.34584772305454,958000
2003-02-18,4.427392959594727,4.455238076055923,4.390597288412736,4.450265598344545,753500
2003-02-19,4.4522552490234375,4.475127889700126,4.415459574741652,4.4283877333594015,420500
2003-02-20,4.478114604949951,4.485076364314515,4.4452969822686645,4.455241946330624,159000
2003-02-21,4.510929107666016,4.540763505015071,4.475128305048808,4.479106382762568,206000
2003-02-24,4.5288310050964355,4.554687331919824,4.4751295491407195,4.4751295491407195,182500
2003-02-25,4.546732425689697,4.5546881104871755,4.509936731473789,4.524854173946165,144500
2003-02-26,4.50894021987915,4.57457541859309,4.485073176656949,4.5487190994511355,214000
2003-02-27,4.306069850921631,4.499992339353665,4.306069850921631,4.4989979380081495,945000
2003-02-28,4.281208038330078,4.355793831719556,4.263307865214271,4.30109748839356,565000
2003-03-03,4.289162635803223,4.33192472447689,4.2762344742597005,4.282201354526074,211000
2003-03-04,4.258334636688232,4.300102332229549,4.258334636688232,4.28617976704911,151000
2003-03-05,4.201647758483887,4.272255430510963,4.196675280352038,4.259327271889127,269500
2003-03-06,4.22459602355957,4.255526830379224,4.201646869309583,4.201646869309583,352500
2003-03-07,4.223598003387451,4.264507304824166,4.211625048295168,4.2255938923845555,175500
2003-03-10,4.226592063903809,4.256525168594153,4.217612227652329,4.2186099343715915,163000
2003-03-11,4.217613220214844,4.260517473908815,4.207635199117779,4.227590765533676,104500
2003-03-12,4.2285895347595215,4.245551984574406,4.180696258485659,4.230584949168913,312000
2003-03-13,4.242558479309082,4.260518636718667,4.231583224040749,4.24056306485636,204000
2003-03-14,4.31040620803833,4.330361772510712,4.240561494495897,4.240561494495897,471500
2003-03-17,4.584794521331787,4.608741385984399,4.3104056634482175,4.3104056634482175,607000
2003-03-18,4.59477424621582,4.672601109455455,4.5598521187794345,4.586792113627261,478500
2003-03-19,4.684574604034424,4.684574604034424,4.5997633142609535,4.5997633142609535,149500
2003-03-20,4.544886112213135,4.6855733124163175,4.544886112213135,4.6855733124163175,571000
2003-03-21,4.699542045593262,4.702535167496612,4.559853032090547,4.559853032090547,632500
2003-03-24,4.789340496063232,4.810293768551481,4.662622202665243,4.689562192404163,1112000
2003-03-25,4.83224630355835,4.844219741914209,4.78435302591328,4.78435302591328,545500
2003-03-26,4.839231014251709,4.880139867888793,4.829253465554603,4.829253465554603,1076000
2003-03-27,4.879141807556152,4.879141807556152,4.769386400937604,4.829253116123637,777500
2003-03-28,4.854194164276123,4.869161190472449,4.829250072171697,4.869161190472449,306500
2003-03-31,4.804306507110596,4.844217633742152,4.765393087278104,4.844217633742152,435000
2003-04-01,4.786347389221191,4.808298370867235,4.747433960999846,4.805305249824791,232000
2003-04-02,4.805304050445557,4.819272896713601,4.712510660394874,4.726479506662918,536000
2003-04-03,4.817278861999512,4.909074571559115,4.809296729815694,4.809296729815694,633000
2003-04-04,4.82925271987915,4.869163860061762,4.8152838683930685,4.824263708411744,321500
2003-04-07,4.659630298614502,4.87415304140647,4.656636701318395,4.859186006482609,1109500
2003-04-08,4.63568115234375,4.66661243843252,4.60474986625498,4.649649997473361,398000
2003-04-09,4.664618968963623,4.679585527014101,4.614729807757625,4.644663399636884,390000
2003-04-10,4.701536655426025,4.704530252595355,4.6446635427702425,4.669607648363635,224500
2003-04-11,4.666616439819336,4.709520718680228,4.652647582712138,4.709520718680228,178500
2003-04-14,4.740447521209717,4.7494278320765195,4.659627578076853,4.666611999985443,212500
2003-04-15,4.739450931549072,4.75641337491202,4.732466507994487,4.736457811073466,198500
2003-04-16,4.750427722930908,4.780360837508781,4.741447407934924,4.744441004859678,280000
2003-04-17,4.893109321594238,4.9559696170211565,4.843220643809628,4.850205068215038,1067500
2003-04-21,4.861179828643799,4.878141794918825,4.81627969452956,4.8731527853998795,243500
2003-04-22,4.967944622039795,5.043775607518679,4.807301858388332,4.890117746258408,1607000
2003-04-23,5.038784980773926,5.113618227944771,4.988895832141241,5.017831233850161,1540000
2003-04-24,5.1485419273376465,5.1485419273376465,5.038786527891349,5.038786527891349,644000
2003-04-25,5.2333526611328125,5.258297240441564,5.148541376950023,5.148541376950023,905000
2003-04-28,5.527694225311279,5.606518742589262,5.253304974482809,5.253304974482809,2717500
2003-04-29,5.55264139175415,5.599536946373995,5.465834706573664,5.528694523106482,1455000
2003-04-30,5.641444683074951,5.662398435459437,5.499760282372471,5.547653554012069,885500
2003-05-01,5.565613746643066,5.66738700903247,5.565613746643066,5.641444720933116,1156500
2003-05-02,5.68734073638916,5.736232175406126,5.552640803950896,5.552640803950896,740500
2003-05-05,5.667389392852783,5.78712333678529,5.653420535812668,5.692333984329493,693000
2003-05-06,5.637451171875,5.667384273988228,5.590555629660351,5.667384273988228,661000
2003-05-07,5.547651290893555,5.647429097680143,5.517718186746634,5.617495993533223,704500
2003-05-08,5.52570104598999,5.545656609983117,5.482796321726773,5.527696459655851,707000
2003-05-09,5.559628009796143,5.617499314680151,5.492776863514668,5.5376770220587845,461000
2003-05-12,5.65740966796875,5.712287367508911,5.537676245820221,5.552642804644205,457500
2003-05-13,5.846986293792725,5.886897424062037,5.647430166667959,5.647430166667959,1083500
2003-05-14,5.836010456085205,5.910843704980492,5.8210439014617865,5.840999466219076,763000
2003-05-15,5.848981857299805,5.873926433301227,5.807075312177728,5.832019412400937,279500
2003-05-16,5.986678123474121,5.986678123474121,5.797099925804029,5.843995502592483,498000
2003-05-19,5.8419976234436035,5.935788737455302,5.824037471044057,5.926808899144643,547500
2003-05-20,5.840999603271484,5.916830560817194,5.832019289664166,5.832019289664166,461500
2003-05-21,5.9038567543029785,5.906850349413345,5.793103726557219,5.83201665676806,355000
2003-05-22,5.956741809844971,6.006630961790992,5.91683067859944,5.928804113128742,583000
2003-05-23,6.004637718200684,6.009626254575707,5.958739853101772,5.961732974926785,161000
2003-05-27,5.939780235290527,5.951753670615159,5.9068535260369135,5.951753670615159,409000
2003-05-28,6.031574726104736,6.051530289042114,5.939779041437169,5.939779041437169,506500
2003-05-29,6.010624408721924,6.04853966388168,5.97370638505399,6.031577688731406,856500
2003-05-30,6.134346008300781,6.166275005963213,6.00663049342923,6.01062179655385,820000
2003-06-02,6.191218852996826,6.2640566770764945,6.141330186577145,6.141330186577145,704500
2003-06-03,6.218160629272461,6.241109793545157,6.171265069498384,6.171265069498384,741000
2003-06-04,6.305965423583984,6.331907708535248,6.218160547235897,6.221154143995486,547000
2003-06-05,6.2870097160339355,6.34687643816326,6.2710449713324,6.30596758274165,363000
2003-06-06,6.100008487701416,6.287009025480317,6.100008487701416,6.287009025480317,1028000
2003-06-09,6.20000696182251,6.2190070371474615,6.078007080478348,6.0850070580362035,1836500
2003-06-10,6.2200093269348145,6.275009716439182,6.178009445644547,6.205009437450847,1206000
2003-06-11,6.235010147094727,6.256010089268418,6.210010011576459,6.210010011576459,1197500
2003-06-12,6.414008140563965,6.450007960994568,6.229007963975195,6.25000789896286,999000
2003-06-13,6.452005863189697,6.480005765951465,6.414005722677252,6.414005722677252,723500
2003-06-16,6.562009811401367,6.585010086825552,6.4700096633804005,6.4700096633804005,1098500
2003-06-17,6.940008163452148,6.950007927176985,6.570007845716586,6.577007823375286,2332000
2003-06-18,6.960007667541504,6.991007838852254,6.855007533369372,6.930007424847603,2033500
2003-06-19,6.800007343292236,7.0000073629265005,6.763007125082949,6.960007358999647,4392500
2003-06-20,6.627009391784668,6.819009580348712,6.605009524157259,6.815009864509825,2196000
2003-06-23,6.601005554199219,6.63500598040082,6.5280055366959155,6.625005742850331,1210000
2003-06-24,6.8470072746276855,6.890007063961638,6.601006727732286,6.601006727732286,1717500
2003-06-25,6.70100736618042,6.848007359054082,6.700006960754692,6.848007359054082,988000
2003-06-26,6.915007591247559,6.918007853957192,6.705007321405264,6.705007321405264,887500
2003-06-27,6.960007667541504,6.960007667541503,6.862007510525002,6.875007536219413,1059500
2003-06-30,6.963010311126709,7.004010739108574,6.926010552929546,6.970010291155247,1994000
2003-07-01,7.45700740814209,7.480007671999989,7.000007161829597,7.0200071632184615,4302500
2003-07-02,7.465007781982422,7.465007781982422,7.31600746185429,7.457007399965532,1524500
2003-07-03,7.385006427764893,7.410006067279554,7.312005935428391,7.400006306841201,1028000
2003-07-07,7.425009250640869,7.448009042193705,7.380009119438312,7.420009130098865,640000
2003-07-08,7.441007614135742,7.585007815187414,7.407007659383639,7.410007445021628,1011000
2003-07-09,7.652009963989258,7.682010213056561,7.435009672388742,7.435009672388742,824000
2003-07-10,7.75000524520874,7.75000524520874,7.580005053858552,7.650005272896124,1142000
2003-07-11,7.571008205413818,7.80800844772442,7.508007935780864,7.77500842002089,801000
2003-07-14,7.735010147094727,7.780010281644893,7.595009622530259,7.595009622530259,703000
2003-07-15,7.783010005950928,7.820010232845998,7.713009744227576,7.760010212870743,801000
2003-07-16,7.650007247924805,7.798007149789624,7.615006890951115,7.7900072453067475,616000
2003-07-17,7.445011138916016,7.6420114558202945,7.410010763107653,7.640011120994937,819500
2003-07-18,7.480007171630859,7.541007100260708,7.436006980783658,7.450006933135582,420500
2003-07-21,7.36201286315918,7.4800131000342125,7.361012933889763,7.475012976849137,631000
2003-07-22,7.772006511688232,7.784006605918984,7.500006442087322,7.500006442087322,2640000
2003-07-23,7.89801025390625,7.89801025390625,7.72101044986962,7.772010159027701,1047500
2003-07-24,7.59100866317749,7.930008794711139,7.580008494337133,7.908008933868124,1156500
2003-07-25,7.849011421203613,7.858011258849569,7.591011148028377,7.591011148028377,501500
2003-07-28,7.790010452270508,7.848010618114467,7.770010444410983,7.848010618114467,622000
2003-07-29,7.635012626647949,7.812012483000281,7.592012335571451,7.8030126438623775,472500
2003-07-30,7.538008213043213,7.648007988012139,7.515007947983234,7.639008153809962,727000
2003-07-31,7.365005970001221,7.577006518460738,7.365005970001222,7.53800645130339,1230500
2003-08-01,7.185009002685547,7.355009293340624,7.0770090648677515,7.355009293340624,3295500
2003-08-04,7.315009117126465,7.340009243457467,7.100008698252703,7.182009055397857,956500
2003-08-05,7.468010425567627,7.475010404883017,7.3250100988080815,7.3250100988080815,935000
2003-08-06,7.498003959655762,7.498003959655762,7.391003554265905,7.47400377959871,586000
2003-08-07,7.505008220672607,7.505008220672608,7.431008259000152,7.497008315028659,646000
2003-08-08,7.505008220672607,7.530008343042913,7.480008098302304,7.515007983518126,159000
2003-08-11,7.515007972717285,7.540008095051659,7.490007850382912,7.510008329720549,305000
2003-08-12,7.550005912780762,7.55200576933793,7.493005709363804,7.535005558089445,387000
2003-08-13,7.698009014129639,7.758009027524125,7.560008840271005,7.560008840271005,842000
2003-08-14,7.821004390716553,7.839004526478581,7.705004151588933,7.705004151588933,440500
2003-08-15,7.850008010864258,7.850008010864258,7.800008245334798,7.825007889680703,178000
2003-08-18,7.7920074462890625,7.860007829490206,7.760007826944555,7.850007590816828,659000
2003-08-19,7.160008430480957,7.700009039660373,7.150008666449049,7.700009039660373,5842000
2003-08-20,7.340004920959473,7.434004844696619,7.224004670124825,7.250004709903712,2692500
2003-08-21,7.190008163452148,7.360008431409515,6.830007624062297,7.340008427934396,5955500
2003-08-22,6.82500696182251,7.166007399297116,6.82500696182251,7.165007470728447,3098500
2003-08-25,6.641007423400879,6.82600805555202,6.555007358933622,6.82600805555202,2706500
2003-08-26,7.031010627746582,7.038010607673123,6.767010294887624,6.800010336494994,3710000
2003-08-27,7.285008907318115,7.298008934929522,7.040008717067752,7.0500089583862575,2253500
2003-08-28,7.143008708953857,7.295008842006783,7.1420087802315875,7.284008672386346,1464000
2003-08-29,7.039005756378174,7.100005676265632,7.000005690342533,7.100005676265632,991000
2003-09-02,6.960007667541504,7.040007678941664,6.9200076618414235,7.025007796013554,1962000
2003-09-03,7.0980072021484375,7.135007418723782,6.870006808363814,6.970006813764916,1387000
2003-09-04,7.094004154205322,7.1430044470622756,7.060004213745621,7.098004343545412,825500
2003-09-05,7.035008430480957,7.105008687546215,7.018008688213305,7.095008446463575,572000
2003-09-08,7.230399131774902,7.230399131774901,7.05404781690511,7.064068000583336,625000
2003-09-09,7.222379684448242,7.282499323292689,7.08310197166859,7.212359505746625,647000
2003-09-10,7.175285816192627,7.215366054901733,7.111158485392619,7.214363654758545,657000
2003-09-11,7.159257411956787,7.234406878970103,7.159257411956787,7.1702795185303545,667500
2003-09-12,7.172280788421631,7.210356708557528,7.064065518339065,7.184304813494912,803500
2003-09-15,7.144228935241699,7.1742885364902635,7.064069361527199,7.164268828670325,456000
2003-09-16,7.164267539978027,7.18029926072168,7.1342074663478545,7.149237742057272,155000
2003-09-17,7.250436305999756,7.370675598376007,7.166268610220988,7.184304647413969,1052500
2003-09-18,7.389709949493408,7.404739734254042,7.239410668522334,7.239410668522334,590500
2003-09-19,7.349632740020752,7.429792256777581,7.3466264953587475,7.409752377588374,302500
2003-09-22,7.262460708618164,7.350636098723633,7.231398722579026,7.350636098723633,621000
2003-09-23,7.03901481628418,7.262459746076954,6.956850971990349,7.262459746076954,1534000
