Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,264.9599914550781,265.0,264.45001220703125,265.0,26986
2025-03-20 13:32:00,265.6400146484375,265.7900085449219,265.25,265.4700012207031,3554
2025-03-20 13:33:00,265.7950134277344,265.7950134277344,265.3299865722656,265.3500061035156,2594
2025-03-20 13:34:00,265.7950134277344,266.19000244140625,265.4554138183594,265.7950134277344,2904
2025-03-20 13:35:00,265.70001220703125,265.93798828125,265.70001220703125,265.93798828125,804
2025-03-20 13:36:00,265.7850036621094,265.7850036621094,265.3999938964844,265.6199951171875,7453
2025-03-20 13:37:00,265.6549987792969,265.7799987792969,265.6549987792969,265.7799987792969,4826
2025-03-20 13:38:00,265.4049987792969,265.6499938964844,265.3500061035156,265.4200134277344,10697
2025-03-20 13:39:00,265.3349914550781,265.4800109863281,265.3349914550781,265.4200134277344,5381
2025-03-20 13:41:00,265.67999267578125,265.67999267578125,265.1499938964844,265.1499938964844,1799
2025-03-20 13:42:00,265.67999267578125,265.7699890136719,265.67999267578125,265.70001220703125,1606
2025-03-20 13:43:00,266.3500061035156,266.3599853515625,265.7250061035156,265.739990234375,14201
2025-03-20 13:44:00,266.2200012207031,266.3599853515625,266.1499938964844,266.32501220703125,2847
2025-03-20 13:45:00,266.0199890136719,266.2200012207031,265.9100036621094,266.2099914550781,6946
2025-03-20 13:46:00,266.05999755859375,266.1199951171875,266.010009765625,266.0799865722656,1045
2025-03-20 13:47:00,266.2099914550781,266.218994140625,266.0,266.0,2514
2025-03-20 13:48:00,266.0950012207031,266.3656921386719,266.0150146484375,266.0150146484375,2371
2025-03-20 13:49:00,266.4200134277344,266.4200134277344,266.1449890136719,266.2200012207031,1806
2025-03-20 13:50:00,266.3999938964844,266.54998779296875,266.3999938964844,266.4049987792969,2597
2025-03-20 13:51:00,266.6400146484375,266.8800048828125,266.3999938964844,266.5400085449219,4628
2025-03-20 13:52:00,266.8699951171875,266.8800048828125,266.6400146484375,266.7149963378906,3384
2025-03-20 13:53:00,267.0,267.0,266.8699951171875,266.8699951171875,4032
2025-03-20 13:54:00,267.0050048828125,267.0799865722656,266.93499755859375,267.04998779296875,2007
2025-03-20 13:55:00,267.2880859375,267.4595947265625,267.06561279296875,267.06561279296875,2607
