Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,265.5799865722656,266.8800048828125,265.4599914550781,266.80999755859375,33576
2023-03-28 14:30:00,266.36279296875,266.36279296875,264.8999938964844,265.32000732421875,46618
2023-03-28 15:30:00,266.29998779296875,266.8299865722656,265.6700134277344,266.42999267578125,27898
2023-03-28 16:30:00,266.54998779296875,266.95001220703125,265.9100036621094,266.20001220703125,18167
2023-03-28 17:30:00,265.7650146484375,266.3900146484375,265.6449890136719,266.3900146484375,11673
2023-03-28 18:30:00,265.9100036621094,266.29998779296875,265.5,265.7401123046875,20847
2023-03-28 19:30:00,266.239990234375,266.489990234375,265.5799865722656,265.7699890136719,34083
2023-03-29 13:30:00,269.125,270.239990234375,269.0199890136719,269.7900085449219,44902
2023-03-29 14:30:00,268.6099853515625,269.1700134277344,268.32000732421875,269.081298828125,22281
2023-03-29 15:30:00,268.3999938964844,268.989990234375,268.0,268.8299865722656,15520
2023-03-29 16:30:00,268.739990234375,268.7900085449219,267.9599914550781,268.6799011230469,11641
2023-03-29 17:30:00,268.739990234375,269.2091064453125,268.2099914550781,268.6499938964844,12921
2023-03-29 18:30:00,269.2099914550781,269.2099914550781,268.635009765625,268.69000244140625,20646
2023-03-29 19:30:00,268.7950134277344,269.3500061035156,268.3800048828125,269.3299865722656,45755
2023-03-30 13:30:00,268.5393981933594,269.4100036621094,267.79998779296875,269.2799987792969,63461
2023-03-30 14:30:00,269.1449890136719,269.510009765625,268.1000061035156,268.54998779296875,40537
2023-03-30 15:30:00,269.0400085449219,269.1449890136719,268.0400085449219,269.1424865722656,25104
2023-03-30 16:30:00,269.3999938964844,269.42999267578125,268.0299987792969,268.8500061035156,22491
2023-03-30 17:30:00,269.69000244140625,269.7699890136719,268.9800109863281,269.07000732421875,13612
2023-03-30 18:30:00,269.70001220703125,269.80999755859375,269.375,269.7699890136719,25256
2023-03-30 19:30:00,268.8999938964844,270.0,268.8999938964844,269.82000732421875,51081
2023-03-31 13:30:00,270.4599914550781,271.12298583984375,270.19000244140625,270.7200012207031,24915
2023-03-31 14:30:00,271.1000061035156,271.4200134277344,270.30999755859375,270.5,20771
2023-03-31 15:30:00,272.010009765625,272.0799865722656,270.739990234375,271.0950012207031,18344
2023-03-31 16:30:00,271.3900146484375,272.1099853515625,271.2850036621094,271.9612121582031,20176
2023-03-31 17:30:00,271.3900146484375,272.04998779296875,271.04998779296875,271.2850036621094,28497
2023-03-31 18:30:00,271.3699951171875,271.9700012207031,271.239990234375,271.4049987792969,29650
2023-03-31 19:30:00,270.8599853515625,271.3900146484375,270.19000244140625,271.385009765625,65515
2023-04-03 13:30:00,270.3599853515625,270.7699890136719,269.6199951171875,270.20001220703125,41885
2023-04-03 14:30:00,269.3800048828125,270.6600036621094,268.79998779296875,270.6600036621094,27119
2023-04-03 15:30:00,270.3299865722656,270.94000244140625,269.1650085449219,269.1650085449219,22770
2023-04-03 16:30:00,270.2300109863281,270.6000061035156,269.9800109863281,270.3500061035156,12239
2023-04-03 17:30:00,270.4100036621094,270.5,269.8399963378906,270.45001220703125,10602
2023-04-03 18:30:00,271.2650146484375,271.4700012207031,270.4549865722656,270.4549865722656,19223
2023-04-03 19:30:00,270.7699890136719,271.5199890136719,270.7699890136719,271.3349914550781,39345
2023-04-04 13:30:00,272.2250061035156,273.6600036621094,272.0199890136719,273.3800048828125,38608
2023-04-04 14:30:00,272.0199890136719,272.989990234375,271.6199951171875,272.7300109863281,27751
2023-04-04 15:30:00,270.9700012207031,272.0799865722656,270.2049865722656,271.8699951171875,28531
2023-04-04 16:30:00,271.2200012207031,271.3399963378906,270.67999267578125,271.0899963378906,13111
2023-04-04 17:30:00,270.5318908691406,271.29998779296875,270.5318908691406,271.1499938964844,12559
2023-04-04 18:30:00,270.5299987792969,271.1499938964844,270.510009765625,270.6000061035156,13714
2023-04-04 19:30:00,270.82000732421875,271.0400085449219,270.3599853515625,270.5,50275
2023-04-05 13:30:00,271.7699890136719,275.2799987792969,271.6199951171875,274.989990234375,109709
2023-04-05 14:30:00,271.17999267578125,271.75,270.45001220703125,271.6499938964844,64042
2023-04-05 15:30:00,270.1499938964844,272.2300109863281,270.1099853515625,271.489990234375,53289
2023-04-05 16:30:00,269.8599853515625,270.3955078125,269.5,270.1400146484375,27230
2023-04-05 17:30:00,270.19000244140625,270.7300109863281,269.760009765625,269.8699951171875,11542
2023-04-05 18:30:00,270.3800048828125,270.7078857421875,269.760009765625,270.17999267578125,33331
2023-04-05 19:30:00,270.510009765625,271.1300048828125,270.2900085449219,270.2950134277344,57700
2023-04-06 13:30:00,270.69000244140625,271.5,269.5,269.5,75720
2023-04-06 14:30:00,271.7900085449219,271.95001220703125,270.2460021972656,270.7200012207031,71220
2023-04-06 15:30:00,272.80999755859375,272.8399963378906,271.489990234375,271.55999755859375,32079
2023-04-06 16:30:00,273.397705078125,273.7200012207031,272.8999938964844,272.8999938964844,23107
2023-04-06 17:30:00,273.0799865722656,273.6499938964844,272.9700012207031,273.6499938964844,23741
2023-04-06 18:30:00,272.2950134277344,273.2099914550781,272.1600036621094,273.2099914550781,41155
2023-04-06 19:30:00,271.92999267578125,272.5849914550781,271.7200012207031,272.2950134277344,97794
2023-04-10 13:30:00,270.7699890136719,272.0799865722656,270.076904296875,270.0799865722656,19919
2023-04-10 14:30:00,271.7799987792969,272.05999755859375,270.760009765625,270.760009765625,18585
2023-04-10 15:30:00,271.5199890136719,271.989990234375,271.0,271.8599853515625,24064
2023-04-10 16:30:00,272.4049987792969,272.42498779296875,271.5249938964844,271.5249938964844,19782
2023-04-10 17:30:00,272.07000732421875,272.4549865722656,272.0249938964844,272.3299865722656,18247
2023-04-10 18:30:00,272.3909912109375,272.5299987792969,271.80999755859375,272.20001220703125,39907
2023-04-10 19:30:00,272.9700012207031,273.29901123046875,272.3500061035156,272.3800048828125,53633
2023-04-11 13:30:00,274.260009765625,274.8900146484375,273.7799987792969,274.260009765625,56003
2023-04-11 14:30:00,274.0199890136719,274.30499267578125,273.5,274.30499267578125,22538
2023-04-11 15:30:00,275.05999755859375,275.05999755859375,273.6700134277344,273.70001220703125,26795
2023-04-11 16:30:00,275.1600036621094,275.2738037109375,274.4200134277344,275.2304992675781,10530
2023-04-11 17:30:00,275.5400085449219,275.6300048828125,275.0299987792969,275.260009765625,27831
2023-04-11 18:30:00,274.864990234375,275.54998779296875,274.864990234375,275.50750732421875,24648
2023-04-11 19:30:00,274.2200012207031,274.93499755859375,273.95001220703125,274.93499755859375,32757
2023-04-12 13:30:00,277.20001220703125,277.9800109863281,276.1200866699219,277.3800048828125,77242
2023-04-12 14:30:00,276.8500061035156,277.3399963378906,275.93499755859375,277.2900085449219,32899
2023-04-12 15:30:00,277.7200012207031,277.8800048828125,276.45001220703125,276.80999755859375,40336
2023-04-12 16:30:00,277.6300048828125,278.07000732421875,277.125,277.80999755859375,24092
2023-04-12 17:30:00,277.55999755859375,278.19500732421875,277.4623107910156,277.6000061035156,22952
2023-04-12 18:30:00,276.31500244140625,277.44000244140625,276.0199890136719,277.3599853515625,24079
2023-04-12 19:30:00,276.6400146484375,277.0281066894531,275.989990234375,276.32000732421875,50656
2023-04-13 13:30:00,280.114990234375,283.32000732421875,279.80999755859375,283.0,208716
2023-04-13 14:30:00,281.5050048828125,281.6300048828125,279.7200012207031,280.08990478515625,86898
2023-04-13 15:30:00,282.30999755859375,282.30999755859375,281.0400085449219,281.57000732421875,80719
2023-04-13 16:30:00,284.2149963378906,284.3699951171875,282.0899963378906,282.3399963378906,82168
2023-04-13 17:30:00,284.135009765625,284.8599853515625,284.0150146484375,284.1700134277344,64057
2023-04-13 18:30:00,283.1300048828125,284.2107849121094,282.9150085449219,284.1050109863281,60056
2023-04-13 19:30:00,282.8500061035156,283.6199951171875,282.635009765625,283.1300048828125,71991
2023-04-14 13:30:00,284.8450012207031,286.4784851074219,284.5299987792969,284.94000244140625,99592
2023-04-14 14:30:00,284.5799865722656,285.3800048828125,284.3500061035156,284.94000244140625,96130
2023-04-14 15:30:00,285.0050048828125,285.17999267578125,284.5799865722656,284.7799987792969,44106
2023-04-14 16:30:00,285.2049865722656,285.5799865722656,284.6452941894531,285.010009765625,27657
2023-04-14 17:30:00,285.6549987792969,285.6549987792969,284.7850036621094,285.0899963378906,50516
2023-04-14 18:30:00,285.79998779296875,286.6099853515625,285.7300109863281,285.7799987792969,51290
2023-04-14 19:30:00,285.4549865722656,286.07000732421875,285.2341003417969,285.8999938964844,79640
2023-04-17 13:30:00,279.8299865722656,281.1600036621094,279.698486328125,280.6199951171875,99064
2023-04-17 14:30:00,278.80999755859375,280.1400146484375,278.70001220703125,279.7850036621094,34834
2023-04-17 15:30:00,278.45001220703125,279.0,277.9200134277344,278.67999267578125,37209
2023-04-17 16:30:00,280.4100036621094,280.5,278.6499938964844,278.6499938964844,46666
2023-04-17 17:30:00,279.54998779296875,280.4049987792969,279.239990234375,280.3500061035156,21151
2023-04-17 18:30:00,281.2099914550781,281.39990234375,279.54998779296875,279.6700134277344,28338
2023-04-17 19:30:00,280.9822998046875,281.260009765625,280.6400146484375,281.135009765625,51768
2023-04-18 13:30:00,279.8399963378906,281.6400146484375,279.7601013183594,280.1400146484375,90917
2023-04-18 14:30:00,279.69500732421875,280.20001220703125,279.5400085449219,279.760009765625,40874
2023-04-18 15:30:00,280.1099853515625,280.6700134277344,279.3800048828125,279.69000244140625,32093
2023-04-18 16:30:00,279.19000244140625,280.3999938964844,279.1415100097656,280.30999755859375,31976
2023-04-18 17:30:00,279.5450134277344,279.54998779296875,278.9255065917969,279.16778564453125,19935
2023-04-18 18:30:00,279.6000061035156,280.1400146484375,279.48968505859375,279.6199951171875,24511
2023-04-18 19:30:00,280.6099853515625,280.6199951171875,279.5,279.6050109863281,57618
2023-04-19 13:30:00,279.6499938964844,280.19000244140625,279.20001220703125,279.9599914550781,47074
2023-04-19 14:30:00,278.9700012207031,279.7900085449219,278.9700012207031,279.6000061035156,26282
2023-04-19 15:30:00,278.82000732421875,279.0799865722656,278.3999938964844,279.0199890136719,22630
2023-04-19 16:30:00,278.42999267578125,279.0199890136719,278.42999267578125,278.9700012207031,12612
2023-04-19 17:30:00,278.3599853515625,278.8949890136719,278.2200012207031,278.6300048828125,14258
2023-04-19 18:30:00,278.5299987792969,278.94500732421875,278.3949890136719,278.510009765625,22813
2023-04-19 19:30:00,278.6300048828125,278.6700134277344,278.2200012207031,278.5400085449219,37855
2023-04-20 13:30:00,275.8800048828125,275.92999267578125,272.70001220703125,273.20001220703125,119757
2023-04-20 14:30:00,276.30999755859375,276.6600036621094,275.3999938964844,275.8800048828125,63481
2023-04-20 15:30:00,275.20001220703125,276.54998779296875,274.9599914550781,276.239990234375,27260
2023-04-20 16:30:00,275.6400146484375,275.8299865722656,275.1099853515625,275.18499755859375,27628
2023-04-20 17:30:00,274.67999267578125,275.6000061035156,274.67999267578125,275.5199890136719,34919
2023-04-20 18:30:00,274.75,274.82000732421875,274.1400146484375,274.5400085449219,42810
2023-04-20 19:30:00,276.1400146484375,276.30999755859375,274.760009765625,274.760009765625,92067
2023-04-21 13:30:00,276.4800109863281,276.8999938964844,274.7799987792969,276.80999755859375,76372
2023-04-21 14:30:00,277.81500244140625,277.81500244140625,276.3999938964844,276.8699951171875,69975
2023-04-21 15:30:00,276.92498779296875,277.739990234375,276.7699890136719,277.739990234375,17824
2023-04-21 16:30:00,277.94000244140625,278.3999938964844,276.94000244140625,276.94000244140625,20205
2023-04-21 17:30:00,278.5799865722656,278.7200012207031,277.8699951171875,278.07000732421875,38133
2023-04-21 18:30:00,278.6700134277344,278.7749938964844,278.2550048828125,278.57000732421875,39612
2023-04-21 19:30:00,278.04998779296875,278.6199951171875,277.8699951171875,278.5899963378906,49563
2023-04-24 13:30:00,280.0799865722656,280.644287109375,278.8399963378906,278.8399963378906,86422
2023-04-24 14:30:00,280.1300048828125,280.3599853515625,279.7200012207031,280.125,62785
2023-04-24 15:30:00,279.6549987792969,280.2200012207031,279.1300048828125,280.114990234375,37106
2023-04-24 16:30:00,279.7799987792969,279.9700012207031,279.498291015625,279.8399963378906,16145
2023-04-24 17:30:00,279.75,279.9100036621094,279.6099853515625,279.8399963378906,20578
2023-04-24 18:30:00,280.0400085449219,280.4100036621094,279.54998779296875,279.8299865722656,28010
2023-04-24 19:30:00,280.19000244140625,280.3299865722656,279.7300109863281,280.010009765625,47821
2023-04-25 13:30:00,278.010009765625,279.9599914550781,277.8699951171875,279.9599914550781,52761
2023-04-25 14:30:00,280.1700134277344,280.17999267578125,278.2950134277344,278.510009765625,43884
2023-04-25 15:30:00,278.8800048828125,279.9100036621094,278.6300048828125,279.9100036621094,17596
2023-04-25 16:30:00,277.7799987792969,278.8999938964844,277.610107421875,278.8299865722656,12182
2023-04-25 17:30:00,277.7850036621094,278.2900085449219,277.75,278.0400085449219,16013
2023-04-25 18:30:00,277.8399963378906,278.1199951171875,277.1400146484375,277.9049987792969,40977
2023-04-25 19:30:00,277.2699890136719,277.989990234375,277.1400146484375,277.9599914550781,52427
2023-04-26 13:30:00,277.8599853515625,279.239990234375,277.6099853515625,278.2200012207031,67673
2023-04-26 14:30:00,278.9700012207031,279.0975036621094,277.7900085449219,277.9549865722656,29082
2023-04-26 15:30:00,278.6300048828125,279.05999755859375,278.1600036621094,278.9599914550781,20543
2023-04-26 16:30:00,278.04998779296875,278.57501220703125,278.0299987792969,278.5299987792969,6339
2023-04-26 17:30:00,277.6000061035156,278.3399963378906,277.3299865722656,278.1300048828125,20058
2023-04-26 18:30:00,275.4200134277344,277.510009765625,275.4200134277344,277.5,44579
2023-04-26 19:30:00,275.4599914550781,276.1400146484375,274.6300048828125,275.3699951171875,120947
2023-04-27 13:30:00,276.0299987792969,277.1400146484375,275.75,276.3800048828125,51269
2023-04-27 14:30:00,276.94000244140625,276.94000244140625,275.29998779296875,276.1199951171875,18247
2023-04-27 15:30:00,277.2749938964844,277.3800048828125,276.7099914550781,277.0050048828125,27112
2023-04-27 16:30:00,277.95001220703125,278.1575012207031,276.8599853515625,277.2749938964844,10292
2023-04-27 17:30:00,278.7099914550781,278.80999755859375,277.9649963378906,278.0450134277344,19208
2023-04-27 18:30:00,278.44000244140625,278.8699951171875,278.32000732421875,278.54998779296875,32656
2023-04-27 19:30:00,278.25,278.7300109863281,277.9800109863281,278.5899963378906,112889
2023-04-28 13:30:00,278.9200134277344,278.94500732421875,274.6199951171875,275.260009765625,99210
2023-04-28 14:30:00,278.17999267578125,278.9649963378906,277.989990234375,278.94000244140625,40316
2023-04-28 15:30:00,277.9750061035156,278.7200012207031,277.7300109863281,278.4049987792969,52029
2023-04-28 16:30:00,278.30999755859375,278.5050048828125,277.7799987792969,278.010009765625,32366
2023-04-28 17:30:00,278.489990234375,278.55999755859375,277.95001220703125,278.3800048828125,30501
2023-04-28 18:30:00,278.06500244140625,278.5299987792969,277.989990234375,278.489990234375,29943
2023-04-28 19:30:00,278.56500244140625,278.8299865722656,278.0350036621094,278.0350036621094,63221
2023-05-01 13:30:00,279.489990234375,279.739990234375,278.6600036621094,279.5799865722656,28614
2023-05-01 14:30:00,279.20001220703125,280.1600036621094,279.07000732421875,279.3550109863281,23436
2023-05-01 15:30:00,279.5519104003906,279.6502990722656,279.0,279.3599853515625,16717
2023-05-01 16:30:00,279.3800048828125,280.0,279.3800048828125,279.69000244140625,19235
2023-05-01 17:30:00,279.4200134277344,279.489990234375,279.1700134277344,279.1700134277344,7100
2023-05-01 18:30:00,279.114990234375,279.3599853515625,278.9100036621094,279.31500244140625,14560
2023-05-01 19:30:00,279.07000732421875,279.30999755859375,278.79998779296875,279.1700134277344,30149
2023-05-02 13:30:00,274.0199890136719,275.69000244140625,273.6099853515625,274.260009765625,69563
2023-05-02 14:30:00,274.1650085449219,274.75,273.6600036621094,274.19000244140625,42612
2023-05-02 15:30:00,274.2200012207031,274.82000732421875,273.3900146484375,274.1600036621094,26871
2023-05-02 16:30:00,275.04998779296875,275.04998779296875,274.07000732421875,274.3399963378906,21940
2023-05-02 17:30:00,274.7149963378906,275.2799987792969,274.4576110839844,275.05999755859375,24783
2023-05-02 18:30:00,275.9800109863281,276.30499267578125,274.6449890136719,274.7699890136719,24963
2023-05-02 19:30:00,275.67999267578125,276.32000732421875,275.5,275.8900146484375,60511
2023-05-03 13:30:00,278.94000244140625,279.239990234375,277.9599914550781,278.7900085449219,43718
2023-05-03 14:30:00,279.6400146484375,279.9114990234375,278.8999938964844,279.07501220703125,32468
2023-05-03 15:30:00,279.9800109863281,280.239990234375,279.0799865722656,279.6199951171875,24814
2023-05-03 16:30:00,280.1300048828125,280.1300048828125,279.510009765625,279.9750061035156,13809
2023-05-03 17:30:00,280.6600036621094,281.1499938964844,279.31500244140625,280.0899963378906,30863
2023-05-03 18:30:00,279.2300109863281,281.510009765625,279.2300109863281,280.6700134277344,34635
2023-05-03 19:30:00,277.7699890136719,279.1650085449219,277.4599914550781,279.04998779296875,118260
2023-05-04 13:30:00,291.5199890136719,292.7818908691406,288.739990234375,290.1600036621094,337127
2023-05-04 14:30:00,292.5899963378906,293.6400146484375,291.1199951171875,291.29998779296875,169814
2023-05-04 15:30:00,291.8299865722656,292.760009765625,291.3900146484375,292.31500244140625,86544
2023-05-04 16:30:00,291.88250732421875,292.3800048828125,291.17999267578125,291.8299865722656,77339
2023-05-04 17:30:00,291.0350036621094,293.2900085449219,290.8699951171875,291.8599853515625,79557
2023-05-04 18:30:00,290.0400085449219,291.5799865722656,289.8800048828125,290.8599853515625,59486
2023-05-04 19:30:00,291.79998779296875,291.79998779296875,290.0299987792969,290.0799865722656,85223
2023-05-05 13:30:00,295.0899963378906,295.9198913574219,294.6000061035156,295.6080017089844,84674
2023-05-05 14:30:00,296.4599914550781,297.17999267578125,295.010009765625,295.010009765625,55310
2023-05-05 15:30:00,296.4200134277344,297.70001220703125,296.2550048828125,296.2550048828125,46876
2023-05-05 16:30:00,296.489990234375,297.1098937988281,296.2900085449219,296.42999267578125,46459
2023-05-05 17:30:00,296.3299865722656,296.7699890136719,296.1199951171875,296.489990234375,37595
2023-05-05 18:30:00,296.94000244140625,297.739990234375,296.2300109863281,296.44000244140625,51665
2023-05-05 19:30:00,297.1400146484375,297.14990234375,296.45001220703125,296.8800048828125,104404
2023-05-08 13:30:00,296.45001220703125,297.8160095214844,296.1050109863281,297.739990234375,88565
2023-05-08 14:30:00,296.0299987792969,296.5799865722656,295.6600036621094,296.5,26518
2023-05-08 15:30:00,296.8900146484375,296.8900146484375,295.8399963378906,295.9700927734375,28520
