Date,Close,High,Low,Open,Volume
2015-10-21,51.25080490112305,56.81384795242709,51.25080490112305,55.90996898304332,22498800
2015-10-22,52.88151550292969,54.232673878694314,51.90309169794851,53.179701737692326,4545100
2015-10-23,52.53673553466797,54.0463037120089,52.43423335543405,53.83198258936532,1967600
2015-10-26,51.269439697265625,53.114468164854,50.82216039191026,53.114468164854,1466300
2015-10-27,50.179195404052734,51.24148779352421,45.99526807714396,51.06443728461559,5949200
2015-10-28,48.33416748046875,50.468065495906856,46.68482295901617,50.33760946957616,2411300
2015-10-29,47.54210662841797,48.89326480686649,47.2970341637961,48.334163032339625,1362800
2015-10-30,46.99232864379883,48.26893859143301,46.2748169573396,48.04530070882705,1355100
2015-11-02,49.46168518066406,49.54554671756315,46.48913636680788,47.39301529198169,890200
2015-11-03,48.80940246582031,51.25080337682996,48.567123950156606,49.47100289265735,1022400
2015-11-04,49.797149658203125,50.35625153955346,49.15418622704374,49.349870285919145,753300
2015-11-05,48.21303176879883,50.179196037078746,48.091892506647895,49.806465041117576,820200
2015-11-06,48.855995178222656,48.855995178222656,48.26893950462056,48.641674055562234,513500
2015-11-09,49.573509216308594,49.992834717229734,48.45530906540563,49.21941173167959,442800
2015-11-10,50.318973541259766,50.318973541259766,49.47100579599161,50.0394243991848,376800
2015-11-11,50.635799407958984,50.7848925282408,49.41509704182262,50.31897608302758,471500
2015-11-12,50.430789947509766,50.6917055476791,49.629413173834,50.62647753630177,379300
2015-11-13,47.896209716796875,50.272382763687375,47.07619581683169,50.272382763687375,1337000
2015-11-16,46.13504409790039,48.4087185889032,45.50140101290357,48.4087185889032,1297500
2015-11-17,45.641170501708984,47.30915208087068,45.4827606306121,46.852552440976005,897300
2015-11-18,44.05706024169922,46.10150193844335,43.99183222030761,46.02322831277342,1102000
2015-11-19,44.35524368286133,44.59752222236248,42.705902612740495,44.22478764835779,2163800
2015-11-20,44.80252456665039,45.18457588812392,44.373878759538975,44.60683696908771,542500
2015-11-23,42.864315032958984,44.998213308370474,42.84567794768974,44.8211627756429,1389000
2015-11-24,43.12521743774414,43.292947612858974,41.60633265315721,42.86430541185873,1036600
2015-11-25,42.547481536865234,43.637727659587235,42.39838844495946,43.330221158035485,868900
2015-11-27,42.92021942138672,43.255676238577315,42.30520992454733,42.48225687428625,285300
2015-11-30,43.19044876098633,43.67500224245561,42.75248976314027,43.14385783202313,566400
2015-12-01,44.39251708984375,44.9702524704483,43.27431694166763,43.33022819320753,667100
2015-12-02,43.9918327331543,44.84725469908561,43.6563723022807,44.61616265831585,614800
2015-12-03,43.85205841064453,44.597524034280504,43.097272467216584,44.20615236020881,528500
2015-12-04,45.240478515625,45.520027624836544,43.8800035773783,44.11296176083122,583200
2015-12-07,44.718658447265625,46.95505507503878,44.271375567050896,45.33366796423575,861400
2015-12-08,44.37387466430664,45.659804857642975,43.79613935324939,45.184571718072945,842500
2015-12-09,44.49501419067383,46.069810271880854,43.92659563959712,44.20614475604111,507600
2015-12-10,45.641170501708984,45.99526796399506,44.61615583494306,44.79320278875606,526800
2015-12-11,45.4641227722168,45.86481115712685,44.34965154929192,44.737290777329264,480300
2015-12-14,43.73091125488281,45.38025564943268,42.86430651275221,44.77456293988854,699400
2015-12-15,44.308650970458984,45.74367440169189,43.70296175534965,43.73091560314633,760700
2015-12-16,45.19388961791992,45.6318521599559,44.06637281252938,45.026159433934225,534500
2015-12-17,44.24342346191406,45.65049306144533,43.81478120238092,45.33366974903818,547100
2015-12-18,43.19977188110352,44.24342368713257,42.86431148335768,43.758870174239725,461200
