Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,203.44000244140625,203.8000030517578,202.25,202.75,122960
2023-03-28 14:30:00,203.36000061035156,203.4499969482422,202.76559448242188,203.4499969482422,74073
2023-03-28 15:30:00,203.279296875,203.58999633789065,203.18960571289065,203.3249969482422,60737
2023-03-28 16:30:00,202.8789978027344,203.4499969482422,202.77999877929688,203.1999969482422,50643
2023-03-28 17:30:00,202.4600067138672,202.90020751953125,202.21400451660156,202.81500244140625,55280
2023-03-28 18:30:00,202.7100067138672,203.11000061035156,202.3699951171875,202.5099945068359,123488
2023-03-28 19:30:00,203.1999969482422,203.22999572753903,202.57000732421875,202.69000244140625,86484
2023-03-29 13:30:00,205.22999572753903,205.75,204.87359619140625,205.07000732421875,99817
2023-03-29 14:30:00,205.1092987060547,205.50990295410156,204.7700958251953,205.3800048828125,65426
2023-03-29 15:30:00,205.42999267578125,205.5800018310547,205.16000366210935,205.16000366210935,42212
2023-03-29 16:30:00,205.6999053955078,205.6999053955078,205.1499938964844,205.5,40682
2023-03-29 17:30:00,205.55599975585935,205.6499938964844,205.25,205.6499938964844,55061
2023-03-29 18:30:00,206.3249969482422,206.33999633789065,205.5099945068359,205.55999755859375,97687
2023-03-29 19:30:00,206.2899932861328,206.5399932861328,206.0500030517578,206.27999877929688,61201
2023-03-30 13:30:00,208.05999755859375,208.4833984375,207.42999267578125,208.22000122070312,0
2023-03-30 14:30:00,207.65499877929688,208.1898956298828,207.52999877929688,208.0099945068359,146963
2023-03-30 15:30:00,207.1999969482422,207.67999267578125,207.08999633789065,207.57000732421875,36985
2023-03-30 16:30:00,206.97000122070312,207.1999969482422,206.7449951171875,206.99850463867188,56761
2023-03-30 17:30:00,207.3500061035156,207.38999938964844,206.6199951171875,207.0,50711
2023-03-30 18:30:00,207.3000030517578,207.5500030517578,207.0800018310547,207.3800048828125,100732
2023-03-30 19:30:00,207.3999938964844,207.54440307617188,207.22999572753903,207.3144989013672,56488
2023-03-31 13:30:00,209.1999969482422,209.2796936035156,208.33999633789065,208.33999633789065,77289
2023-03-31 14:30:00,209.87010192871097,210.02999877929688,209.07000732421875,209.09500122070312,55877
2023-03-31 15:30:00,210.1499938964844,210.2599945068359,209.872802734375,209.91000366210935,40102
2023-03-31 16:30:00,209.5294952392578,210.09689331054688,209.4801025390625,210.0800018310547,56097
2023-03-31 17:30:00,209.52999877929688,209.8459930419922,209.2899932861328,209.51499938964844,41008
2023-03-31 18:30:00,210.57000732421875,210.61000061035156,209.47999572753903,209.55999755859375,60685
2023-03-31 19:30:00,210.9199981689453,210.97000122070312,210.05499267578125,210.5800018310547,59199
2023-04-03 13:30:00,211.38999938964844,211.3999938964844,210.51499938964844,210.8699951171875,78294
2023-04-03 14:30:00,209.72000122070312,211.52999877929688,209.44000244140625,211.41000366210935,77994
2023-04-03 15:30:00,210.52000427246097,210.52000427246097,209.7250061035156,209.7400054931641,91067
2023-04-03 16:30:00,210.0800018310547,210.47479248046875,210.02000427246097,210.4199981689453,60732
2023-04-03 17:30:00,210.01300048828125,210.1000061035156,209.67999267578125,210.052001953125,89960
2023-04-03 18:30:00,210.4499969482422,210.5249938964844,209.9900054931641,209.9900054931641,80693
2023-04-03 19:30:00,210.55999755859375,210.6591033935547,210.33999633789065,210.42999267578125,71345
2023-04-04 13:30:00,209.36000061035156,211.08999633789065,209.2030029296875,211.08999633789065,68243
2023-04-04 14:30:00,208.19000244140625,209.6199951171875,207.8300018310547,209.39500427246097,67254
2023-04-04 15:30:00,207.9900054931641,208.2834930419922,207.3457946777344,208.2834930419922,126216
2023-04-04 16:30:00,208.5399932861328,208.57000732421875,207.86000061035156,208.0399932861328,73478
2023-04-04 17:30:00,207.81399536132812,208.6717071533203,207.81399536132812,208.58599853515625,48462
2023-04-04 18:30:00,207.72000122070312,208.168701171875,207.72000122070312,207.8300018310547,145799
2023-04-04 19:30:00,208.2400054931641,208.27999877929688,207.58999633789065,207.75,366725
2023-04-05 13:30:00,206.65379333496097,207.8300018310547,206.58999633789065,207.42999267578125,74868
2023-04-05 14:30:00,206.3258056640625,207.08999633789065,206.1199951171875,206.8999938964844,58240
2023-04-05 15:30:00,206.21499633789065,206.7848968505859,206.06500244140625,206.46910095214844,83706
2023-04-05 16:30:00,206.6360015869141,206.72999572753903,206.02000427246097,206.139404296875,49427
2023-04-05 17:30:00,206.4949951171875,206.92999267578125,206.2967987060547,206.6499938964844,63778
2023-04-05 18:30:00,206.58999633789065,206.7899932861328,206.30999755859375,206.47000122070312,67645
2023-04-05 19:30:00,206.9199981689453,206.93499755859375,206.5500030517578,206.6349945068359,44675
2023-04-06 13:30:00,206.1699981689453,206.7599945068359,205.72799682617188,206.6999969482422,77048
2023-04-06 14:30:00,206.1649932861328,206.55999755859375,205.78900146484375,206.2749938964844,94315
2023-04-06 15:30:00,206.7740936279297,206.88999938964844,206.1300048828125,206.17250061035156,40290
2023-04-06 16:30:00,207.1199951171875,207.25,206.8000030517578,206.8000030517578,66129
2023-04-06 17:30:00,206.97000122070312,207.21499633789065,206.65269470214844,207.2144012451172,54893
2023-04-06 18:30:00,206.72999572753903,206.9949951171875,206.47999572753903,206.97999572753903,77979
2023-04-06 19:30:00,207.02000427246097,207.0500030517578,206.69000244140625,206.7740020751953,55192
2023-04-10 13:30:00,207.05999755859375,207.3300018310547,205.9250030517578,206.1300048828125,88670
2023-04-10 14:30:00,207.3500061035156,207.6499938964844,207.15109252929688,207.19000244140625,58492
2023-04-10 15:30:00,206.82000732421875,207.4046936035156,206.5500030517578,207.34500122070312,50133
2023-04-10 16:30:00,207.9600067138672,208.0800018310547,206.9149932861328,206.9149932861328,42505
2023-04-10 17:30:00,208.0175018310547,208.1499938964844,207.75,208.0,54884
2023-04-10 18:30:00,208.14500427246097,208.36000061035156,207.8699951171875,208.05999755859375,76302
2023-04-10 19:30:00,208.5500030517578,208.5800018310547,208.15499877929688,208.15499877929688,49282
2023-04-11 13:30:00,209.9600067138672,210.0500030517578,209.07000732421875,209.22999572753903,75692
2023-04-11 14:30:00,209.91000366210935,210.0498962402344,209.1999969482422,210.0,45410
2023-04-11 15:30:00,210.22000122070312,210.35479736328125,209.67999267578125,209.83580017089844,54553
