Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,259.6549987792969,259.80999755859375,259.510009765625,259.510009765625,10984
2025-03-19 13:31:00,259.6099853515625,259.6099853515625,259.510009765625,259.510009765625,1070
2025-03-19 13:32:00,259.5350036621094,259.5350036621094,259.5350036621094,259.5350036621094,867
2025-03-19 13:33:00,259.7099914550781,259.7099914550781,259.69000244140625,259.69000244140625,1095
2025-03-19 13:34:00,260.1120910644531,260.1120910644531,260.1120910644531,260.1120910644531,264
2025-03-19 13:35:00,259.95001220703125,259.9800109863281,259.95001220703125,259.95001220703125,787
2025-03-19 13:36:00,259.67999267578125,259.82000732421875,259.67999267578125,259.82000732421875,2220
2025-03-19 13:37:00,259.510009765625,259.510009765625,259.510009765625,259.510009765625,1195
2025-03-19 13:38:00,259.7287902832031,259.7287902832031,259.67498779296875,259.69500732421875,790
2025-03-19 13:39:00,259.79998779296875,259.79998779296875,259.760009765625,259.760009765625,524
2025-03-19 13:40:00,259.8399963378906,259.92999267578125,259.7950134277344,259.9200134277344,1078
2025-03-19 13:41:00,259.79998779296875,259.8699951171875,259.79998779296875,259.80999755859375,1181
2025-03-19 13:42:00,259.6000061035156,259.7200012207031,259.4649963378906,259.7200012207031,1061
2025-03-19 13:43:00,259.5050048828125,259.57989501953125,259.4599914550781,259.4700012207031,8548
2025-03-19 13:44:00,259.5299987792969,259.5299987792969,259.44000244140625,259.5,19923
2025-03-19 13:45:00,259.6805114746094,259.7049865722656,259.5199890136719,259.5299987792969,3483
2025-03-19 13:46:00,259.7200012207031,259.739990234375,259.70001220703125,259.70001220703125,2946
2025-03-19 13:47:00,260.06610107421875,260.1499938964844,259.8381042480469,259.8381042480469,1560
2025-03-19 13:48:00,260.19000244140625,260.32000732421875,260.19000244140625,260.19390869140625,2843
2025-03-19 13:49:00,260.1700134277344,260.1700134277344,260.1700134277344,260.1700134277344,1886
2025-03-19 13:50:00,260.1099853515625,260.2200012207031,260.1099853515625,260.19000244140625,1489
2025-03-19 13:51:00,260.1400146484375,260.1400146484375,260.1400146484375,260.1400146484375,498
2025-03-19 13:52:00,260.0899963378906,260.17999267578125,260.0899963378906,260.17999267578125,1154
2025-03-19 13:53:00,260.2300109863281,260.25,260.12200927734375,260.17999267578125,908
2025-03-19 13:54:00,260.2650146484375,260.2650146484375,260.260009765625,260.260009765625,1476
2025-03-19 13:55:00,260.3800048828125,260.3800048828125,260.3399963378906,260.3599853515625,844
