Date,Close,High,Low,Open,Volume
1981-02-11,0.0957664251327514,0.1077370918146868,0.0957664251327514,0.0,47250
1981-02-12,0.0957664251327514,0.0957664251327514,0.0957664251327514,0.0957664251327514,0
1981-02-18,0.0957664251327514,0.1077370918146868,0.0957664251327514,0.0,6750
1981-02-20,0.0957664251327514,0.1077370918146868,0.0957664251327514,0.0,337500
1981-03-02,0.0917759090662002,0.1037471226974409,0.0917759090662002,0.0,101250
1981-03-03,0.0917759090662002,0.1037471226974409,0.0917759090662002,0.0,13500
1981-03-04,0.0917759090662002,0.0917759090662002,0.0917759090662002,0.0917759090662002,0
1981-03-20,0.0917759090662002,0.1037471226974409,0.0917759090662002,0.0,6750
1981-04-29,0.0917759090662002,0.1037471226974409,0.0917759090662002,0.0,33750
1981-05-05,0.0917759090662002,0.099756541558707,0.0917759090662002,0.0,20250
1981-05-06,0.0877858996391296,0.0997565800809969,0.0877858996391296,0.0,13500
1981-05-07,0.0877858996391296,0.0877858996391296,0.0877858996391296,0.0877858996391296,0
1981-05-14,0.0877858996391296,0.0977612887411224,0.0877858996391296,0.0,13500
1981-05-21,0.0877858996391296,0.0977612887411224,0.0877858996391296,0.0,40500
1981-05-22,0.0857905820012092,0.0917759163738884,0.0857905820012092,0.0,13500
1981-05-26,0.0857905820012092,0.0857905820012092,0.0857905820012092,0.0857905820012092,0
1981-06-01,0.08379577845335,0.0917758697119191,0.08379577845335,0.0,27000
1981-06-02,0.08379577845335,0.08379577845335,0.08379577845335,0.08379577845335,0
1981-06-05,0.0877858996391296,0.0917759445066648,0.0877858996391296,0.0,101250
1981-06-17,0.0877858996391296,0.0917759445066648,0.0877858996391296,0.0,13500
1981-06-24,0.0877858996391296,0.0917759445066648,0.0877858996391296,0.0,128250
1981-06-26,0.0877858996391296,0.0957665352134617,0.0877858996391296,0.0,6750
1981-07-10,0.0877858996391296,0.0957665352134617,0.0877858996391296,0.0,13500
1981-07-13,0.0877858996391296,0.0957665352134617,0.0877858996391296,0.0,81000
1981-07-20,0.08379577845335,0.0917758697119191,0.08379577845335,0.0,13500
1981-07-24,0.0798052698373794,0.0917759511451261,0.0798052698373794,0.0,6750
1981-07-27,0.0877858996391296,0.0917759445066648,0.0877858996391296,0.0,108000
1981-07-29,0.0877858996391296,0.0917759445066648,0.0877858996391296,0.0,27000
1981-08-19,0.0877858996391296,0.0997565800809969,0.0877858996391296,0.0,6750
1981-08-27,0.0917759090662002,0.099756541558707,0.0917759090662002,0.0,6750
1981-09-24,0.0897811651229858,0.0997565513521738,0.0897811651229858,0.0,6750
1981-09-25,0.0897811651229858,0.0897811651229858,0.0897811651229858,0.0897811651229858,0
1981-09-30,0.0877858996391296,0.0997565800809969,0.0877858996391296,0.0,20250
1981-10-05,0.0897811651229858,0.0957665076337286,0.0897811651229858,0.0,27000
1981-10-06,0.0897811651229858,0.0957665076337286,0.0897811651229858,0.0,6750
1981-10-13,0.0857905820012092,0.0957665058574192,0.0857905820012092,0.0,40500
1981-11-06,0.0798052698373794,0.0917759511451261,0.0798052698373794,0.0,168750
1981-11-09,0.0798052698373794,0.0877859059889776,0.0798052698373794,0.0,13500
1981-11-10,0.0798052698373794,0.0798052698373794,0.0798052698373794,0.0798052698373794,0
1981-11-11,0.0798052698373794,0.0877859059889776,0.0798052698373794,0.0,155250
1981-11-13,0.0798052698373794,0.0877859059889776,0.0798052698373794,0.0,33750
1981-11-18,0.0798052698373794,0.0877859059889776,0.0798052698373794,0.0,27000
1981-11-20,0.0798052698373794,0.0877859059889776,0.0798052698373794,0.0,135000
1981-11-30,0.0798052698373794,0.0897811974731782,0.0798052698373794,0.0,20250
1981-12-14,0.0778099596500396,0.0877858848879304,0.0778099596500396,0.0,40500
1981-12-15,0.0778099596500396,0.0778099596500396,0.0778099596500396,0.0778099596500396,0
1981-12-21,0.0778099596500396,0.0877858848879304,0.0778099596500396,0.0,67500
1982-01-04,0.0778099596500396,0.0877858848879304,0.0778099596500396,0.0,337500
1982-01-08,0.0758151859045028,0.0857905706260001,0.0758151859045028,0.0,87750
1982-01-11,0.0758151859045028,0.0758151859045028,0.0758151859045028,0.0758151859045028,0
1982-01-26,0.073819875717163,0.0857905570326555,0.073819875717163,0.0,6750
1982-01-27,0.073819875717163,0.073819875717163,0.073819875717163,0.073819875717163,0
1982-02-05,0.073819875717163,0.0857905570326555,0.073819875717163,0.0,33750
