Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,119.30999755859376,119.75,119.30999755859376,119.69000244140624,13485
2025-03-20 13:33:00,119.96099853515624,119.96099853515624,119.96099853515624,119.96099853515624,375
2025-03-20 13:34:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,365
2025-03-20 13:35:00,119.26000213623048,119.26000213623048,119.26000213623048,119.26000213623048,764
2025-03-20 13:36:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,423
2025-03-20 13:37:00,119.45999908447266,119.49690246582033,119.38999938964844,119.49690246582033,628
2025-03-20 13:38:00,119.29000091552734,119.36499786376952,119.27999877929688,119.27999877929688,1803
2025-03-20 13:39:00,119.18000030517578,119.23999786376952,119.18000030517578,119.23999786376952,2216
2025-03-20 13:40:00,119.25,119.25,119.12000274658205,119.2300033569336,2728
2025-03-20 13:41:00,119.38999938964844,119.38999938964844,119.23999786376952,119.25,1945
2025-03-20 13:43:00,119.86000061035156,119.86000061035156,119.68499755859376,119.68499755859376,710
2025-03-20 13:44:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,181
2025-03-20 13:45:00,119.69000244140624,119.69000244140624,119.69000244140624,119.69000244140624,1423
2025-03-20 13:47:00,119.7925033569336,119.7925033569336,119.7925033569336,119.7925033569336,254
2025-03-20 13:48:00,119.4800033569336,119.58999633789062,119.4800033569336,119.58999633789062,1006
2025-03-20 13:49:00,119.55500030517578,119.63999938964844,119.47000122070312,119.47000122070312,5233
2025-03-20 13:50:00,119.43000030517578,119.55750274658205,119.43000030517578,119.55750274658205,1176
2025-03-20 13:51:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,339
2025-03-20 13:53:00,119.62999725341795,119.7699966430664,119.62999725341795,119.66999816894533,1487
2025-03-20 13:54:00,119.81999969482422,119.94000244140624,119.8000030517578,119.8000030517578,1328
2025-03-20 13:55:00,119.73500061035156,119.74032592773438,119.6500015258789,119.74032592773438,2927
2025-03-20 13:56:00,119.73500061035156,119.73500061035156,119.73500061035156,119.73500061035156,1554
2025-03-20 13:57:00,119.83000183105467,119.8949966430664,119.83000183105467,119.83000183105467,1755
2025-03-20 13:59:00,119.8550033569336,119.9499969482422,119.8499984741211,119.94000244140624,1654
2025-03-20 14:00:00,119.97000122070312,119.97000122070312,119.8550033569336,119.8550033569336,2681
2025-03-20 14:01:00,120.05670166015624,120.1999969482422,119.91919708251952,119.97000122070312,3405
2025-03-20 14:02:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,613
2025-03-20 14:03:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,526
2025-03-20 14:04:00,120.30999755859376,120.30999755859376,120.1050033569336,120.1050033569336,4605
