Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,307.30999755859375,308.139892578125,306.3299865722656,308.0299987792969,54198
2025-03-20 13:31:00,307.1600036621094,307.489990234375,307.1300048828125,307.44000244140625,5595
2025-03-20 13:32:00,307.6600036621094,307.9800109863281,307.3299865722656,307.3299865722656,6669
2025-03-20 13:33:00,307.1499938964844,307.6600036621094,307.1499938964844,307.6600036621094,2893
2025-03-20 13:34:00,308.39990234375,308.39990234375,307.6600036621094,307.6600036621094,1270
2025-03-20 13:35:00,307.0050048828125,307.0050048828125,306.5212097167969,306.8699951171875,4317
2025-03-20 13:36:00,306.2300109863281,306.9049987792969,306.2300109863281,306.9049987792969,1930
2025-03-20 13:37:00,306.1700134277344,306.2300109863281,305.9800109863281,306.2300109863281,11830
2025-03-20 13:38:00,305.8900146484375,306.31500244140625,305.68499755859375,306.31500244140625,4839
2025-03-20 13:39:00,305.69500732421875,305.8900146484375,305.6499938964844,305.8900146484375,2900
2025-03-20 13:40:00,305.6499938964844,305.8999938964844,305.5799865722656,305.8900146484375,5498
2025-03-20 13:41:00,306.2699890136719,306.2699890136719,305.510009765625,305.80499267578125,2841
2025-03-20 13:42:00,306.4200134277344,306.4200134277344,306.0899963378906,306.3299865722656,1519
2025-03-20 13:43:00,306.2950134277344,306.32000732421875,306.2950134277344,306.32000732421875,1118
2025-03-20 13:44:00,306.9599914550781,306.9599914550781,306.5400085449219,306.5589904785156,2291
2025-03-20 13:45:00,306.4100036621094,306.75,306.3800048828125,306.75,4871
2025-03-20 13:46:00,306.3800048828125,306.56390380859375,306.3399963378906,306.375,1634
2025-03-20 13:47:00,306.0199890136719,306.5028991699219,305.6400146484375,306.5028991699219,12411
2025-03-20 13:48:00,305.9150085449219,306.0874938964844,305.9150085449219,306.0199890136719,2496
2025-03-20 13:49:00,306.3399963378906,306.489990234375,305.9549865722656,305.9549865722656,8702
2025-03-20 13:50:00,306.2650146484375,306.3399963378906,306.1400146484375,306.1400146484375,6025
2025-03-20 13:51:00,306.3550109863281,306.3900146484375,306.2825012207031,306.3900146484375,3005
2025-03-20 13:52:00,306.5799865722656,306.6099853515625,306.3550109863281,306.5,7476
