Date,Close,High,Low,Open,Volume
2021-04-07,44.332462310791016,45.377033956724254,44.29705218668608,44.29705218668608,678200
2021-04-08,44.31915664672851,44.341288806365554,44.31030580900977,44.341288806365554,1257800
2021-04-09,44.31915664672851,44.341288806365554,44.31473291631586,44.341288806365554,743600
2021-04-12,44.323604583740234,44.3413096443916,44.323604583740234,44.3413096443916,605900
2021-04-13,44.323604583740234,44.3413096443916,44.323604583740234,44.3413096443916,539900
2021-04-14,44.31476593017578,44.32361677448828,44.30591170896732,44.32361677448828,564600
2021-04-15,44.31476593017578,44.32361677448828,44.31476593017578,44.32361677448828,311100
2021-04-16,44.31915664672851,44.3501396440843,44.31473291631586,44.33243796864681,965800
2021-04-19,44.31915664672851,44.33243796864681,44.31473291631586,44.33243796864681,462300
2021-04-20,44.31915664672851,44.323583754034615,44.31473291631586,44.323583754034615,391400
2021-04-21,44.30590057373047,44.32360563480168,44.30590057373047,44.32360563480168,470300
2021-04-22,44.31476593017578,44.32361677448828,44.30591170896732,44.31476593017578,370700
2021-04-23,44.31476593017578,44.32361677448828,44.30591170896732,44.32361677448828,469400
2021-04-26,44.31476593017578,44.32361677448828,44.31033881957155,44.32361677448828,571000
2021-04-27,44.31476593017578,44.32361677448828,44.30591170896732,44.32361677448828,361800
2021-04-28,44.31652069091797,44.32360203939301,44.31475119802292,44.32360203939301,393700
2021-04-29,44.323604583740234,44.33245880251344,44.31475374186207,44.323604583740234,669300
2021-04-30,44.332462310791016,44.3413131533696,44.314757248738545,44.332462310791016,398900
2021-05-03,44.322723388671875,44.34043163343391,44.31386757753969,44.33157582230172,730600
2021-05-04,44.327125549316406,44.34040925931174,44.32270102348526,44.34040925931174,199600
2021-05-05,44.34042739868164,44.34042739868164,44.32271915561084,44.34042739868164,227500
2021-05-06,44.34042739868164,44.349279831466035,44.33157158839523,44.34042739868164,238500
2021-05-07,44.34928131103515,44.35813374411488,44.34042887795543,44.35813374411488,199400
2021-05-10,44.34042739868164,44.366988074536835,44.33157158839523,44.366988074536835,338600
2021-05-11,44.34042739868164,44.366988074536835,44.34042739868164,44.366988074536835,279900
2021-05-12,44.3448600769043,44.349287982861355,44.33157973653578,44.349287982861355,244700
2021-05-13,44.34042739868164,44.349279831466035,44.34042739868164,44.349279831466035,1038600
2021-05-14,44.35370635986328,44.35813088736713,44.34927845485752,44.35813088736713,642000
2021-05-17,44.36698532104492,44.36698532104492,44.353704983941526,44.36698532104492,367500
2021-05-18,44.36698532104492,44.37583775327992,44.35812951130812,44.37583775327992,416000
2021-05-19,44.36698532104492,44.37583775327992,44.36698532104492,44.37583775327992,379400
2021-05-20,44.37141036987305,44.38469070612163,44.36698246528965,44.38469070612163,493000
2021-05-21,44.37141036987305,44.37583489695485,44.36698246528965,44.37583489695485,264400
2021-05-24,44.37141036987305,44.38469070612163,44.36698246528965,44.38469070612163,457400
2021-05-25,44.38026428222656,44.384692186957686,44.37141185026602,44.384692186957686,295000
2021-05-26,44.37583541870117,44.38469122797208,44.366982986931895,44.37583541870117,337800
2021-05-27,44.38469314575195,44.39354557790373,44.37583733609841,44.38469314575195,503900
2021-05-28,44.389122009277344,44.39354991453666,44.384697481520135,44.39354991453666,335900
2021-06-01,44.38911819458008,44.4068317361311,44.38026311306086,44.4068317361311,942900
2021-06-02,44.38911819458008,44.39797665461189,44.38026311306086,44.39797665461189,372200
2021-06-03,44.38469314575195,44.3891189973353,44.380263915655945,44.3891189973353,315500
2021-06-04,44.37937545776367,44.39797416857394,44.37140216847898,44.39797416857394,488300
2021-06-07,44.38911819458008,44.39797665461189,44.38026311306086,44.39797665461189,276100
2021-06-08,44.38911819458008,44.38911819458008,44.38026311306086,44.38911819458008,197000
2021-06-09,44.3802604675293,44.38911554852066,44.3802604675293,44.38911554852066,429700
2021-06-10,44.38911819458008,44.38911819458008,44.38026311306086,44.38911819458008,509700
2021-06-11,44.38469314575195,44.39797745752732,44.380263915655945,44.39797745752732,272300
2021-06-14,44.3802604675293,44.39797400802441,44.3802604675293,44.39797400802441,292700
2021-06-15,44.3802604675293,44.38911554852066,44.3802604675293,44.3802604675293,219000
2021-06-16,44.3802604675293,44.39797400802441,44.3802604675293,44.3802604675293,391300
2021-06-17,44.3802604675293,44.38911554852066,44.37140200802554,44.38911554852066,1030800
2021-06-18,44.406837463378906,44.406837463378906,44.36255529304647,44.38026883688205,201500
2021-06-21,44.37141036987305,44.41569591871269,44.362555287212935,44.37141036987305,247000
2021-06-22,44.36255645751953,44.38027000182007,44.36255645751953,44.36255645751953,463900
2021-06-23,44.37141036987305,44.38469806163276,44.362555287212935,44.37141036987305,381400
2021-06-24,44.37141036987305,44.38469806163276,44.37141036987305,44.37141036987305,456400
2021-06-25,44.36255645751953,44.38027000182007,44.36255645751953,44.38027000182007,266800
2021-06-28,44.36255645751953,44.38027000182007,44.36255645751953,44.36255645751953,274800
2021-06-29,44.37583923339844,44.38026846394837,44.366984150811575,44.38026846394837,1087800
2021-06-30,44.3802604675293,44.38911554852066,44.37140200802554,44.38911554852066,259800
2021-07-01,44.379371643066406,44.38379873082419,44.36608362088043,44.38379873082419,367300
2021-07-02,44.37495422363281,44.392672718242736,44.3660966660565,44.392672718242736,370600
2021-07-06,44.37495422363281,44.392672718242736,44.37495422363281,44.37495422363281,361800
2021-07-07,44.388240814208984,44.392671282582505,44.3749527885456,44.392671282582505,163700
2021-07-08,44.38380813598633,44.39266907229219,44.37495057913748,44.38380813598633,272300
2021-07-09,44.40596008300781,44.41039055145864,44.38381112021094,44.40152961455699,340500
2021-07-12,44.39266586303711,44.40152341924562,44.38380492737182,44.40152341924562,252000
2021-07-13,44.37495422363281,44.383811781209126,44.37495422363281,44.383811781209126,713200
2021-07-14,44.38380813598633,44.38380813598633,44.37495057913748,44.38380813598633,318400
2021-07-15,44.38380813598633,44.39266907229219,44.379381047290416,44.39266907229219,529700
2021-07-16,44.39266586303711,44.39266586303711,44.38380492737182,44.39266586303711,253100
2021-07-19,44.39266586303711,44.40152341924562,44.38380492737182,44.38380492737182,816500
2021-07-20,44.39266586303711,44.40152341924562,44.38380492737182,44.38380492737182,779800
