Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,49.72999954223633,49.7400016784668,49.72999954223633,49.7400016784668,28330
2025-03-19 13:31:00,49.720001220703125,49.724998474121094,49.720001220703125,49.724998474121094,1292
2025-03-19 13:33:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,1445
2025-03-19 13:36:00,49.72779846191406,49.72999954223633,49.72779846191406,49.72999954223633,2826
2025-03-19 13:37:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,258
2025-03-19 13:39:00,49.72999954223633,49.72999954223633,49.724998474121094,49.724998474121094,747
2025-03-19 13:40:00,49.727500915527344,49.727500915527344,49.727500915527344,49.727500915527344,1999
2025-03-19 13:41:00,49.72600173950195,49.72600173950195,49.72600173950195,49.72600173950195,308
2025-03-19 13:43:00,49.72489929199219,49.72489929199219,49.72489929199219,49.72489929199219,325
2025-03-19 13:44:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,189
2025-03-19 13:49:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,161
2025-03-19 13:50:00,49.721099853515625,49.724998474121094,49.721099853515625,49.724998474121094,702
2025-03-19 13:51:00,49.72999954223633,49.72999954223633,49.72119903564453,49.72119903564453,1196
2025-03-19 13:52:00,49.72010040283203,49.724998474121094,49.720001220703125,49.724998474121094,3558
2025-03-19 13:54:00,49.724998474121094,49.72990036010742,49.724998474121094,49.72990036010742,3840
2025-03-19 13:57:00,49.72890090942383,49.72890090942383,49.72890090942383,49.72890090942383,929
2025-03-19 13:59:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,400
2025-03-19 14:00:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,368
2025-03-19 14:01:00,49.720001220703125,49.72800064086914,49.720001220703125,49.72380065917969,863
2025-03-19 14:04:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,14111
2025-03-19 14:06:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,233
2025-03-19 14:09:00,49.72100067138672,49.724998474121094,49.72100067138672,49.724998474121094,1638
2025-03-19 14:10:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,1199
2025-03-19 14:13:00,49.7239990234375,49.7239990234375,49.7239990234375,49.7239990234375,145
2025-03-19 14:15:00,49.72710037231445,49.72710037231445,49.724998474121094,49.724998474121094,747
2025-03-19 14:16:00,49.72990036010742,49.72990036010742,49.72990036010742,49.72990036010742,6265
2025-03-19 14:17:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,206
2025-03-19 14:19:00,49.724998474121094,49.72990036010742,49.724998474121094,49.72990036010742,6173
2025-03-19 14:20:00,49.72990036010742,49.72990036010742,49.72010040283203,49.72010040283203,256
2025-03-19 14:21:00,49.721099853515625,49.721099853515625,49.721099853515625,49.721099853515625,120
2025-03-19 14:22:00,49.7244987487793,49.7244987487793,49.7244987487793,49.7244987487793,100
2025-03-19 14:26:00,49.724998474121094,49.724998474121094,49.72489929199219,49.72489929199219,786
2025-03-19 14:27:00,49.72600173950195,49.72800064086914,49.720001220703125,49.72800064086914,622
2025-03-19 14:28:00,49.72840118408203,49.72880172729492,49.72050094604492,49.72880172729492,23057
2025-03-19 14:29:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,542
2025-03-19 14:30:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,2947
2025-03-19 14:31:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,114
2025-03-19 14:32:00,49.72600173950195,49.72600173950195,49.72600173950195,49.72600173950195,167
2025-03-19 14:33:00,49.7239990234375,49.7239990234375,49.720001220703125,49.720001220703125,1479
2025-03-19 14:34:00,49.72600173950195,49.72600173950195,49.724998474121094,49.724998474121094,2953
2025-03-19 14:35:00,49.72600173950195,49.72600173950195,49.72600173950195,49.72600173950195,257
2025-03-19 14:39:00,49.724998474121094,49.72570037841797,49.724998474121094,49.72570037841797,1768
2025-03-19 14:41:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,2600
2025-03-19 14:42:00,49.72600173950195,49.72779846191406,49.72600173950195,49.72779846191406,1067
2025-03-19 14:43:00,49.72140121459961,49.72800064086914,49.72140121459961,49.72800064086914,2718
2025-03-19 14:44:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,355
2025-03-19 14:45:00,49.724998474121094,49.72779846191406,49.724998474121094,49.724998474121094,1669
2025-03-19 14:46:00,49.724998474121094,49.729698181152344,49.724998474121094,49.729698181152344,656
2025-03-19 14:50:00,49.72999954223633,49.72999954223633,49.724998474121094,49.724998474121094,377
2025-03-19 14:53:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,719
2025-03-19 14:54:00,49.72169876098633,49.72169876098633,49.72169876098633,49.72169876098633,374
2025-03-19 14:55:00,49.724998474121094,49.724998474121094,49.721099853515625,49.721099853515625,1563
2025-03-19 14:56:00,49.72140121459961,49.72140121459961,49.72140121459961,49.72140121459961,1003
2025-03-19 14:58:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,729
2025-03-19 15:00:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,400
2025-03-19 15:02:00,49.72999954223633,49.72999954223633,49.72129821777344,49.72129821777344,1084
2025-03-19 15:04:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,100
2025-03-19 15:05:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,200
2025-03-19 15:06:00,49.72019958496094,49.72019958496094,49.72019958496094,49.72019958496094,180
2025-03-19 15:07:00,49.72999954223633,49.72999954223633,49.724998474121094,49.72710037231445,1066
2025-03-19 15:08:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,645
2025-03-19 15:11:00,49.72999954223633,49.72999954223633,49.724998474121094,49.72880172729492,55844
2025-03-19 15:13:00,49.724998474121094,49.724998474121094,49.720001220703125,49.724998474121094,4288
2025-03-19 15:14:00,49.721099853515625,49.72999954223633,49.721099853515625,49.72999954223633,4176
2025-03-19 15:15:00,49.72639846801758,49.72880172729492,49.720001220703125,49.72010040283203,2579
2025-03-19 15:16:00,49.72869873046875,49.72999954223633,49.72869873046875,49.72999954223633,1652
2025-03-19 15:17:00,49.72439956665039,49.72999954223633,49.72439956665039,49.72439956665039,704
2025-03-19 15:18:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,320
2025-03-19 15:19:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,379
2025-03-19 15:20:00,49.720001220703125,49.726600646972656,49.720001220703125,49.726600646972656,533
2025-03-19 15:21:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,8482
2025-03-19 15:22:00,49.72999954223633,49.72999954223633,49.720001220703125,49.724998474121094,999
2025-03-19 15:24:00,49.72840118408203,49.72999954223633,49.724998474121094,49.72999954223633,6083
2025-03-19 15:25:00,49.720001220703125,49.72999954223633,49.720001220703125,49.72999954223633,1348
2025-03-19 15:26:00,49.720001220703125,49.724998474121094,49.720001220703125,49.724998474121094,271
