Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,666.7672729492188,667.3699951171875,665.385009765625,667.3699951171875,9525
2025-03-20 13:31:00,665.260009765625,665.260009765625,665.260009765625,665.260009765625,1406
2025-03-20 13:34:00,666.260009765625,666.260009765625,666.260009765625,666.260009765625,1006
2025-03-20 13:36:00,663.625,663.8800048828125,663.6099853515625,663.8800048828125,2529
2025-03-20 13:37:00,661.0999755859375,661.0999755859375,661.0999755859375,661.0999755859375,1991
2025-03-20 13:39:00,663.8200073242188,663.8200073242188,663.8200073242188,663.8200073242188,623
2025-03-20 13:41:00,663.989990234375,663.989990234375,663.989990234375,663.989990234375,605
2025-03-20 13:42:00,663.5150146484375,665.6950073242188,662.5599975585938,664.3099975585938,4995
2025-03-20 13:43:00,664.1199951171875,664.1199951171875,664.1199951171875,664.1199951171875,738
2025-03-20 13:45:00,664.1950073242188,664.1950073242188,664.1950073242188,664.1950073242188,959
2025-03-20 13:46:00,662.0,662.0,662.0,662.0,1104
2025-03-20 13:50:00,661.1300048828125,663.9650268554688,661.0999755859375,663.9650268554688,4236
2025-03-20 13:51:00,661.1500244140625,661.1500244140625,661.1002807617188,661.1002807617188,2148
2025-03-20 13:53:00,661.0700073242188,661.239990234375,660.8400268554688,661.239990234375,1005
2025-03-20 13:54:00,661.5999755859375,661.5999755859375,660.864990234375,660.864990234375,3469
2025-03-20 13:56:00,661.989990234375,662.6500244140625,661.989990234375,662.6500244140625,2027
2025-03-20 13:58:00,663.655029296875,663.655029296875,662.2000122070312,662.2000122070312,2881
2025-03-20 13:59:00,663.655029296875,663.7249755859375,663.655029296875,663.655029296875,1674
2025-03-20 14:00:00,663.0499877929688,663.8699951171875,663.010009765625,663.8699951171875,2754
2025-03-20 14:02:00,663.6199951171875,663.6199951171875,663.6199951171875,663.6199951171875,390
2025-03-20 14:03:00,662.4099731445312,663.5250244140625,662.4099731445312,663.2899780273438,2760
2025-03-20 14:05:00,662.22998046875,662.22998046875,662.22998046875,662.22998046875,2478
2025-03-20 14:06:00,662.030029296875,662.030029296875,662.030029296875,662.030029296875,671
2025-03-20 14:07:00,661.7100219726562,661.7100219726562,661.7100219726562,661.7100219726562,1052
2025-03-20 14:08:00,661.4149780273438,661.4149780273438,661.4149780273438,661.4149780273438,769
2025-03-20 14:11:00,661.635009765625,661.635009765625,661.635009765625,661.635009765625,1281
2025-03-20 14:12:00,661.52001953125,661.52001953125,661.52001953125,661.52001953125,396
2025-03-20 14:13:00,660.501220703125,660.501220703125,660.501220703125,660.501220703125,354
2025-03-20 14:14:00,662.5999755859375,662.5999755859375,661.8599853515625,661.8599853515625,1572
2025-03-20 14:16:00,662.375,662.8200073242188,662.375,662.8200073242188,483
2025-03-20 14:17:00,661.9099731445312,662.375,661.9099731445312,662.3400268554688,1522
2025-03-20 14:19:00,662.3699951171875,662.8399047851562,662.3699951171875,662.8399047851562,1284
2025-03-20 14:21:00,661.75,662.1199951171875,661.75,662.1199951171875,1755
2025-03-20 14:22:00,661.8800048828125,661.8800048828125,661.8800048828125,661.8800048828125,334
2025-03-20 14:23:00,662.1400146484375,662.8400268554688,662.1400146484375,662.3699951171875,3388
2025-03-20 14:25:00,662.47998046875,662.47998046875,662.47998046875,662.47998046875,697
2025-03-20 14:26:00,662.8300170898438,663.0900268554688,662.8300170898438,662.8300170898438,2457
2025-03-20 14:28:00,663.77001953125,663.8200073242188,662.9199829101562,662.9199829101562,1683
2025-03-20 14:30:00,664.75,664.75,664.75,664.75,939
2025-03-20 14:31:00,664.4650268554688,664.469970703125,664.2249755859375,664.4450073242188,1850
2025-03-20 14:32:00,664.4650268554688,664.4650268554688,664.4650268554688,664.4650268554688,662
2025-03-20 14:33:00,664.1375122070312,664.2249755859375,663.9500122070312,663.9500122070312,1074
2025-03-20 14:34:00,664.010009765625,664.010009765625,663.9299926757812,664.010009765625,1078
2025-03-20 14:38:00,664.010009765625,664.010009765625,663.1649780273438,663.1649780273438,648
2025-03-20 14:39:00,664.260009765625,664.260009765625,664.1900024414062,664.1900024414062,1755
2025-03-20 14:40:00,664.27001953125,664.27001953125,664.27001953125,664.27001953125,557
2025-03-20 14:43:00,664.8599243164062,664.8599243164062,663.1795043945312,664.27001953125,1263
2025-03-20 14:46:00,663.6950073242188,663.780029296875,663.6950073242188,663.780029296875,1036
2025-03-20 14:47:00,663.4299926757812,663.4299926757812,663.4299926757812,663.4299926757812,762
2025-03-20 14:49:00,663.4299926757812,663.4299926757812,663.4299926757812,663.4299926757812,477
2025-03-20 14:52:00,663.375,663.375,663.375,663.375,610
2025-03-20 14:53:00,663.5900268554688,663.5900268554688,663.5900268554688,663.5900268554688,1058
2025-03-20 14:54:00,663.5999755859375,663.5999755859375,663.5999755859375,663.5999755859375,853
2025-03-20 14:55:00,663.375,663.375,663.375,663.375,767
2025-03-20 14:56:00,663.5599975585938,663.5599975585938,663.0900268554688,663.0900268554688,921
2025-03-20 14:58:00,662.989990234375,663.5499877929688,662.739990234375,663.5499877929688,8253
2025-03-20 14:59:00,662.6649780273438,662.969970703125,662.6649780273438,662.7750244140625,1675
2025-03-20 15:00:00,662.9749755859375,662.9749755859375,662.6649780273438,662.6649780273438,2341
2025-03-20 15:01:00,662.9749755859375,662.9749755859375,662.9749755859375,662.9749755859375,237
2025-03-20 15:03:00,662.9749755859375,662.9749755859375,662.9749755859375,662.9749755859375,1115
2025-03-20 15:04:00,662.9749755859375,663.4299926757812,662.9749755859375,663.4299926757812,1679
2025-03-20 15:06:00,662.9749755859375,662.9749755859375,662.9749755859375,662.9749755859375,711
2025-03-20 15:07:00,662.9749755859375,662.9749755859375,662.9749755859375,662.9749755859375,596
2025-03-20 15:08:00,662.8900146484375,662.9749755859375,662.8900146484375,662.9749755859375,1080
2025-03-20 15:09:00,662.9400024414062,662.9400024414062,662.3099975585938,662.3099975585938,1009
2025-03-20 15:10:00,663.239990234375,663.239990234375,662.9249877929688,662.97998046875,1556
2025-03-20 15:11:00,662.969970703125,663.1599731445312,662.969970703125,663.1599731445312,1566
2025-03-20 15:12:00,663.4749755859375,663.6599731445312,663.3599853515625,663.3599853515625,2186
2025-03-20 15:13:00,663.4099731445312,663.4600219726562,663.0050048828125,663.219970703125,2367
2025-03-20 15:14:00,663.0750122070312,663.2999877929688,663.0750122070312,663.0750122070312,1124
2025-03-20 15:15:00,663.25,663.3400268554688,663.0700073242188,663.3400268554688,1541
2025-03-20 15:16:00,662.97998046875,663.1500244140625,662.97998046875,663.02001953125,1546
2025-03-20 15:17:00,663.1099853515625,663.344970703125,662.7567749023438,663.344970703125,2677
2025-03-20 15:18:00,662.9849853515625,663.0,662.9849853515625,663.0,846
2025-03-20 15:19:00,662.885009765625,663.1900024414062,662.52001953125,662.6799926757812,6238
2025-03-20 15:20:00,662.885009765625,662.885009765625,662.885009765625,662.885009765625,181
2025-03-20 15:21:00,662.85498046875,662.885009765625,662.4199829101562,662.885009765625,3045
2025-03-20 15:22:00,662.85498046875,662.85498046875,662.85498046875,662.85498046875,357
2025-03-20 15:23:00,662.85498046875,662.85498046875,662.5999755859375,662.5999755859375,502
2025-03-20 15:24:00,662.6699829101562,662.6699829101562,662.6699829101562,662.6699829101562,329
2025-03-20 15:25:00,662.8599853515625,662.8599853515625,662.8599853515625,662.8599853515625,215
2025-03-20 15:26:00,663.25,663.47998046875,662.8599853515625,662.8599853515625,1476
2025-03-20 15:27:00,663.6199951171875,663.6199951171875,663.6199951171875,663.6199951171875,746
2025-03-20 15:28:00,664.1300048828125,664.1300048828125,663.6699829101562,663.6699829101562,1413
2025-03-20 15:29:00,664.0,664.0,663.7349853515625,663.7349853515625,1137
2025-03-20 15:30:00,664.22998046875,664.22998046875,664.125,664.1500244140625,1092
2025-03-20 15:31:00,664.4998779296875,664.4998779296875,664.4998779296875,664.4998779296875,1980
2025-03-20 15:32:00,664.7999877929688,664.9099731445312,664.280029296875,664.280029296875,2691
2025-03-20 15:33:00,666.0,666.0,663.8099975585938,664.375,8798
2025-03-20 15:34:00,665.47998046875,666.0599975585938,665.47998046875,666.010009765625,3010
2025-03-20 15:37:00,665.7849731445312,665.7849731445312,665.7849731445312,665.7849731445312,1289
2025-03-20 15:38:00,665.6749877929688,665.6749877929688,665.6749877929688,665.6749877929688,374
2025-03-20 15:39:00,665.6749877929688,665.6749877929688,665.6749877929688,665.6749877929688,845
2025-03-20 15:40:00,665.4099731445312,665.655029296875,665.260009765625,665.3900146484375,1914
2025-03-20 15:41:00,665.64501953125,665.6500244140625,665.64501953125,665.6500244140625,1236
2025-03-20 15:42:00,665.6500244140625,665.72998046875,665.280029296875,665.280029296875,2155
2025-03-20 15:43:00,665.780029296875,665.780029296875,665.780029296875,665.780029296875,314
2025-03-20 15:44:00,665.594970703125,665.594970703125,665.5676879882812,665.5676879882812,1096
2025-03-20 15:45:00,665.3599853515625,665.3599853515625,665.3599853515625,665.3599853515625,777
2025-03-20 15:46:00,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,439
2025-03-20 15:47:00,666.0800170898438,666.0800170898438,665.8699951171875,665.8699951171875,1809
2025-03-20 15:49:00,665.760009765625,665.8499755859375,665.760009765625,665.8499755859375,1047
2025-03-20 15:50:00,665.7849731445312,665.8599853515625,665.7849731445312,665.8599853515625,919
2025-03-20 15:52:00,665.260009765625,665.260009765625,665.260009765625,665.260009765625,474
2025-03-20 15:54:00,665.7150268554688,665.7849731445312,665.7150268554688,665.7849731445312,726
2025-03-20 15:55:00,665.260009765625,665.260009765625,665.260009765625,665.260009765625,255
2025-03-20 15:56:00,665.7150268554688,665.7150268554688,665.7150268554688,665.7150268554688,319
2025-03-20 15:57:00,665.719970703125,665.719970703125,665.719970703125,665.719970703125,542
2025-03-20 15:58:00,665.719970703125,665.7249755859375,665.260009765625,665.7249755859375,1864
2025-03-20 16:00:00,665.655029296875,665.655029296875,665.655029296875,665.655029296875,226
2025-03-20 16:01:00,666.0999755859375,666.0999755859375,665.655029296875,665.655029296875,2693
2025-03-20 16:03:00,666.1099853515625,666.1099853515625,665.85498046875,665.85498046875,731
2025-03-20 16:04:00,666.9000244140625,667.0800170898438,666.22998046875,666.3099975585938,2953
2025-03-20 16:05:00,666.9550170898438,666.9550170898438,666.9550170898438,666.9550170898438,712
2025-03-20 16:06:00,666.7999877929688,667.030029296875,666.7999877929688,666.7999877929688,880
2025-03-20 16:07:00,666.02001953125,666.5700073242188,666.02001953125,666.5700073242188,2309
2025-03-20 16:09:00,665.8900146484375,665.8900146484375,665.8900146484375,665.8900146484375,173
2025-03-20 16:10:00,666.2650146484375,666.2650146484375,666.2650146484375,666.2650146484375,311
2025-03-20 16:11:00,665.9000244140625,666.0150146484375,665.9000244140625,666.0150146484375,1856
2025-03-20 16:12:00,665.6699829101562,665.6699829101562,665.6699829101562,665.6699829101562,321
2025-03-20 16:13:00,665.7750244140625,665.7750244140625,665.5,665.5900268554688,2125
2025-03-20 16:14:00,665.3200073242188,665.3599853515625,665.3200073242188,665.3200073242188,1524
2025-03-20 16:15:00,664.6900024414062,664.6900024414062,664.6900024414062,664.6900024414062,671
2025-03-20 16:16:00,664.9400024414062,665.0499877929688,664.9400024414062,665.0499877929688,1535
2025-03-20 16:17:00,664.9400024414062,664.9400024414062,664.5626220703125,664.5626220703125,1995
2025-03-20 16:18:00,664.8400268554688,664.8400268554688,664.8400268554688,664.8400268554688,585
2025-03-20 16:19:00,664.8499755859375,664.8499755859375,664.510009765625,664.8400268554688,2679
2025-03-20 16:20:00,665.4749755859375,665.4749755859375,665.4749755859375,665.4749755859375,639
2025-03-20 16:22:00,664.864990234375,664.864990234375,664.864990234375,664.864990234375,489
2025-03-20 16:23:00,664.89501953125,664.89501953125,664.89501953125,664.89501953125,280
2025-03-20 16:24:00,664.89501953125,664.89501953125,664.89501953125,664.89501953125,197
2025-03-20 16:25:00,665.4400024414062,665.4400024414062,664.89501953125,664.89501953125,594
2025-03-20 16:26:00,665.4299926757812,665.4299926757812,664.8800048828125,665.0499877929688,871
2025-03-20 16:27:00,664.8800048828125,664.8800048828125,664.8800048828125,664.8800048828125,340
2025-03-20 16:28:00,665.385986328125,665.385986328125,665.385986328125,665.385986328125,688
2025-03-20 16:29:00,665.2000122070312,665.2000122070312,665.2000122070312,665.2000122070312,685
2025-03-20 16:32:00,665.1649780273438,665.52001953125,665.1649780273438,665.4400024414062,1520
2025-03-20 16:33:00,664.7122192382812,664.7122192382812,664.7122192382812,664.7122192382812,218
2025-03-20 16:34:00,665.25,665.25,665.25,665.25,156
2025-03-20 16:35:00,665.25,665.25,665.25,665.25,868
2025-03-20 16:36:00,665.25,665.25,665.25,665.25,1158
2025-03-20 16:40:00,664.760009765625,664.760009765625,664.760009765625,664.760009765625,347
2025-03-20 16:41:00,665.8099975585938,665.9099731445312,665.739990234375,665.739990234375,1795
2025-03-20 16:43:00,665.75,665.75,665.75,665.75,273
2025-03-20 16:44:00,665.97998046875,665.97998046875,665.6199951171875,665.760009765625,3031
2025-03-20 16:46:00,665.719970703125,665.8250122070312,665.52001953125,665.8250122070312,1155
2025-03-20 16:47:00,665.719970703125,665.7999877929688,665.719970703125,665.7999877929688,821
2025-03-20 16:48:00,664.8599853515625,665.3200073242188,664.8599853515625,665.3200073242188,2988
2025-03-20 16:50:00,664.6900024414062,664.6900024414062,664.4450073242188,664.6900024414062,1350
2025-03-20 16:51:00,664.5150146484375,664.5150146484375,664.5050048828125,664.5050048828125,365
2025-03-20 16:52:00,664.510009765625,664.510009765625,664.510009765625,664.510009765625,846
2025-03-20 16:54:00,665.3800048828125,665.3800048828125,665.1799926757812,665.2100219726562,1928
2025-03-20 16:55:00,665.3800048828125,665.3800048828125,665.3800048828125,665.3800048828125,793
