Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,354.9800109863281,355.9049987792969,349.6600036621094,349.7200012207031,167272
2023-03-28 14:30:00,354.8900146484375,355.7200012207031,354.20001220703125,354.9849853515625,118381
2023-03-28 15:30:00,355.54998779296875,356.0299987792969,354.9849853515625,354.9849853515625,72828
2023-03-28 16:30:00,354.4700012207031,355.9599914550781,353.7900085449219,355.6099853515625,70364
2023-03-28 17:30:00,353.57000732421875,354.4200134277344,353.2699890136719,354.4200134277344,85989
2023-03-28 18:30:00,354.44000244140625,354.7799987792969,352.7200012207031,353.57000732421875,118362
2023-03-28 19:30:00,354.510009765625,355.2200012207031,354.07000732421875,354.45001220703125,151904
2023-03-29 13:30:00,355.1000061035156,356.5299987792969,354.54998779296875,355.17999267578125,96639
2023-03-29 14:30:00,355.8699951171875,357.0400085449219,355.1499938964844,355.1499938964844,80542
2023-03-29 15:30:00,356.9750061035156,357.1871032714844,355.55499267578125,355.79998779296875,50631
2023-03-29 16:30:00,356.8299865722656,357.6499938964844,356.8299865722656,357.05999755859375,63556
2023-03-29 17:30:00,355.9100036621094,356.9200134277344,355.57000732421875,356.8299865722656,74836
2023-03-29 18:30:00,357.9100036621094,357.94000244140625,355.94000244140625,355.9750061035156,122960
2023-03-29 19:30:00,357.1700134277344,358.0899963378906,356.95001220703125,357.8500061035156,197277
2023-03-30 13:30:00,355.8999938964844,358.55999755859375,355.739990234375,358.0,108605
2023-03-30 14:30:00,355.44000244140625,356.4800109863281,354.3999938964844,356.0199890136719,96554
2023-03-30 15:30:00,355.57000732421875,355.70001220703125,355.0199890136719,355.5299987792969,66182
2023-03-30 16:30:00,354.95001220703125,355.7550048828125,354.25,355.5400085449219,63001
2023-03-30 17:30:00,356.5,356.5,354.20001220703125,354.8800048828125,120418
2023-03-30 18:30:00,358.0799865722656,358.0799865722656,356.5299987792969,356.5299987792969,110003
2023-03-30 19:30:00,357.7699890136719,358.1000061035156,357.1099853515625,357.9800109863281,169656
2023-03-31 13:30:00,358.7799987792969,361.5,358.42498779296875,359.69000244140625,89908
2023-03-31 14:30:00,358.82000732421875,359.29998779296875,358.1549987792969,359.1449890136719,58312
2023-03-31 15:30:00,358.9049987792969,359.2300109863281,358.239990234375,358.8500061035156,56183
2023-03-31 16:30:00,357.5,358.8699951171875,357.05999755859375,358.8500061035156,49316
2023-03-31 17:30:00,356.0400085449219,357.4700012207031,355.760009765625,357.29998779296875,72282
2023-03-31 18:30:00,356.9700012207031,357.2799987792969,355.82000732421875,356.0050048828125,97631
2023-03-31 19:30:00,355.9599914550781,357.1000061035156,355.2250061035156,356.9100036621094,188699
2023-04-03 13:30:00,360.7999877929687,362.489990234375,356.9599914550781,358.5799865722656,208696
2023-04-03 14:30:00,361.80999755859375,361.80999755859375,360.05999755859375,360.80999755859375,97524
2023-04-03 15:30:00,363.69000244140625,363.9200134277344,361.7099914550781,361.75,61704
2023-04-03 16:30:00,364.4150085449219,364.5799865722656,362.989990234375,363.6549987792969,62566
2023-04-03 17:30:00,363.9822998046875,364.6199951171875,363.3599853515625,364.30999755859375,93371
2023-04-03 18:30:00,364.5350036621094,365.010009765625,364.0,364.1300048828125,98864
2023-04-03 19:30:00,363.69000244140625,364.6700134277344,362.8699951171875,364.5350036621094,185229
2023-04-04 13:30:00,361.9100036621094,362.6199951171875,360.1600036621094,362.0,195171
2023-04-04 14:30:00,362.5199890136719,364.0700073242187,361.75,361.75,71552
2023-04-04 15:30:00,362.739990234375,363.7000122070313,362.1824951171875,362.5299987792969,70563
2023-04-04 16:30:00,363.1600036621094,363.4049987792969,362.3949890136719,362.8500061035156,52268
2023-04-04 17:30:00,361.5700073242187,363.364990234375,361.3699951171875,363.2099914550781,105188
2023-04-04 18:30:00,362.0799865722656,362.8299865722656,360.8800048828125,361.2000122070313,83887
2023-04-04 19:30:00,362.9599914550781,363.0400085449219,361.6600036621094,362.1099853515625,208197
2023-04-05 13:30:00,367.6799926757813,367.6799926757813,364.4200134277344,365.7000122070313,184321
2023-04-05 14:30:00,370.1099853515625,370.489990234375,367.4200134277344,367.5899963378906,260127
2023-04-05 15:30:00,371.2099914550781,371.989990234375,370.0299987792969,370.1050109863281,133805
2023-04-05 16:30:00,372.010009765625,372.1400146484375,370.875,371.1731872558594,82044
2023-04-05 17:30:00,372.8800048828125,373.2099914550781,371.7799987792969,371.9049987792969,104430
2023-04-05 18:30:00,373.5150146484375,373.8599853515625,372.2300109863281,372.8949890136719,112960
2023-04-05 19:30:00,373.0899963378906,373.5849914550781,371.8399963378906,373.5150146484375,184002
2023-04-06 13:30:00,373.0499877929687,376.19000244140625,371.260009765625,375.05999755859375,107111
2023-04-06 14:30:00,371.44000244140625,373.3349914550781,371.2900085449219,373.2999877929687,73027
2023-04-06 15:30:00,372.0,372.114990234375,370.9700012207031,371.4649963378906,57103
2023-04-06 16:30:00,371.260009765625,372.3299865722656,371.1099853515625,371.9800109863281,83048
2023-04-06 17:30:00,370.5899963378906,371.6300048828125,370.0499877929687,371.25,66219
2023-04-06 18:30:00,370.2550048828125,371.0299987792969,369.6700134277344,370.7000122070313,76680
2023-04-06 19:30:00,370.0400085449219,371.0899963378906,370.010009765625,370.4150085449219,122483
2023-04-10 13:30:00,367.1549987792969,371.0799865722656,365.69000244140625,369.8500061035156,149923
2023-04-10 14:30:00,368.2000122070313,368.2999877929687,366.9700012207031,367.0199890136719,57767
2023-04-10 15:30:00,370.8399963378906,371.010009765625,368.1050109863281,368.1050109863281,122283
2023-04-10 16:30:00,370.4750061035156,371.3949890136719,370.3900146484375,370.9700012207031,31401
2023-04-10 17:30:00,370.0400085449219,370.5899963378906,369.7799987792969,370.4259948730469,38863
2023-04-10 18:30:00,370.1300048828125,370.3699951171875,369.8699951171875,370.0,52559
2023-04-10 19:30:00,370.75,370.8599853515625,369.8999938964844,370.1099853515625,155800
2023-04-11 13:30:00,368.9299926757813,371.6700134277344,368.1520080566406,370.55999755859375,122308
2023-04-11 14:30:00,369.3500061035156,370.125,368.5,368.9549865722656,78791
2023-04-11 15:30:00,368.6099853515625,369.510009765625,368.5,369.510009765625,91494
2023-04-11 16:30:00,368.1300048828125,368.6449890136719,368.1000061035156,368.6099853515625,76470
2023-04-11 17:30:00,367.0899963378906,368.1300048828125,367.0199890136719,368.1300048828125,100152
2023-04-11 18:30:00,366.2799987792969,367.1499938964844,365.989990234375,367.0849914550781,105538
2023-04-11 19:30:00,366.1600036621094,366.4500122070313,365.2799987792969,366.3399963378906,167231
2023-04-12 13:30:00,363.3500061035156,366.1300048828125,359.8900146484375,364.9100036621094,177495
2023-04-12 14:30:00,364.19000244140625,364.239990234375,361.1300048828125,363.3599853515625,100602
2023-04-12 15:30:00,364.2099914550781,364.5,363.44000244140625,364.2000122070313,61832
2023-04-12 16:30:00,363.7999877929687,364.4200134277344,363.56500244140625,364.2099914550781,51041
2023-04-12 17:30:00,363.5299987792969,364.6199951171875,363.45318603515625,363.8399963378906,68981
2023-04-12 18:30:00,362.1749877929687,363.8900146484375,362.1749877929687,363.4599914550781,86752
2023-04-12 19:30:00,362.6099853515625,363.1789855957031,362.0299987792969,362.25,146590
2023-04-13 13:30:00,366.6300048828125,367.05999755859375,362.760009765625,363.1700134277344,79017
2023-04-13 14:30:00,366.43499755859375,366.6050109863281,365.3250122070313,366.5499877929687,94942
2023-04-13 15:30:00,365.9750061035156,366.5072937011719,365.5299987792969,366.44000244140625,54750
2023-04-13 16:30:00,365.5950012207031,366.1000061035156,365.25,366.0549926757813,41732
2023-04-13 17:30:00,366.7300109863281,366.7300109863281,365.010009765625,365.69000244140625,74130
2023-04-13 18:30:00,365.7799987792969,367.3800048828125,365.55999755859375,366.8399963378906,117093
2023-04-13 19:30:00,364.3699951171875,366.0899963378906,363.8299865722656,365.7799987792969,411210
2023-04-14 13:30:00,362.760009765625,366.0700073242187,362.2200012207031,364.8399963378906,149328
2023-04-14 14:30:00,360.4299926757813,363.0750122070313,360.06549072265625,362.7999877929687,240802
2023-04-14 15:30:00,361.8200073242187,362.0400085449219,360.17999267578125,360.4299926757813,139720
2023-04-14 16:30:00,361.8250122070313,362.26708984375,361.0899963378906,361.8349914550781,141788
2023-04-14 17:30:00,362.0,362.0450134277344,361.1650085449219,361.7200012207031,110282
2023-04-14 18:30:00,361.5,362.19000244140625,360.4100036621094,362.0,209588
2023-04-14 19:30:00,361.9500122070313,362.0799865722656,361.5400085449219,361.5400085449219,321095
2023-04-17 13:30:00,360.80999755859375,362.7999877929687,359.5899963378906,361.1799926757813,96602
2023-04-17 14:30:00,360.3399963378906,360.760009765625,359.3699951171875,360.7000122070313,78481
2023-04-17 15:30:00,358.6499938964844,360.2999877929687,358.6499938964844,360.2999877929687,89132
2023-04-17 16:30:00,359.43499755859375,359.43499755859375,357.8999938964844,358.70001220703125,94671
2023-04-17 17:30:00,360.30999755859375,360.9100036621094,359.5,359.6600036621094,107476
2023-04-17 18:30:00,362.4100036621094,362.44000244140625,360.1600036621094,360.260009765625,60825
2023-04-17 19:30:00,363.2799987792969,363.3599853515625,362.2799987792969,362.4100036621094,155152
2023-04-18 13:30:00,361.0,364.31500244140625,360.1700134277344,363.9200134277344,88175
2023-04-18 14:30:00,360.1099853515625,360.8999938964844,359.0299987792969,360.8999938964844,69125
2023-04-18 15:30:00,360.31500244140625,360.5700073242187,359.82501220703125,360.4200134277344,59879
2023-04-18 16:30:00,359.57000732421875,361.0299987792969,359.17999267578125,360.2999877929687,107994
2023-04-18 17:30:00,360.3999938964844,361.2999877929687,359.57501220703125,359.57501220703125,95929
2023-04-18 18:30:00,360.0450134277344,360.7099914550781,359.8659973144531,360.43499755859375,78945
2023-04-18 19:30:00,360.260009765625,360.3699951171875,359.6700134277344,360.04998779296875,118228
2023-04-19 13:30:00,358.7850036621094,360.9299926757813,355.4750061035156,360.0899963378906,116784
2023-04-19 14:30:00,356.75750732421875,359.0,356.5899963378906,358.94000244140625,71726
2023-04-19 15:30:00,356.0350036621094,357.0050048828125,355.67999267578125,356.739990234375,57698
2023-04-19 16:30:00,357.2250061035156,357.32000732421875,355.2799987792969,356.010009765625,52477
2023-04-19 17:30:00,356.7850036621094,357.36669921875,356.5899963378906,357.2349853515625,47775
2023-04-19 18:30:00,355.9100036621094,356.9200134277344,355.739990234375,356.7449951171875,75163
2023-04-19 19:30:00,355.6199951171875,355.82000732421875,354.19000244140625,355.82000732421875,268879
2023-04-20 13:30:00,354.5199890136719,355.7699890136719,354.3999938964844,355.4200134277344,95187
2023-04-20 14:30:00,356.25,356.30999755859375,354.54998779296875,354.67999267578125,63357
2023-04-20 15:30:00,356.4750061035156,356.57000732421875,355.5299987792969,356.239990234375,71661
2023-04-20 16:30:00,356.9700012207031,357.3399963378906,356.3200988769531,356.4159851074219,68820
2023-04-20 17:30:00,358.07000732421875,358.3800048828125,356.9549865722656,356.9599914550781,46919
2023-04-20 18:30:00,358.05999755859375,358.1700134277344,357.17999267578125,357.9800109863281,68721
2023-04-20 19:30:00,359.2699890136719,359.3500061035156,357.5299987792969,358.1499938964844,160052
2023-04-21 13:30:00,361.1799926757813,363.0393981933594,360.0799865722656,362.7099914550781,110780
2023-04-21 14:30:00,359.04998779296875,361.0849914550781,358.9200134277344,361.05999755859375,55985
2023-04-21 15:30:00,358.4700012207031,359.14208984375,358.0899963378906,359.0,47741
2023-04-21 16:30:00,359.17999267578125,359.8900146484375,358.5899963378906,358.5899963378906,35669
2023-04-21 17:30:00,358.5299987792969,359.2900085449219,358.17999267578125,359.2699890136719,77126
2023-04-21 18:30:00,358.80999755859375,358.92999267578125,358.2099914550781,358.4599914550781,64693
2023-04-21 19:30:00,359.8699951171875,360.1000061035156,358.7799987792969,358.8699951171875,137218
2023-04-24 13:30:00,360.81500244140625,362.0899963378906,358.6400146484375,359.92999267578125,93001
2023-04-24 14:30:00,362.489990234375,362.8900146484375,360.4599914550781,360.7999877929687,59301
2023-04-24 15:30:00,362.2250061035156,362.6099853515625,361.3999938964844,362.4549865722656,42505
2023-04-24 16:30:00,362.3049926757813,362.4049987792969,361.8399963378906,362.1199951171875,41686
2023-04-24 17:30:00,361.3500061035156,362.4299926757813,361.2040100097656,362.2950134277344,65712
2023-04-24 18:30:00,361.2250061035156,361.7900085449219,361.1610107421875,361.3949890136719,60693
2023-04-24 19:30:00,361.9500122070313,361.9700012207031,360.8550109863281,361.2900085449219,122427
2023-04-25 13:30:00,363.4100036621094,364.3599853515625,361.8999938964844,362.8999938964844,184455
2023-04-25 14:30:00,364.2300109863281,364.9200134277344,363.010009765625,363.489990234375,56764
2023-04-25 15:30:00,364.1499938964844,364.4800109863281,363.6799926757813,363.8699951171875,0
2023-04-25 16:30:00,363.30999755859375,364.3500061035156,363.05999755859375,364.1199951171875,338247
2023-04-25 17:30:00,363.4249877929687,363.75,362.8299865722656,363.2799987792969,158260
2023-04-25 18:30:00,364.2950134277344,364.989990234375,363.1799926757813,363.4500122070313,180982
2023-04-25 19:30:00,363.239990234375,364.3999938964844,363.1799926757813,364.3399963378906,165119
2023-04-26 13:30:00,360.04998779296875,363.239990234375,359.8500061035156,360.75,99385
2023-04-26 14:30:00,360.9200134277344,361.8500061035156,359.7349853515625,359.875,79272
2023-04-26 15:30:00,360.25,361.2699890136719,360.2099914550781,361.0199890136719,69799
2023-04-26 16:30:00,358.6000061035156,360.4549865722656,358.32501220703125,360.1700134277344,57460
2023-04-26 17:30:00,357.4800109863281,359.1549987792969,356.9599914550781,358.5899963378906,84360
2023-04-26 18:30:00,359.19000244140625,359.79998779296875,357.29998779296875,357.3900146484375,91482
2023-04-26 19:30:00,359.19000244140625,359.7200012207031,358.92999267578125,359.32000732421875,155638
2023-04-27 13:30:00,362.0400085449219,362.6449890136719,356.8500061035156,358.6099853515625,347665
2023-04-27 14:30:00,362.739990234375,362.8450012207031,361.1000061035156,361.9299926757813,61420
2023-04-27 15:30:00,363.3299865722656,364.9700012207031,362.7000122070313,362.9200134277344,62851
2023-04-27 16:30:00,363.0499877929687,363.6700134277344,362.94000244140625,363.3900146484375,48319
2023-04-27 17:30:00,364.3349914550781,364.3699951171875,363.0400085449219,363.0400085449219,59100
2023-04-27 18:30:00,364.114990234375,365.06500244140625,363.6000061035156,364.3250122070313,110097
2023-04-27 19:30:00,363.8299865722656,365.3200073242187,363.4500122070313,364.260009765625,227362
2023-04-28 13:30:00,364.0899963378906,366.0,362.1099853515625,362.8299865722656,51718
2023-04-28 14:30:00,363.0199890136719,364.3800048828125,362.2900085449219,364.2799987792969,61148
2023-04-28 15:30:00,363.3900146484375,363.6300048828125,362.7850036621094,363.010009765625,45334
2023-04-28 16:30:00,364.4450073242187,364.5700073242187,363.260009765625,363.4049987792969,52036
2023-04-28 17:30:00,364.260009765625,364.6099853515625,363.4599914550781,364.5700073242187,68987
2023-04-28 18:30:00,364.3299865722656,365.30999755859375,363.3699951171875,364.364990234375,115540
2023-04-28 19:30:00,364.2099914550781,364.7900085449219,363.6400146484375,364.3699951171875,234249
2023-05-01 13:30:00,356.4750061035156,365.1600036621094,354.0450134277344,365.1600036621094,291042
2023-05-01 14:30:00,357.49200439453125,358.5299987792969,356.4949951171875,356.4949951171875,204184
2023-05-01 15:30:00,354.5899963378906,357.42999267578125,354.4200134277344,357.42999267578125,119517
2023-05-01 16:30:00,355.19000244140625,355.30999755859375,354.05999755859375,354.55999755859375,87474
2023-05-01 17:30:00,356.2900085449219,357.0082092285156,354.5849914550781,355.07000732421875,94478
2023-05-01 18:30:00,355.1000061035156,356.2099914550781,354.68499755859375,356.2099914550781,186585
2023-05-01 19:30:00,353.8500061035156,355.239990234375,353.67999267578125,355.17999267578125,279366
2023-05-02 13:30:00,358.9200134277344,360.7449951171875,353.25,353.25,255090
