Date,Close,High,Low,Open,Volume
1994-11-10,12.627598762512209,12.818926016489664,12.627598762512209,12.818926016489664,728000
1994-11-11,12.579777717590332,12.627609572029838,12.579777717590332,12.579777717590332,151800
1994-11-14,12.531947135925291,12.579778995222718,12.531947135925291,12.579778995222718,36800
1994-11-15,12.436281204223633,12.531944905794584,12.436281204223633,12.531944905794584,114800
1994-11-16,12.436281204223633,12.531944905794584,12.436281204223633,12.484113055009107,751200
1994-11-17,12.388447761535645,12.484111450813913,12.340615916896512,12.484111450813913,603600
1994-11-18,12.388447761535645,12.43627960617478,12.292784072257378,12.388447761535645,543600
1994-11-21,12.48411464691162,12.48411464691162,12.4362827900269,12.4362827900269,266800
1994-11-22,12.197121620178224,12.531944566614488,12.197121620178224,12.531944566614488,649800
1994-11-23,12.053625106811523,12.101456952473477,11.862297724163724,12.101456952473477,796400
1994-11-25,12.149288177490234,12.149288177490234,12.053624491053302,12.053624491053302,62800
1994-11-28,12.053625106811523,12.149288798135425,12.053625106811523,12.149288798135425,131400
1994-11-29,11.81446933746338,12.101460495458442,11.718805618131691,12.053628635792595,427200
1994-11-30,12.005796432495115,12.005796432495115,11.814468999307945,11.862300857604737,1915200
1994-12-01,12.244948387145996,12.340612046420574,11.957957409322262,11.957957409322262,752800
1994-12-02,12.388447761535645,12.388447761535645,12.19712038297911,12.244952227618244,437000
1994-12-05,12.149288177490234,12.436279236801028,12.149288177490234,12.436279236801028,636000
1994-12-06,12.101459503173828,12.149291358917598,12.05362764743006,12.149291358917598,390000
1994-12-07,12.005796432495115,12.101460149088703,11.957964574198323,12.101460149088703,260200
1994-12-08,11.71880340576172,12.053626360212052,11.670971555125956,11.957962658940527,546400
1994-12-09,11.81525421142578,11.81525421142578,11.62235210185148,11.670577629245058,279000
1994-12-12,11.767027854919434,11.815253378915006,11.62235128293272,11.815253378915006,331600
1994-12-13,12.00815773010254,12.05638326315516,11.815255597892056,11.815255597892056,962200
1994-12-14,12.249281883239746,12.345732921690452,12.104605325563686,12.104605325563686,651200
1994-12-15,12.15283203125,12.249283079117063,12.056380983382937,12.249283079117063,324200
1994-12-16,12.297508239746094,12.345733762254902,12.10460614971086,12.201057194728476,538600
1994-12-19,12.249281883239746,12.345732921690452,12.201056364014391,12.345732921690452,344800
1994-12-20,12.249281883239746,12.2975074024651,12.201056364014391,12.249281883239746,513400
1994-12-21,12.393959045410156,12.4904100885651,12.297508002255212,12.297508002255212,460800
1994-12-22,12.442184448242188,12.58686101159384,12.39395892712497,12.538635490476624,555200
1994-12-23,12.538637161254885,12.58686268879817,12.490411633711595,12.58686268879817,86600
1994-12-27,12.586864471435549,12.586864471435549,12.490413402688915,12.538638937062233,119000
1994-12-28,12.538637161254885,12.58686268879817,12.490411633711595,12.538637161254885,280600
1994-12-29,12.635091781616213,12.683317322767415,12.538640699313795,12.538640699313795,215000
1994-12-30,12.586864471435549,12.731541074555496,12.586864471435549,12.635090005808864,300400
1995-01-03,12.731531143188477,12.82798213669748,12.635080149679474,12.635080149679474,436000
1995-01-04,12.683316230773926,12.827992841771346,12.586865156775644,12.779767304772207,378600
1995-01-05,12.731531143188477,12.77975663994298,12.635080149679474,12.683305646433976,180000
1995-01-06,12.731531143188477,12.82798213669748,12.635080149679474,12.731531143188477,427800
1995-01-09,12.683316230773926,12.731541767773066,12.586865156775644,12.731541767773066,263400
1995-01-10,12.538637161254885,12.635088216341458,12.538637161254885,12.635088216341458,376000
1995-01-11,12.345730781555176,12.586858335882424,12.297505270689726,12.586858335882424,289800
1995-01-12,12.490410804748535,12.490410804748535,12.34573423172056,12.442185280405877,258600
1995-01-13,12.683316230773926,12.683316230773926,12.490414082777365,12.490414082777365,200600
1995-01-16,12.683316230773926,12.779767304772207,12.538639619776504,12.538639619776504,399600
1995-01-17,12.635091781616213,12.731542863918625,12.635091781616213,12.683317322767415,107600
1995-01-18,13.117344856262209,13.117344856262209,12.731540595783908,12.779766128343692,1093000
1995-01-19,13.213790893554688,13.358467436184847,13.11733986513458,13.11733986513458,893600
1995-01-20,13.117344856262209,13.310246986501356,13.117344856262209,13.26202145394157,218600
1995-01-23,13.262017250061035,13.262017250061035,13.02088966369629,13.117340698242188,892000
1995-01-24,13.262017250061035,13.454919319152832,13.02088966369629,13.262017250061035,2862600
1995-01-25,13.503141403198242,13.599592413221089,13.117337363106865,13.165562868118286,1194400
1995-01-26,13.647823333740234,13.744274382035218,13.503146761297758,13.503146761297758,500200
1995-01-27,13.79250144958496,13.79250144958496,13.647824860952952,13.744275920040955,257600
