Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,152.8800048828125,152.9199981689453,152.5749969482422,152.7100067138672,118466
2025-03-20 13:31:00,152.7100067138672,153.0,152.7100067138672,152.85000610351562,2559
2025-03-20 13:32:00,152.71499633789062,153.0399932861328,152.5919952392578,152.8699951171875,6382
2025-03-20 13:33:00,152.3699951171875,152.99000549316406,152.3699951171875,152.7949981689453,19210
2025-03-20 13:34:00,152.64500427246094,152.64999389648438,152.33999633789062,152.38999938964844,33349
2025-03-20 13:35:00,152.64500427246094,152.75,152.60000610351562,152.64500427246094,4958
2025-03-20 13:36:00,152.66000366210938,152.75999450683594,152.64500427246094,152.64500427246094,2892
2025-03-20 13:37:00,152.52999877929688,152.75999450683594,152.50999450683594,152.66000366210938,5137
2025-03-20 13:38:00,152.34500122070312,152.52499389648438,152.27000427246094,152.52499389648438,3160
2025-03-20 13:39:00,152.08999633789062,152.25999450683594,151.88999938964844,152.25999450683594,34222
2025-03-20 13:40:00,152.02999877929688,152.11500549316406,152.0,152.11500549316406,26185
2025-03-20 13:41:00,152.06500244140625,152.08999633789062,152.0153045654297,152.0399932861328,11500
2025-03-20 13:42:00,152.1649932861328,152.22500610351562,152.1199951171875,152.1300048828125,4285
2025-03-20 13:43:00,152.11500549316406,152.22999572753906,152.11500549316406,152.125,3289
2025-03-20 13:44:00,152.27000427246094,152.27000427246094,152.0500030517578,152.11500549316406,7204
2025-03-20 13:45:00,152.0500030517578,152.27000427246094,152.0500030517578,152.17999267578125,3310
2025-03-20 13:46:00,152.02999877929688,152.0500030517578,152.0,152.02000427246094,6014
2025-03-20 13:47:00,152.17999267578125,152.25,152.05999755859375,152.05999755859375,4888
2025-03-20 13:48:00,152.19000244140625,152.22000122070312,152.16000366210938,152.1750030517578,1637
2025-03-20 13:49:00,152.27999877929688,152.32000732421875,152.1999969482422,152.25,10666
2025-03-20 13:50:00,152.13999938964844,152.22999572753906,152.13999938964844,152.22999572753906,4042
2025-03-20 13:51:00,152.0800018310547,152.14999389648438,152.07000732421875,152.1300048828125,4052
2025-03-20 13:52:00,152.0449981689453,152.0800018310547,152.0,152.0800018310547,3652
2025-03-20 13:53:00,152.25,152.32000732421875,152.0,152.0,6208
2025-03-20 13:54:00,152.29080200195312,152.3699951171875,152.2100067138672,152.23629760742188,4989
2025-03-20 13:55:00,152.22999572753906,152.38999938964844,152.22999572753906,152.3699951171875,4192
2025-03-20 13:56:00,152.22999572753906,152.27000427246094,152.18499755859375,152.19000244140625,4077
2025-03-20 13:57:00,152.24220275878906,152.30999755859375,152.24000549316406,152.24000549316406,6947
2025-03-20 13:58:00,152.25999450683594,152.3350067138672,152.25999450683594,152.27999877929688,8164
2025-03-20 13:59:00,152.2949981689453,152.3260040283203,152.2449951171875,152.26499938964844,10511
2025-03-20 14:00:00,152.4550018310547,152.4550018310547,152.27999877929688,152.27999877929688,11132
2025-03-20 14:01:00,152.52000427246094,152.5500030517578,152.41000366210938,152.4499969482422,13882
2025-03-20 14:02:00,152.5449981689453,152.55999755859375,152.52000427246094,152.52000427246094,8589
2025-03-20 14:03:00,152.52999877929688,152.5500030517578,152.49000549316406,152.5449981689453,8783
2025-03-20 14:04:00,152.5399932861328,152.5500030517578,152.47999572753906,152.5399932861328,10288
2025-03-20 14:05:00,152.49000549316406,152.57000732421875,152.49000549316406,152.5399932861328,8098
2025-03-20 14:06:00,152.44000244140625,152.51499938964844,152.43499755859375,152.47000122070312,13399
2025-03-20 14:07:00,152.4199981689453,152.4550018310547,152.4199981689453,152.44500732421875,7909
2025-03-20 14:08:00,152.55999755859375,152.55999755859375,152.41000366210938,152.41000366210938,27759
2025-03-20 14:09:00,152.57000732421875,152.59500122070312,152.47000122070312,152.59500122070312,10371
2025-03-20 14:10:00,152.64999389648438,152.6999969482422,152.56500244140625,152.5800018310547,11496
2025-03-20 14:11:00,152.73500061035156,152.74000549316406,152.6649932861328,152.6649932861328,7799
2025-03-20 14:12:00,152.69500732421875,152.75,152.69000244140625,152.6999969482422,5951
2025-03-20 14:13:00,152.91000366210938,152.91000366210938,152.67999267578125,152.67999267578125,20573
2025-03-20 14:14:00,152.96499633789062,153.00999450683594,152.91000366210938,152.91000366210938,18944
2025-03-20 14:15:00,152.7899932861328,153.00999450683594,152.7899932861328,152.97500610351562,6499
2025-03-20 14:16:00,152.6300048828125,152.77000427246094,152.6300048828125,152.75999450683594,8378
2025-03-20 14:17:00,152.6199951171875,152.6999969482422,152.6199951171875,152.66000366210938,7890
