Date,Close,High,Low,Open,Volume
2008-03-17,22.07794761657715,23.53520935545279,22.010896763145293,22.35062552076527,1988000
2008-03-18,22.171825408935547,23.244656385749582,21.344852738837357,22.283578564636265,8067600
2008-03-19,22.39532470703125,22.797636623653226,20.96488612619155,22.171818465622884,3007700
2008-03-20,21.97068214416504,22.44004529315551,21.845517387273876,22.44004529315551,3007700
2008-03-24,22.79764938354492,22.79764938354492,22.265704845140775,22.265704845140775,1437000
2008-03-25,23.132898330688477,23.132898330688477,22.618833241252855,22.976444627930228,1100800
2008-03-26,22.484731674194336,23.45474982677362,22.484731674194336,23.110549947162752,2023200
2008-03-27,22.654600143432617,23.25806650967757,22.35063141970717,22.775293757725176,8653300
2008-03-28,22.824466705322266,23.468164312589103,22.600960378535703,22.77529504059435,9961200
2008-03-31,22.609899520874023,24.45159106899156,22.35063137838025,23.423462366629636,19408900
2008-04-01,22.609899520874023,23.329588418874874,21.908088126792464,22.84234458661747,23322500
2008-04-02,22.891517639160156,23.27594879505761,22.41768531649228,22.869167347467553,12944700
2008-04-03,22.819997787475582,23.021153841699103,22.529440558235493,22.79764749372144,12439100
2008-04-04,22.963031768798828,23.012203416893264,22.708234778870725,23.012203416893264,6651000
2008-04-07,22.65012550354004,23.065847319047663,22.574134187157014,23.065847319047663,7099300
2008-04-08,22.61884498596191,22.80212014945081,22.44451028230398,22.533913175395277,8283300
2008-04-09,22.0734806060791,22.614365392364103,21.97066792229731,22.57413419390883,8916200
2008-04-10,21.751630783081055,22.310396474904156,21.6801088427364,22.122652020956025,14321900
2008-04-11,21.604116439819336,21.85444236581796,21.49236330707924,21.675638376564297,11400700
2008-04-14,21.45661735534668,21.613071174808585,21.201820160669435,21.590720872773847,11532500
2008-04-15,21.546003341674805,21.613054195102347,21.358257200599407,21.358257200599407,9603400
2008-04-16,22.109243392944336,22.176295966869898,21.613059120504996,21.639880491118777,14837600
2008-04-17,22.283578872680664,22.350631449115152,22.091363305800847,22.22546845866982,6660700
2008-04-18,22.33275032043457,22.770822488008054,22.07348388482562,22.56966817107025,9630700
2008-04-21,22.632247924804688,22.74847044798923,21.961729039341215,22.44003237455441,6528300
2008-04-22,22.381921768188477,22.75294306164456,22.314869193037826,22.61883791134324,5504900
2008-04-23,23.24464988708496,23.396634204555365,22.75293682156049,22.797637389256405,13532300
2008-04-24,23.24464988708496,23.436865397568628,23.021143638170685,23.24464988708496,5847500
2008-04-25,22.931743621826172,23.325115145823645,22.68588705878434,23.307234234456132,11399700
2008-04-28,22.82893180847168,22.931744494923,22.68588792252049,22.7708196969235,8382500
2008-04-29,23.24913215637207,23.334065669405053,22.466859851302484,22.994335027709727,12325300
2008-04-30,22.811063766479492,23.24913612751868,22.757422705287787,23.11056324400523,8733100
2008-05-01,22.685894012451172,22.873638523704702,22.62778188530304,22.721655846147893,7120800
2008-05-02,22.80658531188965,22.842345436712616,22.529437949944484,22.752944272046243,9291100
2008-05-05,22.712705612182617,23.079255723720543,22.632243226214065,22.739525270693903,8398500
2008-05-06,23.191022872924805,23.222313630256032,22.730598562502603,22.75295056506924,7588300
2008-05-07,23.1060848236084,23.33406224541227,22.936221232904472,23.231249533601563,6391400
2008-05-08,23.334062576293945,23.338531952862983,23.021153354700996,23.08820593976308,6669700
2008-05-09,23.16866683959961,23.45028358585946,23.03456167827439,23.19995758918403,5491700
2008-05-12,23.454748153686523,23.486038894581135,22.931742603329827,23.235711262206756,5851300
2008-05-13,23.450275421142575,23.62014064918579,23.262530989003267,23.43239451182911,5986600
2008-05-14,23.54415702819824,23.62461944698528,23.42346510523573,23.47263506763399,5381500
2008-05-15,23.803421020507812,23.83024239046565,23.289355846898008,23.472630945232176,8376500
2008-05-16,23.861526489257812,23.915167509013457,23.401102478601956,23.794473935650306,7172600
2008-05-19,23.97329330444336,24.116337242324505,23.660384050871507,23.91071179477264,6580200
2008-05-20,23.651443481445312,24.111866047779703,23.61121226752747,23.825778173349857,6887400
2008-05-21,23.235715866088867,23.772131353051208,23.16866499597971,23.709549858862204,6784200
2008-05-22,23.369815826416016,23.588852728630684,23.146309548947713,23.164190460397396,5135200
2008-05-23,23.155250549316406,23.682725512965952,23.13290026208738,23.28935397790817,5197400
2008-05-27,23.079273223876953,23.21784611183954,22.851295722360053,23.208905650484105,6505400
2008-05-28,22.869163513183594,23.19995357251436,22.721650248570363,23.110550715515423,13524100
2008-05-29,23.253597259521484,23.316178755000458,22.766353423726535,22.779763256981212,7386900
2008-05-30,23.53968620300293,23.68720119677339,23.159726130617457,23.27594866992496,7047800
2008-06-02,23.293840408325195,23.557578063944025,23.20890687358196,23.311721331978376,8668100
2008-06-03,23.097139358520508,23.52180165366069,23.097139358520508,23.28935490573956,6552400
2008-06-04,23.22230529785156,23.365349195816787,23.021149283457408,23.10608106499371,6407400
2008-06-05,23.159730911254883,23.35194652784745,23.03903726558851,23.258072555516957,6407400
2008-06-06,22.574140548706055,23.02562260938423,22.52943996238,23.02115323283885,10198500
2008-06-09,22.122652053833008,22.77528997360008,21.984077548176614,22.70823740839463,9937000
2008-06-10,22.122652053833008,22.19417399428395,21.69351870590977,21.90808452726261,8847000
2008-06-11,22.288049697875977,22.618838084601208,21.957259605932908,22.122655504513357,12367200
2008-06-12,22.92728042602539,22.96751163483675,22.29252154313698,22.29252154313698,11782900
2008-06-13,23.070323944091797,23.191017568428077,22.663542486610847,22.922808945941455,7365600
2008-06-16,22.67694854736328,22.87363347361649,22.457913332593204,22.87363347361649,8251100
2008-06-17,22.632247924804688,22.784232273718448,22.404270548825192,22.59648609907547,5633800
2008-06-18,22.30593490600586,22.600963226329924,22.270173070709287,22.44897883675582,9967500
2008-06-19,22.52943992614746,22.609902345579407,22.216530706714124,22.26123129296829,9591400
2008-06-20,22.448976516723633,22.61437072483189,22.247820477014677,22.38192393508132,11448200
2008-06-23,22.63671875,22.66354012101447,22.30593036691057,22.498145929469757,6625800
2008-06-24,22.873640060424805,23.039035994556812,22.372986291561865,22.462389176591937,8976600
2008-06-25,23.141847610473633,23.579919850462687,22.909400802582233,22.99880368334325,10334100
2008-06-26,22.61866569519043,23.245583552705405,22.61866569519043,23.047133546236314,12055000
2008-06-27,22.47433853149414,22.66376619925718,22.199215920262063,22.600623643336167,15397700
2008-06-30,22.275890350341797,22.627685602330793,22.02782955161864,22.460808587990595,9972600
2008-07-01,22.72690773010254,22.817112114709236,21.978214262726365,22.113519979383643,11092000
2008-07-02,22.821613311767575,23.033593280905944,22.492368889374852,22.762981945392852,7956400
2008-07-03,23.214006423950195,23.232045921397017,22.681802537901024,22.808087622554982,5151300
2008-07-07,23.385395050048828,23.60188624498771,23.047129923651752,23.214008624771537,8395000
2008-07-08,24.25135803222656,24.355092478916827,23.254603734436692,23.331276347879463,13977700
2008-07-09,24.355093002319336,24.549031843496778,24.016827821731567,24.22880788546172,10411300
2008-07-10,24.102523803710938,24.350586340907203,23.773279196757382,24.305483279368847,11581100
2008-07-11,24.07093811035156,24.282918071411217,23.56579616707617,23.8724899199053,6588500
2008-07-14,24.156633377075195,24.3054690920101,23.79130653413609,24.02132599194635,8298900
2008-07-15,24.039371490478516,24.29645281523417,23.59737198966169,23.85445331441734,8306600
2008-07-16,23.867984771728516,24.070944177033407,23.331271429260273,23.80033278363041,6910000
2008-07-17,22.983985900878903,23.99427177059575,22.95692579362655,23.99427177059575,10317300
2008-07-18,22.875741958618164,23.21400706224676,22.60512884341211,23.047128372359513,9559600
2008-07-21,22.767507553100582,22.99752890005027,22.66377307682164,22.920854544231663,4370800
2008-07-22,23.475601196289062,23.49815186231321,22.578071956787024,22.663765175881,8926900
2008-07-23,23.214006423950195,23.719148483071272,22.952413925161004,23.719148483071272,7943800
2008-07-24,23.66051864624023,23.944661846381916,23.182438348150793,23.182438348150793,8717600
