Date,Close,High,Low,Open,Volume
1983-12-28,1.2862616777420044,1.324657624139793,1.2862616777420044,1.2862616777420044,19200
1983-12-29,1.2766635417938232,1.3246583357985453,1.2766635417938232,1.2766635417938232,93900
1983-12-30,1.2766635417938232,1.3246583357985453,1.2766635417938232,1.2766635417938232,79800
1984-01-03,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2766634985281888,33000
1984-01-04,1.2478666305541992,1.2766635511077342,1.2478666305541992,1.267064504355533,51600
1984-01-05,1.2478666305541992,1.2766635511077342,1.2478666305541992,1.2478666305541992,35100
1984-01-06,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,60600
1984-01-09,1.2766635417938232,1.3246583357985453,1.2766635417938232,1.2766635417938232,40200
1984-01-10,1.2766635417938232,1.30546046213727,1.2766635417938232,1.2766635417938232,44400
1984-01-11,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2766634985281888,60000
1984-01-12,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,27900
1984-01-13,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,32700
1984-01-16,1.2766635417938232,1.30546046213727,1.2766635417938232,1.2766635417938232,31800
1984-01-17,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2766634985281888,75600
1984-01-18,1.2670644521713257,1.2766634985281888,1.2670644521713257,1.2670644521713257,54600
1984-01-19,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,65700
1984-01-20,1.2670644521713257,1.2766634985281888,1.2670644521713257,1.2670644521713257,46500
1984-01-23,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,84900
1984-01-24,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,27600
1984-01-25,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,28200
1984-01-26,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,16500
1984-01-27,1.305459976196289,1.363053795444611,1.305459976196289,1.305459976196289,21900
1984-01-30,1.305459976196289,1.33425688582045,1.305459976196289,1.305459976196289,47400
1984-01-31,1.2766635417938232,1.3342573824807165,1.2766635417938232,1.30546046213727,28800
1984-02-01,1.305459976196289,1.33425688582045,1.305459976196289,1.305459976196289,20700
1984-02-02,1.324657917022705,1.3630538719098697,1.324657917022705,1.324657917022705,28500
1984-02-03,1.3630541563034058,1.3918510735513436,1.3630541563034058,1.3630541563034058,14100
1984-02-06,1.3342578411102295,1.38225265161239,1.3342578411102295,1.3630547713521544,39900
1984-02-07,1.3342578411102295,1.38225265161239,1.3342578411102295,1.3342578411102295,23100
1984-02-08,1.382251501083374,1.4206474493477876,1.382251501083374,1.382251501083374,33300
1984-02-09,1.382251501083374,1.4206474493477876,1.382251501083374,1.382251501083374,14100
1984-02-10,1.391850233078003,1.4206471329368382,1.391850233078003,1.391850233078003,43500
1984-02-13,1.3342578411102295,1.38225265161239,1.3342578411102295,1.38225265161239,31800
