Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,8021
2025-03-20 13:33:00,151.22999572753906,151.38999938964844,151.05999755859375,151.11000061035156,2149
2025-03-20 13:34:00,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,1378
2025-03-20 13:41:00,151.05499267578125,151.05499267578125,150.77000427246094,150.77000427246094,767
2025-03-20 13:43:00,151.33999633789062,151.33999633789062,151.14500427246094,151.14500427246094,505
2025-03-20 13:44:00,151.10000610351562,151.33999633789062,151.10000610351562,151.33999633789062,1239
2025-03-20 13:45:00,150.89999389648438,151.3350067138672,150.77000427246094,151.3350067138672,2907
2025-03-20 13:46:00,150.57000732421875,150.75999450683594,150.57000732421875,150.75999450683594,7574
2025-03-20 13:47:00,150.6699981689453,150.6699981689453,150.55999755859375,150.55999755859375,1245
2025-03-20 13:49:00,150.6699981689453,150.6999969482422,150.6699981689453,150.6999969482422,432
2025-03-20 13:50:00,150.55999755859375,150.6300048828125,150.55999755859375,150.6199951171875,1335
2025-03-20 13:51:00,150.61000061035156,150.61000061035156,150.5218048095703,150.5218048095703,734
2025-03-20 13:52:00,150.6999969482422,150.72999572753906,150.6999969482422,150.6999969482422,1190
2025-03-20 13:54:00,150.76499938964844,150.76499938964844,150.76499938964844,150.76499938964844,433
2025-03-20 13:55:00,150.76499938964844,150.7790985107422,150.76499938964844,150.7790985107422,488
2025-03-20 13:56:00,150.8000030517578,150.8000030517578,150.7899932861328,150.8000030517578,519
2025-03-20 13:57:00,150.90499877929688,150.90499877929688,150.77000427246094,150.89999389648438,1559
2025-03-20 13:58:00,150.9949951171875,150.9949951171875,150.94000244140625,150.94000244140625,344
2025-03-20 13:59:00,150.99749755859375,151.02499389648438,150.99749755859375,151.0124969482422,975
2025-03-20 14:00:00,150.9250030517578,150.9250030517578,150.83999633789062,150.85000610351562,2917
2025-03-20 14:02:00,151.1699981689453,151.1699981689453,151.00999450683594,151.00999450683594,1742
2025-03-20 14:03:00,150.94000244140625,151.1300048828125,150.94000244140625,151.1300048828125,1443
2025-03-20 14:04:00,150.97500610351562,150.99000549316406,150.9199981689453,150.92999267578125,1711
2025-03-20 14:05:00,151.1199951171875,151.13999938964844,151.08999633789062,151.08999633789062,1688
2025-03-20 14:06:00,151.1199951171875,151.1199951171875,151.10069274902344,151.10069274902344,1157
2025-03-20 14:07:00,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,780
2025-03-20 14:08:00,151.1999969482422,151.1999969482422,151.16000366210938,151.19000244140625,1208
2025-03-20 14:09:00,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,1093
2025-03-20 14:12:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,489
2025-03-20 14:13:00,150.97000122070312,151.19000244140625,150.97000122070312,151.19000244140625,3534
2025-03-20 14:15:00,150.8000030517578,150.80999755859375,150.8000030517578,150.80999755859375,773
