Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,18.71500015258789,18.71500015258789,18.63999938964844,18.63999938964844,9846
2025-03-20 13:34:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,100
2025-03-20 13:35:00,18.604999542236328,18.6200008392334,18.604999542236328,18.6200008392334,2341
2025-03-20 13:38:00,18.690000534057617,18.690000534057617,18.59000015258789,18.59000015258789,24115
2025-03-20 13:39:00,18.739999771118164,18.770000457763672,18.739999771118164,18.760000228881836,4266
2025-03-20 13:41:00,18.73500061035156,18.73500061035156,18.73500061035156,18.73500061035156,661
2025-03-20 13:43:00,18.73500061035156,18.73500061035156,18.724119186401367,18.724119186401367,672
2025-03-20 13:46:00,18.73500061035156,18.73500061035156,18.73500061035156,18.73500061035156,1057
2025-03-20 13:49:00,18.73500061035156,18.73500061035156,18.73500061035156,18.73500061035156,388
2025-03-20 13:50:00,18.780000686645508,18.780000686645508,18.75200080871582,18.780000686645508,744
2025-03-20 13:51:00,18.780000686645508,18.780000686645508,18.736000061035156,18.739521026611328,1525
2025-03-20 13:52:00,18.770000457763672,18.809999465942383,18.770000457763672,18.780000686645508,3296
2025-03-20 13:53:00,18.799999237060547,18.81999969482422,18.78499984741211,18.790000915527344,1682
2025-03-20 13:54:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,626
2025-03-20 13:55:00,18.799999237060547,18.799999237060547,18.780000686645508,18.799999237060547,1604
2025-03-20 13:56:00,18.799999237060547,18.799999237060547,18.78499984741211,18.78499984741211,594
2025-03-20 13:57:00,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,222
2025-03-20 13:58:00,18.799999237060547,18.809999465942383,18.790000915527344,18.790000915527344,1729
2025-03-20 13:59:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,212
2025-03-20 14:00:00,18.777000427246097,18.790000915527344,18.770000457763672,18.790000915527344,2930
2025-03-20 14:01:00,18.815000534057617,18.81999969482422,18.790000915527344,18.790000915527344,1762
2025-03-20 14:02:00,18.82452392578125,18.82452392578125,18.81999969482422,18.81999969482422,445
2025-03-20 14:03:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2681
2025-03-20 14:05:00,18.84000015258789,18.850000381469727,18.799999237060547,18.799999237060547,4114
2025-03-20 14:06:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,898
2025-03-20 14:08:00,18.850000381469727,18.850000381469727,18.829999923706055,18.84000015258789,6429
2025-03-20 14:09:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1214
2025-03-20 14:10:00,18.8700008392334,18.8700008392334,18.854999542236328,18.854999542236328,320
2025-03-20 14:11:00,18.815000534057617,18.84000015258789,18.815000534057617,18.84000015258789,1991
2025-03-20 14:12:00,18.809999465942383,18.809999465942383,18.790000915527344,18.809999465942383,2941
2025-03-20 14:13:00,18.84000015258789,18.84000015258789,18.799999237060547,18.799999237060547,2322
2025-03-20 14:14:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,1195
2025-03-20 14:15:00,18.81999969482422,18.829999923706055,18.81999969482422,18.829999923706055,1375
2025-03-20 14:16:00,18.84000015258789,18.84000015258789,18.81999969482422,18.81999969482422,831
2025-03-20 14:17:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,971
2025-03-20 14:18:00,18.84000015258789,18.84000015258789,18.834999084472656,18.834999084472656,803
2025-03-20 14:19:00,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,106
2025-03-20 14:20:00,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,462
2025-03-20 14:21:00,18.84000015258789,18.849199295043945,18.84000015258789,18.844999313354492,1909
2025-03-20 14:22:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,581
2025-03-20 14:24:00,18.850000381469727,18.86000061035156,18.84000015258789,18.84000015258789,1582
2025-03-20 14:25:00,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,177
2025-03-20 14:26:00,18.905000686645508,18.90999984741211,18.8700008392334,18.8700008392334,3412
2025-03-20 14:27:00,18.93000030517578,18.940000534057617,18.905000686645508,18.905000686645508,4337
2025-03-20 14:28:00,18.950000762939453,18.959999084472656,18.94499969482422,18.94499969482422,2040
2025-03-20 14:29:00,18.93000030517578,18.950000762939453,18.93000030517578,18.950000762939453,4557
2025-03-20 14:30:00,18.895000457763672,18.920000076293945,18.88999938964844,18.920000076293945,1667
2025-03-20 14:31:00,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,297
2025-03-20 14:32:00,18.90800094604492,18.90800094604492,18.899999618530273,18.899999618530273,1663
2025-03-20 14:33:00,18.90999984741211,18.90999984741211,18.88999938964844,18.88999938964844,1701
2025-03-20 14:36:00,18.88999938964844,18.88999938964844,18.885000228881836,18.88999938964844,2303
2025-03-20 14:37:00,18.86000061035156,18.8799991607666,18.86000061035156,18.8799991607666,2947
2025-03-20 14:38:00,18.850000381469727,18.8700008392334,18.850000381469727,18.86000061035156,3177
2025-03-20 14:39:00,18.844999313354492,18.850000381469727,18.84000015258789,18.850000381469727,2358
2025-03-20 14:40:00,18.8700008392334,18.8700008392334,18.850000381469727,18.850000381469727,1009
2025-03-20 14:41:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,638
2025-03-20 14:42:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,842
2025-03-20 14:43:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,629
2025-03-20 14:44:00,18.8799991607666,18.90999984741211,18.8799991607666,18.90999984741211,4407
2025-03-20 14:45:00,18.8700008392334,18.8799991607666,18.8700008392334,18.8799991607666,849
2025-03-20 14:46:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,537
2025-03-20 14:47:00,18.8700008392334,18.8700008392334,18.86000061035156,18.86000061035156,1957
2025-03-20 14:49:00,18.86000061035156,18.885000228881836,18.86000061035156,18.885000228881836,4411
2025-03-20 14:50:00,18.850000381469727,18.855600357055664,18.84000015258789,18.854999542236328,3186
2025-03-20 14:51:00,18.850000381469727,18.854999542236328,18.850000381469727,18.850000381469727,3645
2025-03-20 14:52:00,18.829999923706055,18.850000381469727,18.829999923706055,18.850000381469727,6068
2025-03-20 14:53:00,18.854999542236328,18.86000061035156,18.850000381469727,18.850000381469727,3878
2025-03-20 14:54:00,18.864999771118164,18.864999771118164,18.854999542236328,18.854999542236328,2880
2025-03-20 14:55:00,18.8700008392334,18.8700008392334,18.86000061035156,18.86000061035156,3337
2025-03-20 14:56:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,3053
2025-03-20 14:57:00,18.895000457763672,18.895000457763672,18.88999938964844,18.88999938964844,764
2025-03-20 14:58:00,18.8799991607666,18.895000457763672,18.8799991607666,18.895000457763672,2184
2025-03-20 14:59:00,18.8799991607666,18.8799991607666,18.8700008392334,18.8799991607666,1646
2025-03-20 15:00:00,18.88999938964844,18.88999938964844,18.885000228881836,18.885000228881836,2288
2025-03-20 15:01:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,862
2025-03-20 15:02:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,239
2025-03-20 15:03:00,18.93000030517578,18.93000030517578,18.88999938964844,18.88999938964844,3152
2025-03-20 15:04:00,18.934999465942383,18.940000534057617,18.93000030517578,18.93000030517578,2189
2025-03-20 15:05:00,18.930999755859375,18.930999755859375,18.90999984741211,18.93000030517578,7204
2025-03-20 15:06:00,18.940000534057617,18.940000534057617,18.93000030517578,18.93000030517578,1511
2025-03-20 15:07:00,18.943126678466797,18.943126678466797,18.943126678466797,18.943126678466797,206
2025-03-20 15:08:00,18.899999618530273,18.940000534057617,18.899999618530273,18.940000534057617,14648
2025-03-20 15:09:00,18.8799991607666,18.88999938964844,18.8799991607666,18.88999938964844,1692
2025-03-20 15:10:00,18.8799991607666,18.899999618530273,18.8799991607666,18.899999618530273,1968
2025-03-20 15:11:00,18.909400939941406,18.90999984741211,18.8700008392334,18.8700008392334,3661
2025-03-20 15:12:00,18.915000915527344,18.915000915527344,18.90999984741211,18.90999984741211,839
2025-03-20 15:13:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,766
2025-03-20 15:14:00,18.90999984741211,18.915000915527344,18.90999984741211,18.915000915527344,2786
2025-03-20 15:15:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,707
2025-03-20 15:16:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,495
2025-03-20 15:17:00,18.899999618530273,18.899999618530273,18.88999938964844,18.895000457763672,3191
2025-03-20 15:18:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,605
2025-03-20 15:19:00,18.915000915527344,18.915000915527344,18.90999984741211,18.90999984741211,2059
2025-03-20 15:20:00,18.93000030517578,18.93000030517578,18.920000076293945,18.920000076293945,2732
2025-03-20 15:21:00,18.94499969482422,18.94499969482422,18.940000534057617,18.940000534057617,3742
2025-03-20 15:22:00,18.959999084472656,18.959999084472656,18.940000534057617,18.94540023803711,4963
2025-03-20 15:23:00,18.954999923706055,18.959999084472656,18.954999923706055,18.959999084472656,3069
2025-03-20 15:25:00,18.969999313354492,18.969999313354492,18.954999923706055,18.954999923706055,1053
2025-03-20 15:26:00,18.969999313354492,18.969999313354492,18.959999084472656,18.959999084472656,1946
2025-03-20 15:27:00,18.967426300048828,18.969999313354492,18.967426300048828,18.969999313354492,528
2025-03-20 15:29:00,18.969999313354492,18.969999313354492,18.96500015258789,18.969200134277344,1078
2025-03-20 15:30:00,18.954999923706055,18.975000381469727,18.954999923706055,18.975000381469727,3578
2025-03-20 15:31:00,18.93000030517578,18.950000762939453,18.93000030517578,18.950000762939453,1808
2025-03-20 15:32:00,18.950000762939453,18.950000762939453,18.93000030517578,18.93000030517578,2242
2025-03-20 15:33:00,18.954999923706055,18.954999923706055,18.950000762939453,18.950000762939453,1716
2025-03-20 15:34:00,18.915000915527344,18.950000762939453,18.915000915527344,18.950000762939453,2691
2025-03-20 15:35:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,128
2025-03-20 15:36:00,18.934999465942383,18.934999465942383,18.924999237060547,18.924999237060547,2105
2025-03-20 15:37:00,18.959999084472656,18.959999084472656,18.940000534057617,18.940000534057617,2720
2025-03-20 15:38:00,18.950000762939453,18.969999313354492,18.950000762939453,18.969999313354492,1899
2025-03-20 15:39:00,18.940000534057617,18.954999923706055,18.93899917602539,18.954999923706055,2541
2025-03-20 15:40:00,18.969999313354492,18.969999313354492,18.950000762939453,18.950000762939453,4564
2025-03-20 15:41:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,544
2025-03-20 15:42:00,19.0,19.0,18.969999313354492,18.969999313354492,3282
2025-03-20 15:43:00,18.9950008392334,18.9950008392334,18.989999771118164,18.9950008392334,3498
2025-03-20 15:44:00,18.9950008392334,18.9950008392334,18.989999771118164,18.989999771118164,563
2025-03-20 15:45:00,18.9950008392334,18.999399185180664,18.9950008392334,18.999399185180664,1951
2025-03-20 15:46:00,18.98500061035156,19.0,18.98500061035156,19.0,9296
2025-03-20 15:47:00,18.98500061035156,18.989999771118164,18.98500061035156,18.989999771118164,1994
2025-03-20 15:48:00,18.96500015258789,18.979999542236328,18.96500015258789,18.979999542236328,1781
2025-03-20 15:49:00,18.969999313354492,18.969999313354492,18.959999084472656,18.959999084472656,729
2025-03-20 15:50:00,18.959999084472656,18.959999084472656,18.950000762939453,18.959999084472656,1630
2025-03-20 15:52:00,18.954999923706055,18.959999084472656,18.954999923706055,18.959999084472656,795
2025-03-20 15:53:00,18.959999084472656,18.959999084472656,18.954999923706055,18.954999923706055,2510
2025-03-20 15:55:00,18.954999923706055,18.96500015258789,18.950000762939453,18.96500015258789,2308
2025-03-20 15:56:00,18.940000534057617,18.959999084472656,18.940000534057617,18.958999633789062,2132
2025-03-20 15:57:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1541
2025-03-20 15:58:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1466
2025-03-20 15:59:00,18.920000076293945,18.93000030517578,18.915000915527344,18.93000030517578,1473
2025-03-20 16:00:00,18.954999923706055,18.954999923706055,18.93000030517578,18.93000030517578,1497
2025-03-20 16:01:00,18.96500015258789,18.96500015258789,18.959999084472656,18.959999084472656,860
2025-03-20 16:02:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,541
2025-03-20 16:04:00,18.959999084472656,18.98500061035156,18.959999084472656,18.969999313354492,7921
2025-03-20 16:05:00,18.934999465942383,18.950000762939453,18.934999465942383,18.950000762939453,1203
2025-03-20 16:06:00,18.950000762939453,18.950000762939453,18.940000534057617,18.940000534057617,919
