Date,Close,High,Low,Open,Volume
1980-03-17,0.8571980595588684,0.8707182291408186,0.8571980595588684,0.0,197845
1980-03-18,0.8869425058364868,0.8869425058364868,0.8544935261133957,0.0,689878
1980-03-19,0.8869425058364868,0.8977588324108505,0.8761261792621231,0.0,555687
1980-03-20,0.8599016070365906,0.8869425581657137,0.8599016070365907,0.0,302789
1980-03-21,0.8571980595588684,0.8653101968008018,0.8571980595588684,0.0,373325
1980-03-24,0.8571980595588684,0.8653101968008018,0.8571980595588684,0.0,170319
1980-03-25,0.8571980595588684,0.8626060918988852,0.8490855673893022,0.0,335477
1980-03-26,0.8761264681816101,0.8869427983228659,0.8653101380403544,0.0,531602
1980-03-27,0.8653099536895752,0.8761262815264562,0.8653099536895752,0.0,552246
1980-03-28,0.8923512697219849,0.8923512697219849,0.8707182524633859,0.0,211608
1980-03-31,0.8977594375610352,0.9031678263235168,0.8923514924582172,0.0,428378
1980-04-01,0.9112794995307922,0.9112794995307922,0.9004631711999119,0.0,225372
1980-04-02,0.9139840006828308,0.9139840006828308,0.903167668705168,0.0,197845
1980-04-03,0.9139840006828308,0.9139840006828308,0.9085757015961236,0.0,46451
1980-04-07,0.9004625082015991,0.9166872105816098,0.9004625082015991,0.0,369885
1980-04-08,0.9139840006828308,0.9166881945921432,0.8977592808865434,0.0,345799
1980-04-09,0.908575475215912,0.9193918044985836,0.908575475215912,0.0,149674
1980-04-10,0.9031676054000854,0.9112797428998378,0.8977592179605473,0.0,326875
1980-04-11,0.8869425058364868,0.9004630249692827,0.8869425058364868,0.0,170319
1980-04-14,0.8707180619239807,0.8869426882196259,0.8653100306225479,0.0,208168
1980-04-15,0.8761264681816101,0.8815348550819935,0.8653101380403544,0.0,166878
1980-04-16,0.8761264681816101,0.8815348550819935,0.8653101380403544,0.0,225372
1980-04-17,0.8599016070365906,0.8734221269670912,0.8490852798240683,0.0,898046
1980-04-18,0.8653099536895752,0.8653099536895752,0.8544936258526943,0.0,61934
1980-04-21,0.8653099536895752,0.8707179845101909,0.8571978187267686,0.0,87740
1980-04-22,0.8923512697219849,0.8923512697219849,0.8653102199785125,0.0,739769
1980-04-23,0.8923512697219849,0.9004634071812054,0.8815349385565066,0.0,304510
1980-04-24,0.9004625082015991,0.9004625082015991,0.8869419968281085,0.0,168599
1980-04-25,0.8923512697219849,0.8950551085006004,0.8815349385565066,0.0,237414
1980-04-28,0.8923512697219849,0.8977592134749477,0.8788307448502487,0.0,548806
1980-04-29,0.8923512697219849,0.905871794593721,0.8815349385565066,0.0,120428
1980-04-30,0.8761264681816101,0.8842386936045765,0.8599018398718732,0.0,553967
1980-05-01,0.8788304924964905,0.8842385234284627,0.8653099715071347,0.0,1914798
1980-05-02,0.849085807800293,0.8788309701434501,0.849085807800293,0.0,297628
1980-05-05,0.8436773419380188,0.8571978633528582,0.8436773419380188,0.0,591816
1980-05-06,0.8761264681816101,0.8761264681816101,0.8490855097306175,0.0,829230
1980-05-07,0.8977594375610352,0.8977594375610352,0.8653104359651366,0.0,679556
1980-05-08,0.9139840006828308,0.9139840006828308,0.903167668705168,0.0,1068365
1980-05-09,0.9058712124824524,0.9166875366973796,0.9031670205139036,0.0,285585
1980-05-12,0.9031676054000854,0.9085756379119796,0.9031676054000854,0.0,497194
1980-05-13,0.9112794995307922,0.9112794995307922,0.9031673641974912,0.0,399131
1980-05-14,0.9031676054000854,0.913983936619607,0.9031676054000854,0.0,796542
1980-05-15,0.908575475215912,0.908575475215912,0.9058716369079556,0.0,235694
1980-05-16,0.9112794995307922,0.9112794995307922,0.9058715571950704,0.0,110105
1980-05-19,0.9193913340568542,0.924799629028672,0.911279113428752,0.0,395691
1980-05-20,0.908575475215912,0.9275042954732988,0.908575475215912,0.0,438700
1980-05-21,0.9383203387260436,0.9410245311372564,0.9031671683582978,0.0,782779
1980-05-22,0.9518405795097352,0.9572485190955452,0.927503742225562,0.0,247737
1980-05-23,0.9545451998710632,0.9626573347229904,0.941024679344911,0.0,1464055
1980-05-27,0.9599528312683104,0.9626570232304116,0.9545448910033748,0.0,696760
1980-05-28,0.9626577496528624,0.9626577496528624,0.9572493616474854,0.0,338918
1980-05-29,0.9653614163398744,0.968065165206075,0.9572488387631948,0.0,263220
1980-05-30,0.9734740257263184,0.989698745144878,0.9518413622746228,0.0,352681
1980-06-02,0.9788821935653688,0.9842901363838988,0.968065420609356,0.0,208168
1980-06-03,0.9410250186920166,0.9734740134607082,0.9410250186920166,0.0,739769
1980-06-04,0.9842901229858398,0.9842901229858398,0.9464327491335348,0.0,543644
1980-06-05,0.9761781096458436,0.9842902466118326,0.9680655290203286,0.0,455904
1980-06-06,0.9815857410430908,0.9815857410430908,0.9734736066557904,0.0,75697
