Date,Close,High,Low,Open,Volume
2018-02-15,69.47653198242188,69.7303264215295,69.47653198242188,69.7303264215295,300
2018-02-16,70.31951141357422,70.34942043780278,70.04758478913135,70.04758478913135,2100
2018-02-20,69.77381896972656,70.28322650444696,69.77381896972656,69.96598351060611,2700
2018-02-21,70.26508331298828,70.26508331298828,70.26508331298828,70.26508331298828,400
2018-02-22,69.71220397949219,71.86039764966324,69.71220397949219,71.86039764966324,2700
2018-02-23,70.4110336303711,70.4110336303711,70.0693170921416,70.0693170921416,800
2018-02-26,71.08541107177734,71.08541107177734,70.61860913501857,70.82708016084788,13100
2018-02-27,70.2469711303711,71.34372946269013,70.2469711303711,71.34372946269013,6200
2018-02-28,69.69134521484375,70.68205627041239,69.65508788167553,70.67299020827554,6900
2018-03-01,68.89643096923828,69.76386858331232,68.4858233623849,69.3949538028824,2500
2018-03-02,69.4221420288086,69.46746542777692,68.19848632584123,68.23474366193993,5400
2018-03-05,70.36483001708984,70.36483001708984,69.87536622764624,69.89349835802278,7100
2018-03-06,70.43732452392578,70.49170706870895,70.37387591655224,70.37387591655224,2900
2018-03-07,71.07180786132812,71.07180786132812,71.07180786132812,71.07180786132812,600
2018-03-08,71.04554748535156,71.46159068012268,71.04554748535156,71.46159068012268,1500
2018-03-09,71.93202209472656,71.93202209472656,71.60661881378918,71.60661881378918,1300
2018-03-12,72.19575500488281,72.36796867264702,72.0552621777416,72.36796867264702,2300
2018-03-13,71.83320617675781,72.50394963566654,71.83320617675781,72.50394963566654,1600
2018-03-14,71.48876953125,72.20483636797974,71.40628288046811,72.20483636797974,1700
2018-03-15,71.32563018798828,71.43439530537728,71.29843890864103,71.43439530537728,2800
2018-03-16,71.76067352294922,71.76067352294922,71.67909972010729,71.67909972010729,2600
2018-03-19,70.65485382080078,71.2775629344385,70.65485382080078,71.26215547050094,3500
2018-03-20,71.20777893066406,71.20777893066406,71.11713904446361,71.17152159310788,1800
2018-03-21,71.39813232421875,71.49783828420773,71.20688055355325,71.31565257773599,2400
2018-03-22,69.79375457763672,70.67297570929597,69.79375457763672,70.67297570929597,2600
2018-03-23,68.18941497802734,70.67298327570533,68.18941497802734,70.67298327570533,4700
2018-03-26,68.86924743652344,68.86924743652344,68.86924743652344,68.86924743652344,500
2018-03-27,68.14410400390625,70.0475692053915,68.14410400390625,69.69406882148908,2800
2018-03-28,68.25286102294922,68.75138372685956,68.16221424462164,68.41601554240928,3900
2018-03-29,69.15022277832031,69.15022277832031,69.15022277832031,69.15022277832031,400
2018-04-02,67.25579071044922,69.023298866136,67.25579071044922,69.023298866136,1900
2018-04-03,68.05345153808594,68.080642806377,68.05345153808594,68.07973689179254,700
2018-04-04,68.74505615234375,68.75139755549036,68.74505615234375,68.75139755549036,700
2018-04-05,69.83728790283203,69.86448609483357,69.80284930731521,69.86448609483357,1200
2018-04-06,68.343505859375,69.79376451823663,68.3290043100932,69.79376451823663,2600
2018-04-09,69.11394500732422,69.11394500732422,69.11394500732422,69.11394500732422,300
2018-04-10,70.00224304199219,70.00224304199219,69.78107539625758,69.78107539625758,4800
2018-04-11,69.63968658447266,69.63968658447266,69.63968658447266,69.63968658447266,200
2018-04-12,70.38292694091797,70.38292694091797,69.93878678419945,69.95691199012798,1400
2018-04-13,70.06570434570312,70.38294740703647,69.78471170676782,70.38294740703647,900
2018-04-16,70.7092514038086,70.7092514038086,70.12008180955621,70.45545697314715,400
2018-04-17,71.37094116210938,71.37094116210938,71.1552158585394,71.28030126616798,2800
2018-04-18,71.63107299804688,71.63107299804688,71.62472467945797,71.62472467945797,300
2018-04-19,70.9086685180664,71.30748540335091,70.9086685180664,71.30748540335091,300
2018-04-20,70.49260711669922,71.11712109988288,70.49260711669922,71.11712109988288,1000
2018-04-23,70.4917221069336,70.96306064687171,70.4917221069336,70.7455235059516,1500
2018-04-24,69.8753662109375,70.24699881437085,69.8753662109375,70.24699881437085,800
2018-04-25,69.86629486083984,69.86629486083984,69.86629486083984,69.86629486083984,300
2018-04-26,70.60140991210938,70.60140991210938,70.45094503073787,70.5279893015054,1300
2018-04-27,70.5189208984375,70.5189208984375,70.45547227699028,70.5189208984375,1300
2018-04-30,70.5189208984375,70.5189208984375,70.5189208984375,70.5189208984375,100
2018-05-01,69.91070556640625,69.91070556640625,69.91070556640625,69.91070556640625,300
2018-05-02,70.30860900878906,70.42825197937644,70.21252673416095,70.21252673416095,2100
2018-05-03,69.1321029663086,69.15930115991821,69.1321029663086,69.15930115991821,700
2018-05-04,69.56716918945312,69.56716918945312,69.56716918945312,69.56716918945312,100
2018-05-07,70.93496704101562,70.93587295597578,70.6367550499708,70.6367550499708,2600
2018-05-08,71.04460906982422,71.07180725366923,70.95396920314316,70.95396920314316,1000
2018-05-09,71.72443389892578,71.72443389892578,71.18965372950254,71.35280829083811,1300
2018-05-10,72.04167175292969,72.15043683193394,71.90117200025104,71.92111595293723,1500
2018-05-11,72.04167175292969,72.04167175292969,72.04167175292969,72.04167175292969,100
2018-05-14,72.07792663574219,72.50394166258641,72.05073536430605,72.50394166258641,3100
2018-05-15,71.80599975585938,71.86038229324072,71.80599975585938,71.86038229324072,500
2018-05-16,72.66259002685547,72.69431088195039,72.65806045195092,72.69431088195039,500
2018-05-17,72.71151733398438,72.71151733398438,72.71151733398438,72.71151733398438,300
2018-05-18,72.78494262695312,72.78494262695312,72.78494262695312,72.78494262695312,100
2018-05-21,73.17469787597656,73.17469787597656,73.02966852942572,73.08405107669236,1300
2018-05-22,73.09310913085938,73.35596960614616,73.09310913085938,73.35596960614616,1000
2018-05-23,72.44049835205078,72.44049835205078,72.44049835205078,72.44049835205078,200
2018-05-24,73.0568618774414,73.0568618774414,73.0568618774414,73.0568618774414,300
2018-05-25,72.8936996459961,73.14749406758305,72.86560245975882,72.99340558524516,1900
2018-05-29,72.57645416259766,72.57645416259766,72.57645416259766,72.57645416259766,800
2018-05-30,73.37954711914062,73.45296770904031,73.30793835881178,73.30975018838264,1400
2018-05-31,73.16563415527344,73.54632582908694,73.16563415527344,73.54632582908694,5900
2018-06-01,73.65508270263672,73.66414184868914,73.65508270263672,73.66414184868914,500
2018-06-04,73.990478515625,74.00861064525311,73.990478515625,74.00861064525311,1000
2018-06-05,74.83342742919922,74.94219943856463,74.55244171589672,74.55244171589672,2500
2018-06-06,75.16880798339844,75.19599925884043,75.02377862720067,75.07091385950298,7200
2018-06-07,75.10536193847656,75.43167108570519,75.10536193847656,75.38634768149765,1900
2018-06-08,75.50418853759766,75.50418853759766,75.35644142645398,75.35644142645398,600
2018-06-11,75.69451141357422,75.79421734391504,75.69451141357422,75.7570540986902,1200
2018-06-12,75.76704406738281,76.10241929927076,75.76704406738281,75.79333634590803,6700
2018-06-13,75.82050323486328,76.13865215036571,75.8032770263575,76.13865215036571,3000
2018-06-14,75.8123779296875,75.8123779296875,75.8123779296875,75.8123779296875,600
2018-06-15,75.75798797607422,75.75798797607422,75.68547328808276,75.68547328808276,1200
2018-06-18,75.97552490234375,76.15680470641067,75.44980378901593,75.44980378901593,18100
2018-06-19,75.87488555908203,75.8757914736978,75.23223941218599,75.504165935249,2500
2018-06-20,76.2156982421875,76.2156982421875,76.2156982421875,76.2156982421875,200
2018-06-21,75.73080444335938,76.12962143734453,75.73080444335938,75.8839870695279,2400
2018-06-22,75.66732025146484,76.19847666070659,75.59480559013649,76.19847666070659,2800
2018-06-25,73.98140716552734,74.34034305454756,73.98140716552734,74.34034305454756,2400
2018-06-26,74.63493347167969,74.76998393364144,74.33490969717967,74.33490969717967,3200
2018-06-27,73.57352447509766,74.02854269968032,73.57352447509766,74.02854269968032,1300
2018-06-28,73.29666137695312,73.34948263651441,73.29666137695312,73.34948263651441,600
2018-06-29,74.00611114501953,74.48879816860111,73.99700187617755,74.3066475334426,3500
2018-07-02,73.99793243408203,74.02434306747568,73.39593536315542,73.39593536315542,2400
2018-07-03,74.15182495117188,74.58897952866842,74.15182495117188,74.57987025979617,7000
2018-07-05,74.6700439453125,74.6700439453125,74.22469720732275,74.34217969625979,2300
2018-07-06,75.42777252197266,75.49061328425151,75.24471857656837,75.26293016855564,6700
