Datetime,Close,High,Low,Open,Volume
2025-03-19 13:36:00,135.02639770507812,135.02639770507812,135.02639770507812,135.02639770507812,0
2025-03-19 13:50:00,135.22300720214844,135.22300720214844,135.08839416503906,135.08839416503906,401
2025-03-19 14:00:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,111
2025-03-19 14:01:00,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,219
2025-03-19 14:30:00,135.4949951171875,135.4949951171875,135.4949951171875,135.4949951171875,201
2025-03-19 14:44:00,135.5198974609375,135.5198974609375,135.5198974609375,135.5198974609375,231
2025-03-19 15:21:00,135.50149536132812,135.50149536132812,135.50149536132812,135.50149536132812,199
2025-03-19 15:52:00,135.78880310058594,135.78880310058594,135.78880310058594,135.78880310058594,466
2025-03-19 17:31:00,135.09010314941406,135.09010314941406,135.09010314941406,135.09010314941406,160
2025-03-19 17:40:00,135.32150268554688,135.32150268554688,135.25999450683594,135.25999450683594,452
2025-03-19 17:48:00,135.06129455566406,135.06129455566406,135.06129455566406,135.06129455566406,333
2025-03-19 18:26:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,1393
2025-03-19 19:10:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1000
2025-03-19 19:15:00,136.91549682617188,136.91549682617188,136.91549682617188,136.91549682617188,238
2025-03-19 19:33:00,136.44810485839844,136.44810485839844,136.44810485839844,136.44810485839844,419
2025-03-19 19:39:00,136.15530395507812,136.3000030517578,136.15530395507812,136.3000030517578,0
2025-03-20 13:30:00,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,159
2025-03-20 13:45:00,135.55499267578125,135.55499267578125,135.55499267578125,135.55499267578125,297
2025-03-20 14:12:00,136.28799438476562,136.28799438476562,136.28799438476562,136.28799438476562,523
2025-03-20 14:51:00,136.74000549316406,136.75,136.74000549316406,136.75,271
2025-03-20 14:56:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,507
2025-03-20 15:25:00,136.42239379882812,136.42239379882812,136.42239379882812,136.42239379882812,476
2025-03-20 16:02:00,136.43499755859375,136.43499755859375,136.43499755859375,136.43499755859375,608
2025-03-20 16:23:00,136.1999969482422,136.1999969482422,136.0865936279297,136.0865936279297,1519
2025-03-20 16:34:00,135.7642059326172,135.92160034179688,135.7642059326172,135.92160034179688,243
2025-03-20 16:49:00,135.75,135.75,135.75,135.75,278
2025-03-20 17:30:00,135.4691925048828,135.4691925048828,135.4691925048828,135.4691925048828,275
2025-03-20 17:56:00,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,123
2025-03-20 17:57:00,135.50990295410156,135.50990295410156,135.50990295410156,135.50990295410156,474
2025-03-20 18:01:00,135.58990478515625,135.58990478515625,135.56900024414062,135.56900024414062,937
2025-03-20 18:43:00,135.27499389648438,135.27499389648438,135.27499389648438,135.27499389648438,201
2025-03-20 18:48:00,135.32760620117188,135.32760620117188,135.32760620117188,135.32760620117188,477
2025-03-20 19:34:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,289
2025-03-20 19:38:00,135.49000549316406,135.58009338378906,135.49000549316406,135.58009338378906,868
2025-03-20 19:42:00,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,292
