Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,105.55500030517578,105.55500030517578,105.1999969482422,105.1999969482422,0
2023-03-28 14:30:00,105.46499633789062,105.46499633789062,105.46499633789062,105.46499633789062,363
2023-03-28 16:30:00,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,326
2023-03-28 18:30:00,105.23999786376952,105.33999633789062,105.16449737548828,105.16449737548828,1740
2023-03-28 19:30:00,105.38800048828124,105.38800048828124,105.37999725341795,105.37999725341795,374
2023-03-29 13:30:00,106.31999969482422,106.31999969482422,106.18000030517578,106.18000030517578,0
2023-03-29 14:30:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,338
2023-03-29 15:30:00,106.125,106.125,106.125,106.125,158
2023-03-29 16:30:00,106.1439971923828,106.1439971923828,106.1439971923828,106.1439971923828,446
2023-03-29 17:30:00,106.0897979736328,106.0897979736328,106.08000183105467,106.08000183105467,1216
2023-03-29 18:30:00,106.24870300292967,106.33999633789062,106.21499633789062,106.21499633789062,2031
2023-03-29 19:30:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,583
2023-03-30 13:30:00,107.06999969482422,107.0999984741211,107.01000213623048,107.01000213623048,3361
2023-03-30 14:30:00,107.118896484375,107.19000244140624,107.118896484375,107.18000030517578,6586
2023-03-30 15:30:00,106.63999938964844,106.86000061035156,106.63500213623048,106.86000061035156,2404
2023-03-30 16:30:00,106.4800033569336,106.5,106.4800033569336,106.5,865
2023-03-30 17:30:00,106.5998992919922,106.5999984741211,106.47859954833984,106.47859954833984,1978
2023-03-30 18:30:00,106.4905014038086,106.4905014038086,106.41999816894533,106.41999816894533,1943
2023-03-30 19:30:00,106.52999877929688,106.55999755859376,106.52999877929688,106.55999755859376,207
2023-03-31 13:30:00,107.36000061035156,107.61000061035156,107.31999969482422,107.61000061035156,0
2023-03-31 14:30:00,107.75,107.75,107.75,107.75,232
2023-03-31 15:30:00,108.06999969482422,108.11000061035156,107.9499969482422,108.03600311279295,11434
2023-03-31 16:30:00,107.86499786376952,107.9000015258789,107.86499786376952,107.9000015258789,484
2023-03-31 17:30:00,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,422
2023-03-31 18:30:00,107.93000030517578,107.93000030517578,107.8499984741211,107.8499984741211,327
2023-03-31 19:30:00,108.33000183105467,108.33999633789062,107.9800033569336,108.12999725341795,10667
2023-04-03 13:30:00,109.00279998779295,109.00279998779295,108.51000213623048,108.51000213623048,0
2023-04-03 19:30:00,108.87860107421876,108.87860107421876,108.8499984741211,108.8499984741211,179
2023-04-04 13:30:00,108.7249984741211,108.7249984741211,108.7249984741211,108.7249984741211,0
2023-04-04 14:30:00,107.68000030517578,107.716796875,107.63999938964844,107.68009948730467,3272
2023-04-04 15:30:00,106.94000244140624,106.94000244140624,106.81009674072266,106.81999969482422,1263
2023-04-04 17:30:00,107.29000091552734,107.4020004272461,107.29000091552734,107.4020004272461,9757
2023-04-04 18:30:00,107.0250015258789,107.0250015258789,107.0250015258789,107.0250015258789,379
2023-04-04 19:30:00,107.23999786376952,107.23999786376952,106.87000274658205,106.87999725341795,2497
2023-04-05 13:30:00,106.55500030517578,107.13999938964844,106.55500030517578,107.00499725341795,0
2023-04-05 15:30:00,106.21160125732422,106.27999877929688,106.21160125732422,106.27999877929688,752
2023-04-05 16:30:00,106.23999786376952,106.3499984741211,106.23999786376952,106.3499984741211,879
2023-04-05 19:30:00,106.87850189208984,106.87850189208984,106.8000030517578,106.8000030517578,1478
2023-04-06 13:30:00,106.75499725341795,106.8000030517578,106.24199676513672,106.56999969482422,0
2023-04-06 14:30:00,106.41999816894533,106.41999816894533,106.26000213623048,106.38999938964844,559
2023-04-06 15:30:00,106.70600128173828,106.70600128173828,106.70600128173828,106.70600128173828,318
2023-04-06 16:30:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,319
2023-04-06 17:30:00,106.8000030517578,106.8000030517578,106.8000030517578,106.8000030517578,632
2023-04-06 18:30:00,106.65350341796876,106.6999969482422,106.65350341796876,106.6999969482422,239
2023-04-10 13:30:00,107.0999984741211,107.0999984741211,106.0500030517578,106.47000122070312,0
2023-04-10 14:30:00,107.23999786376952,107.23999786376952,107.1999969482422,107.1999969482422,742
2023-04-10 15:30:00,106.96499633789062,107.0,106.96499633789062,107.0,540
2023-04-10 16:30:00,107.03820037841795,107.03820037841795,107.03820037841795,107.03820037841795,150
2023-04-10 17:30:00,107.33000183105467,107.33000183105467,107.33000183105467,107.33000183105467,1113
2023-04-10 18:30:00,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,389
2023-04-10 19:30:00,107.55999755859376,107.55999755859376,107.55999755859376,107.55999755859376,0
2023-04-11 13:30:00,107.9250030517578,107.9250030517578,107.9250030517578,107.9250030517578,994
2023-04-11 14:30:00,107.9800033569336,108.12000274658205,107.9800033569336,108.12000274658205,1071
2023-04-11 15:30:00,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,590
2023-04-11 16:30:00,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,6056
2023-04-11 17:30:00,108.48500061035156,108.48500061035156,108.48500061035156,108.48500061035156,1006
2023-04-11 18:30:00,108.54000091552734,108.61930084228516,108.54000091552734,108.61930084228516,1388
2023-04-11 19:30:00,108.2501983642578,108.62999725341795,108.2501983642578,108.62999725341795,556
2023-04-12 13:30:00,108.36000061035156,108.87999725341795,108.36000061035156,108.86000061035156,0
2023-04-12 14:30:00,108.12000274658205,108.3000030517578,108.08000183105467,108.3000030517578,1198
2023-04-12 15:30:00,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,693
2023-04-12 16:30:00,108.48999786376952,108.48999786376952,108.4499969482422,108.4499969482422,1311
2023-04-12 18:30:00,107.75,108.0500030517578,107.75,108.0500030517578,8773
2023-04-12 19:30:00,107.7300033569336,107.9000015258789,107.70999908447266,107.8000030517578,11239
2023-04-13 13:30:00,108.37000274658205,108.37000274658205,107.93000030517578,107.9800033569336,0
2023-04-13 16:30:00,108.7698974609375,108.7699966430664,108.7698974609375,108.7699966430664,303
2023-04-13 18:30:00,109.1999969482422,109.1999969482422,109.0500030517578,109.0749969482422,728
2023-04-13 19:30:00,109.03980255126952,109.06999969482422,108.98999786376952,109.05999755859376,0
2023-04-14 13:30:00,109.69000244140624,109.69000244140624,109.69000244140624,109.69000244140624,794
2023-04-14 14:30:00,108.48870086669922,108.94000244140624,108.48870086669922,108.94000244140624,704
2023-04-14 15:30:00,108.62999725341795,108.62999725341795,108.62999725341795,108.62999725341795,824
2023-04-14 16:30:00,108.31500244140624,108.31500244140624,108.2249984741211,108.2249984741211,1043
2023-04-14 17:30:00,108.18000030517578,108.18000030517578,108.1500015258789,108.16000366210938,5759
2023-04-14 18:30:00,108.33499908447266,108.33499908447266,108.33499908447266,108.33499908447266,175
2023-04-14 19:30:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,145
2023-04-17 15:30:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,1257
2023-04-17 18:30:00,108.93000030517578,109.01000213623048,108.7249984741211,108.7300033569336,11009
2023-04-17 19:30:00,109.04000091552734,109.04000091552734,108.88500213623048,108.88500213623048,336
2023-04-18 13:30:00,109.375,109.375,109.375,109.375,0
2023-04-18 14:30:00,108.76000213623048,108.76000213623048,108.70999908447266,108.70999908447266,1573
2023-04-18 16:30:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,102
2023-04-18 17:30:00,108.81999969482422,108.81999969482422,108.66000366210938,108.77999877929688,3089
2023-04-18 18:30:00,108.62000274658205,108.81800079345705,108.51820373535156,108.81800079345705,975
2023-04-18 19:30:00,108.95999908447266,108.95999908447266,108.875,108.875,430
2023-04-19 13:30:00,108.4499969482422,108.6500015258789,108.4499969482422,108.6500015258789,0
2023-04-19 14:30:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,237
2023-04-19 15:30:00,108.45500183105467,108.45500183105467,108.45500183105467,108.45500183105467,1024
2023-04-19 16:30:00,108.78820037841795,108.9499969482422,108.78820037841795,108.9499969482422,361
2023-04-19 17:30:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,13945
2023-04-19 18:30:00,109.05999755859376,109.05999755859376,108.9800033569336,108.9800033569336,849
2023-04-19 19:30:00,108.93000030517578,109.02999877929688,108.87999725341795,108.99600219726562,3713
2023-04-20 13:30:00,108.30999755859376,108.30999755859376,108.01000213623048,108.01000213623048,0
2023-04-20 15:30:00,108.43499755859376,108.43499755859376,108.3000030517578,108.3000030517578,1640
