Date,Close,High,Low,Open,Volume
2020-03-19,11.256906509399414,11.256906509399414,11.256906509399414,11.256906509399414,100
2020-03-20,11.960464477539062,12.194983388863358,11.256907743566176,12.194983388863358,2300
2020-03-23,10.825389862060549,11.960461108971174,10.78786688260145,11.960461108971174,18700
2020-03-24,10.975482940673828,12.101173338119107,10.78786802353603,12.101173338119107,96100
2020-03-25,12.61711311340332,12.61711311340332,11.069289164013522,11.069289164013522,19200
2020-03-26,14.493264198303224,14.493264198303224,13.13305509910528,13.13305509910528,76400
2020-03-27,13.648998260498049,15.009207512384164,13.648998260498049,14.071132042860157,486500
2020-03-30,14.915397644042969,15.478243209508818,14.30564902697027,14.30564902697027,210000
2020-03-31,16.18179702758789,16.18179702758789,13.6583751601062,15.37505179162785,461500
2020-04-01,14.118032455444336,15.00920374912498,13.658375805335766,15.00920374912498,2998900
2020-04-02,12.4576416015625,14.915399148755412,11.369474233527916,14.6902612577038,15966300
2020-04-03,15.872238159179688,15.947284130577629,12.551450793655912,12.898538635026023,66934300
2020-04-06,14.483882904052734,16.087991776562923,13.93041920309472,16.0035648525437,37138000
2020-04-07,14.30565071105957,14.821592391037871,13.64899807045922,14.25874675931273,23486000
2020-04-08,13.376955032348633,14.305649436817204,12.879774440583189,13.60209290713767,49372700
2020-04-09,13.864753723144531,14.540168240283087,13.039247289890382,13.13305518477182,34992600
2020-04-13,13.123674392700195,13.602093052710856,13.114293424162325,13.602093052710856,21497400
2020-04-14,13.01110553741455,13.320670344199346,12.926678609269898,13.133055445332564,22350000
2020-04-15,12.532687187194824,12.809419505413322,12.138695442430132,12.692160078867126,14990700
2020-04-16,12.091790199279783,12.429496964556092,11.500802689082548,12.335689082447985,21745200
2020-04-17,12.889155387878418,12.97358231444042,12.129314838057196,12.476402618108894,21336500
2020-04-20,13.555190086364746,13.827231931336662,12.640567058522937,12.664018586947677,20032200
2020-04-21,13.780327796936035,14.305650436090154,13.301910003245668,13.339432984998217,16235900
2020-04-22,13.87413215637207,14.221219872621536,13.339429579260493,14.02422404506176,12539500
2020-04-23,14.74654483795166,14.934159730115244,13.705280620861618,13.789707545989824,12226000
2020-04-24,15.24372673034668,15.637718508177429,14.343174223107612,14.633978018980212,17390000
2020-04-27,15.75966739654541,15.769048366082565,14.985756196718665,15.168680629600678,12186100
2020-04-28,15.947283744812012,16.650840380612543,15.581434866751591,15.834713895819624,12983800
2020-04-29,16.54765510559082,16.96040892281226,16.106760161919873,16.378801189943985,12523200
2020-04-30,16.61331558227539,16.7352663943748,15.933212303342868,16.153658820352348,19094100
2020-05-01,15.731527328491213,16.275611073347672,15.590816354504335,16.256849133019525,10727200
2020-05-04,15.38443660736084,15.497006445590005,14.718403020033552,15.149917751183883,9700300
2020-05-05,14.981064796447754,15.722144346843612,14.859114883772683,15.647098384369482,16298000
2020-05-06,15.281251907348633,15.356297881444045,14.474506343895092,15.009209132979542,10647200
2020-05-07,15.39381980895996,15.984808414212608,14.896640012249478,15.206203981112772,12454100
2020-05-08,17.22306251525879,17.26058459562418,15.886304183092008,15.984803446178905,17693300
