Date,Close,High,Low,Open,Volume
2023-12-07,71.53402709960938,71.60520233978112,71.52928449713609,71.52928449713609,10200
2023-12-08,71.39640808105469,71.51028844755959,71.30624796382942,71.51028844755959,5800
2023-12-11,71.3888168334961,71.43436753462707,71.32522976350208,71.34895725477632,7100
2023-12-12,71.54350280761719,71.68111065329411,71.34894754251123,71.35843998585153,19700
2023-12-13,72.49540710449219,72.55424433776412,71.69062004555273,71.73806779224618,18600
2023-12-14,73.1037368774414,73.38940082127709,72.90538749773809,72.92436514701174,91100
2023-12-15,72.97183227539062,73.21858520069767,72.90539963095587,73.10469756426015,56600
2023-12-18,72.77725982666016,72.94334501898875,72.71557704030357,72.94334501898875,104600
2023-12-19,72.9338607788086,73.01927830580733,72.91962573107786,72.9338607788086,51600
2023-12-20,73.24989318847656,73.36093525150989,73.02876482351584,73.36093525150989,71200
2023-12-21,73.2166748046875,73.67410782695245,73.1236691194432,73.67410782695245,67400
2023-12-22,73.21382904052734,73.35144416109337,73.17112389577841,73.35144416109337,41700
2023-12-26,73.31346130371094,73.35142383539542,73.218558594806,73.25652112649048,35900
2023-12-27,73.84019470214844,73.92086238317597,73.55547927683968,73.7785046705216,40100
2023-12-28,73.47955322265625,73.65512361228431,73.42735564187315,73.58869098588883,50500
2023-12-29,73.42262268066406,73.50234185066739,73.32297733846737,73.45584262180623,46500
2024-01-02,73.04297637939453,73.15686396727374,73.00027124916937,73.0856887502318,35800
2024-01-03,73.07432556152344,73.07622260257888,72.69660441366332,72.8104920425224,27000
2024-01-04,72.70134735107422,72.81997757130333,72.65863496892509,72.6776198589056,49400
2024-01-05,72.4925537109375,72.82945946633542,72.4498413307292,72.58271383271301,29400
2024-01-08,72.75922393798828,72.82945064174221,72.54474250499531,72.61117512763087,50400
2024-01-09,72.74406433105469,72.79056356190762,72.57323649649952,72.57323649649952,27100
2024-01-10,72.80953979492188,72.98131612963775,72.791503424589,72.97182368423172,22900
2024-01-11,73.09329223632812,73.11417416603162,72.7820110158417,72.86742129419899,21700
2024-01-12,73.26981353759766,73.37515721828714,73.1758593413899,73.37515721828714,16600
2024-01-16,72.79148864746094,73.07620402692788,72.71082097942164,73.07620402692788,27200
2024-01-17,72.5855484008789,72.6301505745076,72.4877928901385,72.62065813138629,14600
2024-01-18,72.51153564453125,72.61118821675468,72.44036040766746,72.60169577163481,15000
2024-01-19,72.51912689208984,72.5257665348633,72.33596108702972,72.43560641292756,13500
2024-01-22,72.6738052368164,72.772509269178,72.63015158283254,72.76301682592491,27300
2024-01-23,72.52198791503906,72.54476689063199,72.42138680668306,72.54476689063199,16800
2024-01-24,72.43750762939453,72.79149397815895,72.41378013926585,72.79149397815895,24900
2024-01-25,72.71083068847656,72.72506573528942,72.48780530092328,72.48780530092328,10900
2024-01-26,72.68614959716797,72.70608300568132,72.5921953985231,72.684252556474,19800
2024-01-29,72.97655487060547,72.9907971567937,72.81142544568999,72.84843946043031,17800
2024-01-30,73.06765747070312,73.11321540527031,72.90442509993348,73.07620139358762,22600
2024-01-31,73.30398559570312,73.42736566199814,73.15214267491248,73.29450039107599,13800
2024-02-01,73.7068862915039,73.80879808888736,73.51352711403821,73.58972841946911,29800
2024-02-02,73.11729431152344,73.18016075637894,72.94203710997678,73.14206010091975,31400
2024-02-05,72.6200942993164,72.83726732424259,72.57056998394509,72.83726732424259,115000
2024-02-06,72.9629898071289,73.00871350175376,72.66581485989607,72.69438853555802,56300
2024-02-07,72.86489868164062,73.24685001850324,72.83727697251933,72.86585065319939,232500
2024-02-08,72.65630340576172,72.75917447369413,72.63248958196867,72.70393105334783,86500
2024-02-09,72.70391082763672,72.74201148171453,72.59436872205424,72.60866282592055,28200
2024-02-12,72.80487060546875,72.84487520217844,72.48483383179118,72.48483383179118,34700
2024-02-13,72.11907196044922,72.39910410374067,72.09430617494675,72.39910410374067,42000
2024-02-14,72.30863952636719,72.5134224086505,72.16005203190136,72.16100400342653,21300
2024-02-15,72.53913116455078,72.66581603124565,72.4181653932548,72.66581603124565,17800
2024-02-16,72.35054779052734,72.37912147008657,72.21052804033727,72.2562517411986,21700
