Datetime,Close,High,Low,Open,Volume
2025-03-19 14:40:00,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,0
2025-03-19 14:42:00,77.21499633789062,77.21499633789062,77.21499633789062,77.21499633789062,0
2025-03-19 14:58:00,77.20989990234375,77.20999908447266,77.20500183105469,77.20500183105469,0
2025-03-19 15:03:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0
2025-03-19 15:04:00,77.21939849853516,77.21939849853516,77.21939849853516,77.21939849853516,0
2025-03-19 15:06:00,77.2300033569336,77.2300033569336,77.20999908447266,77.22000122070312,0
2025-03-19 15:10:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0
2025-03-19 15:11:00,77.16010284423828,77.18000030517578,77.16000366210938,77.18000030517578,0
2025-03-19 15:16:00,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,0
2025-03-19 15:19:00,77.11009979248047,77.16000366210938,77.11009979248047,77.16000366210938,0
2025-03-19 15:20:00,77.13999938964844,77.16000366210938,77.13999938964844,77.16000366210938,0
2025-03-19 15:22:00,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,0
2025-03-19 15:25:00,77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,0
2025-03-19 15:29:00,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,0
2025-03-19 15:39:00,77.12000274658203,77.12359619140625,77.12000274658203,77.12000274658203,0
2025-03-19 15:54:00,77.15989685058594,77.15989685058594,77.15989685058594,77.15989685058594,0
2025-03-19 16:07:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0
2025-03-19 16:17:00,77.16000366210938,77.16999816894531,77.16000366210938,77.16999816894531,0
2025-03-19 16:23:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0
2025-03-19 16:35:00,77.16500091552734,77.16500091552734,77.16500091552734,77.16500091552734,0
2025-03-19 16:53:00,77.1698989868164,77.16999816894531,77.16899871826172,77.16999816894531,0
2025-03-19 17:04:00,77.12799835205078,77.12799835205078,77.12799835205078,77.12799835205078,0
2025-03-19 17:07:00,77.13059997558594,77.13059997558594,77.13059997558594,77.13059997558594,0
2025-03-19 17:10:00,77.16000366210938,77.16000366210938,77.13999938964844,77.13999938964844,0
2025-03-19 17:17:00,77.12000274658203,77.125,77.12000274658203,77.125,0
2025-03-19 17:20:00,77.12000274658203,77.12000274658203,77.11990356445312,77.12000274658203,0
2025-03-19 17:34:00,77.12000274658203,77.12460327148438,77.12000274658203,77.12460327148438,0
2025-03-19 17:41:00,77.13999938964844,77.13999938964844,77.12999725341797,77.12999725341797,0
2025-03-19 17:44:00,77.12989807128906,77.13999938964844,77.12989807128906,77.12999725341797,0
2025-03-19 17:55:00,77.13990020751953,77.13990020751953,77.13990020751953,77.13990020751953,0
2025-03-19 18:00:00,77.23999786376953,77.23999786376953,77.23989868164062,77.23999786376953,0
2025-03-19 18:04:00,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,0
2025-03-19 18:08:00,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,0
2025-03-19 18:09:00,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,0
2025-03-19 18:11:00,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,0
2025-03-19 18:14:00,77.26799774169922,77.26799774169922,77.26799774169922,77.26799774169922,0
2025-03-19 18:15:00,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,0
