Datetime,Close,High,Low,Open,Volume
2025-03-19 00:00:00,628.0758666992188,628.0758666992188,628.0758666992188,628.0758666992188,0
2025-03-19 00:01:00,627.9072265625,627.9072265625,627.9072265625,627.9072265625,0
2025-03-19 00:02:00,627.8739624023438,627.8739624023438,627.8739624023438,627.8739624023438,0
2025-03-19 00:03:00,627.83544921875,627.83544921875,627.83544921875,627.83544921875,0
2025-03-19 00:04:00,627.6575927734375,627.6575927734375,627.6575927734375,627.6575927734375,0
2025-03-19 00:05:00,627.5457153320312,627.5457153320312,627.5457153320312,627.5457153320312,0
2025-03-19 00:06:00,627.514892578125,627.514892578125,627.514892578125,627.514892578125,0
2025-03-19 00:08:00,626.860595703125,626.860595703125,626.860595703125,626.860595703125,1321216
2025-03-19 00:09:00,626.81787109375,626.81787109375,626.81787109375,626.81787109375,0
2025-03-19 00:10:00,626.4763793945312,626.4763793945312,626.4763793945312,626.4763793945312,883200
2025-03-19 00:11:00,626.571044921875,626.571044921875,626.571044921875,626.571044921875,0
2025-03-19 00:12:00,626.614990234375,626.614990234375,626.614990234375,626.614990234375,0
2025-03-19 00:13:00,626.8644409179688,626.8644409179688,626.8644409179688,626.8644409179688,0
2025-03-19 00:14:00,626.8541870117188,626.8541870117188,626.8541870117188,626.8541870117188,304896
2025-03-19 00:15:00,626.7844848632812,626.7844848632812,626.7844848632812,626.7844848632812,353792
2025-03-19 00:16:00,626.7792358398438,626.7792358398438,626.7792358398438,626.7792358398438,0
2025-03-19 00:17:00,626.7460327148438,626.7460327148438,626.7460327148438,626.7460327148438,0
2025-03-19 00:19:00,626.6832885742188,626.6832885742188,626.6832885742188,626.6832885742188,0
2025-03-19 00:20:00,626.6397705078125,626.6397705078125,626.6397705078125,626.6397705078125,0
2025-03-19 00:21:00,626.6123657226562,626.6123657226562,626.6123657226562,626.6123657226562,0
2025-03-19 00:22:00,626.214111328125,626.214111328125,626.214111328125,626.214111328125,0
2025-03-19 00:23:00,626.1692504882812,626.1692504882812,626.1692504882812,626.1692504882812,0
2025-03-19 00:24:00,626.1829833984375,626.1829833984375,626.1829833984375,626.1829833984375,231424
2025-03-19 00:25:00,625.2005615234375,625.2005615234375,625.2005615234375,625.2005615234375,3807232
2025-03-19 00:26:00,625.3137817382812,625.3137817382812,625.3137817382812,625.3137817382812,0
2025-03-19 00:27:00,625.1145629882812,625.1145629882812,625.1145629882812,625.1145629882812,0
2025-03-19 00:28:00,624.3863525390625,624.3863525390625,624.3863525390625,624.3863525390625,0
2025-03-19 00:29:00,624.5882568359375,624.5882568359375,624.5882568359375,624.5882568359375,363008
2025-03-19 00:31:00,624.7778930664062,624.7778930664062,624.7778930664062,624.7778930664062,0
2025-03-19 00:32:00,624.9442138671875,624.9442138671875,624.9442138671875,624.9442138671875,705280
2025-03-19 00:34:00,624.9019775390625,624.9019775390625,624.9019775390625,624.9019775390625,0
2025-03-19 00:35:00,624.8236083984375,624.8236083984375,624.8236083984375,624.8236083984375,63488
2025-03-19 00:36:00,624.8991088867188,624.8991088867188,624.8991088867188,624.8991088867188,0
2025-03-19 00:37:00,624.7118530273438,624.7118530273438,624.7118530273438,624.7118530273438,0
2025-03-19 00:38:00,624.602783203125,624.602783203125,624.602783203125,624.602783203125,0
2025-03-19 00:39:00,624.5855712890625,624.5855712890625,624.5855712890625,624.5855712890625,0
2025-03-19 00:40:00,624.1031494140625,624.1031494140625,624.1031494140625,624.1031494140625,1065472
2025-03-19 00:41:00,624.1502075195312,624.1502075195312,624.1502075195312,624.1502075195312,0
2025-03-19 00:42:00,624.2822875976562,624.2822875976562,624.2822875976562,624.2822875976562,56576
2025-03-19 00:44:00,624.7281494140625,624.7281494140625,624.7281494140625,624.7281494140625,1580032
2025-03-19 00:45:00,624.7310791015625,624.7310791015625,624.7310791015625,624.7310791015625,0
2025-03-19 00:46:00,624.801025390625,624.801025390625,624.801025390625,624.801025390625,0
2025-03-19 00:47:00,624.7178344726562,624.7178344726562,624.7178344726562,624.7178344726562,0
2025-03-19 00:48:00,624.8677978515625,624.8677978515625,624.8677978515625,624.8677978515625,0
2025-03-19 00:49:00,624.4871215820312,624.4871215820312,624.4871215820312,624.4871215820312,408832
2025-03-19 00:50:00,624.4571533203125,624.4571533203125,624.4571533203125,624.4571533203125,0
2025-03-19 00:51:00,624.5238037109375,624.5238037109375,624.5238037109375,624.5238037109375,42752
2025-03-19 00:52:00,624.5668334960938,624.5668334960938,624.5668334960938,624.5668334960938,0
2025-03-19 00:53:00,624.5309448242188,624.5309448242188,624.5309448242188,624.5309448242188,18944
2025-03-19 00:54:00,624.4044799804688,624.4044799804688,624.4044799804688,624.4044799804688,520192
2025-03-19 00:55:00,624.00244140625,624.00244140625,624.00244140625,624.00244140625,0
2025-03-19 00:56:00,623.9312133789062,623.9312133789062,623.9312133789062,623.9312133789062,0
2025-03-19 00:57:00,623.8613891601562,623.8613891601562,623.8613891601562,623.8613891601562,0
2025-03-19 00:58:00,622.9710083007812,622.9710083007812,622.9710083007812,622.9710083007812,0
2025-03-19 01:00:00,623.192138671875,623.192138671875,623.192138671875,623.192138671875,418816
2025-03-19 01:01:00,623.0736694335938,623.0736694335938,623.0736694335938,623.0736694335938,0
2025-03-19 01:02:00,623.02880859375,623.02880859375,623.02880859375,623.02880859375,0
2025-03-19 01:03:00,623.056640625,623.056640625,623.056640625,623.056640625,0
2025-03-19 01:05:00,622.9129028320312,622.9129028320312,622.9129028320312,622.9129028320312,0
2025-03-19 01:06:00,622.908203125,622.908203125,622.908203125,622.908203125,152576
2025-03-19 01:07:00,622.624755859375,622.624755859375,622.624755859375,622.624755859375,0
2025-03-19 01:08:00,622.6127319335938,622.6127319335938,622.6127319335938,622.6127319335938,0
2025-03-19 01:09:00,622.4010009765625,622.4010009765625,622.4010009765625,622.4010009765625,163072
2025-03-19 01:11:00,621.5006713867188,621.5006713867188,621.5006713867188,621.5006713867188,1352960
2025-03-19 01:13:00,621.2324829101562,621.2324829101562,621.2324829101562,621.2324829101562,1326080
2025-03-19 01:14:00,621.2388916015625,621.2388916015625,621.2388916015625,621.2388916015625,0
2025-03-19 01:15:00,621.2457885742188,621.2457885742188,621.2457885742188,621.2457885742188,125184
2025-03-19 01:16:00,621.6328735351562,621.6328735351562,621.6328735351562,621.6328735351562,0
2025-03-19 01:17:00,621.65283203125,621.65283203125,621.65283203125,621.65283203125,0
2025-03-19 01:18:00,621.6995849609375,621.6995849609375,621.6995849609375,621.6995849609375,0
2025-03-19 01:19:00,622.0296630859375,622.0296630859375,622.0296630859375,622.0296630859375,135936
2025-03-19 01:20:00,621.9317626953125,621.9317626953125,621.9317626953125,621.9317626953125,288512
2025-03-19 01:21:00,622.0419921875,622.0419921875,622.0419921875,622.0419921875,0
2025-03-19 01:22:00,621.7510986328125,621.7510986328125,621.7510986328125,621.7510986328125,0
2025-03-19 01:23:00,621.798583984375,621.798583984375,621.798583984375,621.798583984375,0
2025-03-19 01:24:00,621.748291015625,621.748291015625,621.748291015625,621.748291015625,0
2025-03-19 01:25:00,621.8019409179688,621.8019409179688,621.8019409179688,621.8019409179688,245632
2025-03-19 01:26:00,621.784912109375,621.784912109375,621.784912109375,621.784912109375,0
2025-03-19 01:27:00,621.8214721679688,621.8214721679688,621.8214721679688,621.8214721679688,0
2025-03-19 01:29:00,621.7529907226562,621.7529907226562,621.7529907226562,621.7529907226562,0
2025-03-19 01:30:00,621.7745971679688,621.7745971679688,621.7745971679688,621.7745971679688,0
2025-03-19 01:32:00,621.279052734375,621.279052734375,621.279052734375,621.279052734375,0
2025-03-19 01:33:00,621.2818603515625,621.2818603515625,621.2818603515625,621.2818603515625,0
2025-03-19 01:34:00,621.1532592773438,621.1532592773438,621.1532592773438,621.1532592773438,691712
2025-03-19 01:35:00,621.2222290039062,621.2222290039062,621.2222290039062,621.2222290039062,0
2025-03-19 01:36:00,621.06982421875,621.06982421875,621.06982421875,621.06982421875,0
2025-03-19 01:37:00,620.7872924804688,620.7872924804688,620.7872924804688,620.7872924804688,0
2025-03-19 01:38:00,620.8240356445312,620.8240356445312,620.8240356445312,620.8240356445312,0
2025-03-19 01:39:00,620.9302368164062,620.9302368164062,620.9302368164062,620.9302368164062,565120
2025-03-19 01:41:00,620.8961181640625,620.8961181640625,620.8961181640625,620.8961181640625,0
2025-03-19 01:42:00,620.950927734375,620.950927734375,620.950927734375,620.950927734375,0
2025-03-19 01:43:00,620.8853759765625,620.8853759765625,620.8853759765625,620.8853759765625,0
2025-03-19 01:44:00,620.8546142578125,620.8546142578125,620.8546142578125,620.8546142578125,0
2025-03-19 01:45:00,621.0145874023438,621.0145874023438,621.0145874023438,621.0145874023438,0
2025-03-19 01:46:00,621.40185546875,621.40185546875,621.40185546875,621.40185546875,0
2025-03-19 01:47:00,621.4212646484375,621.4212646484375,621.4212646484375,621.4212646484375,0
2025-03-19 01:48:00,621.6666870117188,621.6666870117188,621.6666870117188,621.6666870117188,685568
2025-03-19 01:50:00,622.0502319335938,622.0502319335938,622.0502319335938,622.0502319335938,255360
2025-03-19 01:51:00,621.9282836914062,621.9282836914062,621.9282836914062,621.9282836914062,0
2025-03-19 01:52:00,621.3985595703125,621.3985595703125,621.3985595703125,621.3985595703125,0
2025-03-19 01:53:00,621.3904418945312,621.3904418945312,621.3904418945312,621.3904418945312,0
2025-03-19 01:54:00,621.2825927734375,621.2825927734375,621.2825927734375,621.2825927734375,0
2025-03-19 01:55:00,620.6531982421875,620.6531982421875,620.6531982421875,620.6531982421875,0
2025-03-19 01:56:00,620.6113891601562,620.6113891601562,620.6113891601562,620.6113891601562,2085376
2025-03-19 01:57:00,620.3065795898438,620.3065795898438,620.3065795898438,620.3065795898438,233344
2025-03-19 01:58:00,618.1741333007812,618.1741333007812,618.1741333007812,618.1741333007812,1220992
