Date,Close,High,Low,Open,Volume
1980-03-17,14.470943450927734,14.691313158653928,14.470943450927736,14.470943450927736,1015
1980-03-18,14.17712116241455,14.250576365656269,14.17712116241455,14.250576365656269,1015
1980-03-19,14.250577926635742,14.25057792663574,14.25057792663574,14.25057792663574,369
1980-03-20,14.103662490844728,14.250574952032018,14.103662490844728,14.250574952032018,831
1980-03-21,13.95675563812256,14.103668158346045,13.95675563812256,14.103668158346045,646
1980-03-24,14.103662490844728,14.103662490844728,13.956750029657435,13.956750029657435,1015
1980-03-25,13.736384391784668,13.956754183795772,13.66292710468842,13.956754183795772,1754
1980-03-26,13.736384391784668,13.736384391784668,13.58946981759217,13.736384391784668,462
1980-03-27,13.222183227539062,13.73637993170235,13.222183227539062,13.73637993170235,1662
1980-03-28,13.222183227539062,13.222183227539062,13.222183227539062,13.222183227539062,1108
1980-03-31,13.736384391784668,13.736384391784668,13.369100025581066,13.369100025581066,923
1980-04-01,13.95675563812256,13.95675563812256,13.809841048621214,13.809841048621214,646
1980-04-02,13.88329792022705,13.88329792022705,13.88329792022705,13.88329792022705,92
1980-04-03,14.103662490844728,14.103662490844728,13.80983549919312,13.883292764425278,646
1980-04-07,13.516009330749512,13.736379036852618,13.369094813829548,13.736379036852618,1754
1980-04-08,13.516009330749512,13.516009330749512,13.516009330749512,13.516009330749512,831
1980-04-09,13.736384391784668,13.736384391784668,13.66292710468842,13.66292710468842,277
1980-04-10,13.589472770690918,13.589472770690918,13.589472770690918,13.589472770690918,92
1980-04-11,13.516009330749512,13.589464519932656,13.516009330749512,13.589464519932656,2215
1980-04-14,13.589472770690918,13.956757216708302,13.589472770690918,13.589472770690918,1108
1980-04-15,13.516009330749512,13.589464519932656,13.516009330749512,13.589464519932656,554
1980-04-16,13.295637130737305,13.516006795504904,13.295637130737305,13.516006795504904,2400
1980-04-17,13.36910343170166,13.516018043324408,13.36910343170166,13.36910343170166,1200
1980-04-18,13.516009330749512,13.516009330749512,13.516009330749512,13.516009330749512,92
1980-04-22,13.662923812866213,13.662923812866213,13.3690968045509,13.51601134334713,646
1980-04-23,13.95675563812256,13.95675563812256,13.7363858231484,13.7363858231484,1015
1980-04-24,14.103662490844728,14.177119756076886,14.103662490844728,14.103662490844728,646
1980-04-25,14.103662490844728,14.103662490844728,14.103662490844728,14.103662490844728,0
1980-04-28,14.397493362426758,14.47094857817708,14.324036077398851,14.324036077398851,738
1980-04-29,14.470943450927734,14.54440070992875,14.324031002202558,14.397488261203574,738
1980-04-30,14.544411659240724,14.544411659240724,14.544411659240724,14.544411659240724,92
1980-05-01,14.470943450927734,14.617857968929766,14.470943450927736,14.54440070992875,277
1980-05-02,14.470943450927734,14.617857968929766,14.470943450927736,14.470943450927736,462
1980-05-05,14.397493362426758,14.397493362426758,14.397493362426758,14.397493362426758,92
1980-05-06,14.397493362426758,14.397493362426758,14.324036077398851,14.397493362426758,923
1980-05-07,14.397493362426758,14.397493362426758,14.250578792370945,14.397493362426758,554
1980-05-08,14.103662490844728,14.250574952032018,14.030205225612567,14.250574952032018,1108
1980-05-09,13.88329792022705,13.95675521273884,13.88329792022705,13.95675521273884,277
1980-05-12,13.95675563812256,14.103668158346045,13.809841048621214,13.883298343371886,1477
1980-05-13,14.0302095413208,14.0302095413208,13.95675432277076,13.95675432277076,646
1980-05-14,13.88329792022705,14.030210435972831,13.88329792022705,14.030210435972831,462
1980-05-15,13.95675563812256,14.030210863595372,13.95675563812256,13.95675563812256,554
1980-05-16,13.95675563812256,13.95675563812256,13.95675563812256,13.95675563812256,646
1980-05-19,13.442551612854004,13.809833754047377,13.442551612854004,13.809833754047377,3231
1980-05-20,13.442551612854004,13.442551612854004,13.442551612854004,13.442551612854004,738
1980-05-21,13.589472770690918,13.589472770690918,13.44256023385082,13.44256023385082,1108
1980-05-22,13.442551612854004,13.736378567374762,13.442551612854004,13.589464055475998,2954
1980-05-23,13.95675563812256,13.95675563812256,13.589471233647055,13.589471233647055,1385
1980-05-27,14.103662490844728,14.177119756076886,14.103662490844728,14.103662490844728,738
1980-05-28,14.103662490844728,14.250574952032018,13.956750029657435,14.103662490844728,1662
1980-05-29,13.95675563812256,14.177125453096716,13.95675563812256,14.103668158346045,1385
1980-05-30,13.736384391784668,13.883296896699523,13.736384391784668,13.883296896699523,1200
1980-06-02,13.516009330749512,13.809834226035765,13.516009330749512,13.736379036852618,4246
1980-06-03,13.589472770690918,13.589472770690918,13.516017536909915,13.516017536909915,738
1980-06-04,13.80983829498291,13.80983829498291,13.589468523949792,13.589468523949792,1846
1980-06-05,13.95675563812256,14.030210863595372,13.809841048621214,13.809841048621214,21785
1980-06-06,13.80983829498291,14.103665346119548,13.80983829498291,13.956752855189952,1200
1980-06-09,14.17712116241455,14.17712116241455,14.030206617376647,14.030206617376647,738
1980-06-10,14.17712116241455,14.250576365656269,14.17712116241455,14.17712116241455,554
1980-06-11,14.17712116241455,14.17712116241455,14.17712116241455,14.17712116241455,92
1980-06-12,14.103662490844728,14.250574952032018,14.103662490844728,14.177119756076886,1662
1980-06-13,14.0302095413208,14.177124116976207,13.809839747115356,14.103666829148503,3785
1980-06-16,14.103662490844728,14.177119756076886,14.030205225612567,14.030205225612567,1108
1980-06-17,14.544411659240724,14.544411659240724,14.250584471314774,14.250584471314774,831
1980-06-18,14.838228225708008,14.83822822570801,14.617858509827578,14.617858509827578,831
1980-06-19,14.838228225708008,14.9116834181502,14.83822822570801,14.83822822570801,277
1980-06-20,15.058603286743164,15.278973080845368,14.83823349264096,14.83823349264096,2585
1980-06-23,14.61786937713623,14.91169450389618,14.61786937713623,14.91169450389618,1477
1980-06-24,14.61786937713623,14.691324624186985,14.61786937713623,14.61786937713623,462
1980-06-25,14.544411659240724,14.617868973541814,14.544411659240724,14.617868973541814,738
1980-06-26,14.470943450927734,14.470943450927736,14.470943450927736,14.470943450927736,92
1980-06-27,14.544411659240724,14.544411659240724,14.544411659240724,14.544411659240724,646
1980-06-30,14.470943450927734,14.54440070992875,14.324031002202558,14.54440070992875,646
1980-07-01,14.69131851196289,14.69131851196289,14.544406009704872,14.544406009704872,738
1980-07-02,14.61786937713623,14.691324624186985,14.470954744477789,14.691324624186985,1015
1980-07-03,14.764782905578612,14.911695478561152,14.617870332596071,14.617870332596071,1754
1980-07-07,14.764782905578612,14.838240226709186,14.69132558444804,14.764782905578612,1015
1980-07-08,14.838228225708008,15.05859794158844,14.691313702269769,14.764770963988887,1938
1980-07-09,14.911690711975098,14.911690711975098,14.691320888304146,14.838235483603407,554
1980-07-10,14.838228225708008,15.132053134030633,14.83822822570801,14.9116834181502,1015
1980-07-11,14.838228225708008,14.83822822570801,14.691313702269769,14.83822822570801,277
1980-07-14,14.69131851196289,14.764775797730705,14.69131851196289,14.764775797730705,1015
1980-07-15,14.911690711975098,14.911690711975098,14.691320888304146,14.691320888304146,4246
1980-07-16,14.911690711975098,14.911690711975098,14.911690711975098,14.911690711975098,185
1980-07-17,14.985140800476074,14.985140800476074,14.764771082822014,14.911683538165738,738
1980-07-18,15.20551300048828,15.205513000488285,14.838230767530268,14.985143246858016,1938
1980-07-21,15.27897834777832,15.27897834777832,15.132063721547684,15.205521034663002,462
1980-07-22,15.27897834777832,15.352433591615265,15.27897834777832,15.27897834777832,554
1980-07-23,15.27897834777832,15.42589090473058,15.132063721547684,15.27897834777832,2215
1980-07-24,15.352422714233398,15.499337236373275,15.278967522440372,15.278967522440372,1754
1980-07-25,15.42588710784912,15.42588710784912,15.42588710784912,15.42588710784912,277
1980-07-28,15.058603286743164,15.425885587154283,15.058603286743164,15.425885587154283,1938
1980-07-29,14.838228225708008,15.205510395749751,14.83822822570801,15.05859794158844,5077
1980-07-30,14.838228225708008,14.83822822570801,14.691313702269769,14.83822822570801,2954
1980-07-31,14.985140800476074,15.132053255819798,14.985140800476074,14.985140800476074,923
1980-08-01,15.20551300048828,15.35242547981603,15.132055726185769,15.132055726185769,3138
1980-08-04,14.985140800476074,15.425880235784192,14.985140800476074,15.205510518130136,2677
1980-08-05,14.911690711975098,15.13206053564605,14.764778185953778,14.98514800962473,3969
1980-08-06,14.838228225708008,14.9116834181502,14.764770963988887,14.9116834181502,646
1980-08-07,14.911690711975098,15.13206053564605,14.911690711975098,14.911690711975098,1754
1980-08-08,14.838228225708008,15.05859794158844,14.83822822570801,14.9116834181502,3415
1980-08-11,15.27897834777832,15.27897834777832,14.764781294527843,14.83823860764316,5723
1980-08-12,15.27897834777832,15.27897834777832,15.205521034663002,15.27897834777832,1385
1980-08-13,15.13204860687256,15.205505846614976,15.13204860687256,15.205505846614976,462
1980-08-14,15.20551300048828,15.205513000488285,15.205513000488285,15.205513000488285,369
1980-08-15,15.27897834777832,15.27897834777832,15.205521034663002,15.205521034663002,1385
1980-08-18,14.985140800476074,15.205510518130136,14.985140800476074,15.205510518130136,1754
1980-08-19,14.911690711975098,14.98514800962473,14.911690711975098,14.98514800962473,369
1980-08-20,14.985140800476074,15.132053255819798,14.838228345132348,14.911683538165738,1569
1980-08-21,15.13204860687256,15.13204860687256,14.985136196664032,14.985136196664032,738
1980-08-22,15.058603286743164,15.20551579305208,15.058603286743164,15.13205850525879,554
1980-08-25,15.13204860687256,15.13204860687256,14.985136196664032,15.05859343640645,1938
1980-08-26,14.985140800476074,15.058598062786407,14.985140800476074,15.058598062786407,646
1980-08-27,15.13204860687256,15.13204860687256,15.13204860687256,15.13204860687256,5262
1980-08-28,14.985140800476074,15.132053255819798,14.985140800476074,15.132053255819798,554
1980-08-29,15.13204860687256,15.13204860687256,14.985136196664032,14.985136196664032,646
1980-09-02,15.13204860687256,15.13204860687256,14.985136196664032,15.13204860687256,738
1980-09-03,14.985140800476074,15.132053255819798,14.985140800476074,15.132053255819798,923
1980-09-04,14.985140800476074,15.132053255819798,14.985140800476074,14.985140800476074,4338
1980-09-05,15.42588710784912,15.42588710784912,15.132059996987945,15.132059996987945,27046
1980-09-08,15.572792053222656,15.572792053222654,15.499336863198195,15.499336863198195,831
1980-09-09,15.42588710784912,15.572799628640777,15.42588710784912,15.572799628640777,1938
1980-09-10,15.572792053222656,15.572792053222654,15.572792053222654,15.572792053222654,369
1980-09-11,15.27897834777832,15.572803461682842,15.205521034663002,15.572803461682842,1292
1980-09-12,14.985140800476074,15.27896778044047,14.985140800476074,15.27896778044047,2492
1980-09-15,14.985140800476074,15.132053255819798,14.911683538165738,14.985140800476074,7662
1980-09-16,15.13204860687256,15.13204860687256,15.13204860687256,15.13204860687256,3600
1980-09-17,15.13204860687256,15.13204860687256,15.13204860687256,15.13204860687256,0
1980-09-18,15.646263122558594,15.719720446696366,15.05861073729248,15.132065992151563,45969
1980-09-19,15.866617202758787,15.866617202758787,15.64624751938714,15.64624751938714,2308
