Date,Close,High,Low,Open,Volume
1991-06-26,2.1357476711273193,2.1884820280431723,2.030278801894732,2.030278801894732,16683528
1991-06-27,2.1621150970458984,2.2412166414730903,2.122564014030503,2.188482278521629,6160224
1991-06-28,2.148932933807373,2.21485061094916,2.109381830239163,2.1621162205941618,2384862
1991-07-01,2.1621150970458984,2.188482278521629,2.135747915570168,2.188482278521629,1782930
1991-07-02,2.1884829998016357,2.1884829998016357,2.1621158096358095,2.1884829998016357,1271226
1991-07-03,2.1621150970458984,2.188482278521629,2.1093807340944375,2.1621150970458984,1214988
1991-07-05,2.08301305770874,2.1621147446440947,2.08301305770874,2.1621147446440947,230514
1991-07-08,2.08301305770874,2.1621147446440947,2.08301305770874,2.08301305770874,550020
1991-07-09,2.24121618270874,2.267583514188126,2.083012970836765,2.1225635795536735,3100506
1991-07-10,2.425788402557373,2.425788402557373,2.267584500284369,2.267584500284369,1238472
1991-07-11,2.465338945388794,2.531257382387,2.373054097077134,2.425788473713443,2259408
1991-07-12,2.425788402557373,2.504889965191536,2.399421215012652,2.504889965191536,733566
1991-07-15,2.425788402557373,2.452155590102094,2.399421215012652,2.452155590102094,404172
1991-07-16,2.557624340057373,2.557624340057373,2.3994210690143536,2.4257882549547025,1534494
1991-07-17,2.689460277557373,2.7421946343556383,2.5048890963581547,2.5048890963581547,3741990
1991-07-18,2.689460277557373,2.76856181275477,2.636725299155581,2.689460277557373,3756204
1991-07-19,2.557624340057373,2.7158282327040975,2.557624340057373,2.7158282327040975,1457244
1991-07-22,2.557624340057373,2.636726053279346,2.557624340057373,2.6103588673389972,499344
1991-07-23,2.438971519470215,2.583991507295285,2.4126043337207066,2.557624321545777,783006
1991-07-24,2.373053789138794,2.5048897136219312,2.373053789138794,2.4257881589320487,524064
1991-07-25,2.3466858863830566,2.4257875775146136,2.3466858863830566,2.4257875775146136,211356
1991-07-26,2.373053789138794,2.373053789138794,2.320319263944618,2.3335025455910925,494400
1991-07-29,2.3994202613830566,2.3994202613830566,2.320318574786264,2.3994202613830566,77868
1991-07-30,2.583991765975952,2.597175670972383,2.346686759672176,2.3994212918513154,630360
1991-07-31,2.636725425720215,2.6630932269885466,2.557623731324999,2.5839909109897747,1389882
1991-08-01,2.6630940437316895,2.6630940437316895,2.6103590466253093,2.6630940437316895,320742
1991-08-02,2.636725425720215,2.689460406653322,2.636725425720215,2.636725425720215,728004
1991-08-05,2.583991765975952,2.689461296537053,2.583991765975952,2.610359109765992,746544
1991-08-06,2.6103596687316895,2.6103596687316895,2.531257931225111,2.5576251252603126,140904
1991-08-07,2.6103596687316895,2.6103596687316895,2.583992319295514,2.6103596687316895,210738
1991-08-08,2.6103596687316895,2.6103596687316895,2.583992319295514,2.6103596687316895,448668
1991-08-09,2.570807456970215,2.6103580683743695,2.5576235572334465,2.6103580683743695,353496
1991-08-12,2.557624340057373,2.557624340057373,2.5048898127757493,2.531257154117024,132870
1991-08-13,2.557624340057373,2.557624340057373,2.5048898127757493,2.5048898127757493,131634
1991-08-14,2.583991765975952,2.583991765975952,2.504890045407713,2.5576245775868527,122982
1991-08-15,2.583991765975952,2.583991765975952,2.5312573891977532,2.583991765975952,162534
1991-08-16,2.557624340057373,2.6103588673389972,2.531257154117024,2.531257154117024,93318
1991-08-19,2.438971519470215,2.478522608896327,2.3466865247478608,2.3994210516478023,414678
1991-08-20,2.531257152557373,2.531257152557373,2.452155439384139,2.478522625308242,267594
1991-08-21,2.531257152557373,2.583991524405578,2.5048898112323443,2.557624338481476,412206
1991-08-22,2.583991765975952,2.583991765975952,2.5312573891977532,2.583991765975952,53148
1991-08-23,2.6103596687316895,2.6367268627668907,2.531257931225111,2.583992319295514,117420
1991-08-26,2.636725425720215,2.636725425720215,2.5839909109897747,2.5839909109897747,19776
1991-08-27,2.742194890975952,2.742194890975952,2.5839910287717007,2.636725545905854,554964
1991-08-28,2.821295976638794,2.874030640632938,2.7158272702539903,2.7685616234463923,654462
1991-08-29,2.781745433807373,2.8212965170797295,2.768562153785657,2.8212965170797295,268212
1991-08-30,2.794930219650269,2.821297409638956,2.768563029661581,2.821297409638956,162534
1991-09-03,2.794930219650269,2.794930219650269,2.768563029661581,2.794930219650269,237930
1991-09-04,2.7685623168945312,2.808112780893386,2.7685623168945312,2.7685623168945312,449286
1991-09-05,2.7685623168945312,2.7949295000949808,2.7685623168945312,2.7685623168945312,148320
1991-09-06,2.7685623168945312,2.7949295000949808,2.7685623168945312,2.7949295000949808,687834
1991-09-09,2.794930219650269,2.794930219650269,2.768563029661581,2.768563029661581,109386
1991-09-10,2.7685623168945312,2.7949295000949808,2.7685623168945312,2.7685623168945312,275010
1991-09-11,2.821295976638794,2.847663153234995,2.7685616234463923,2.794928800042593,436926
1991-09-12,2.821295976638794,2.8608473631365796,2.821295976638794,2.821295976638794,420240
1991-09-13,2.847663402557373,2.8740308922638773,2.821296223652638,2.8740308922638773,369564
1991-09-16,2.847663402557373,2.9003980711686124,2.821296223652638,2.9003980711686124,304056
1991-09-17,2.847663402557373,2.8740308922638773,2.821296223652638,2.8740308922638773,101352
1991-09-18,2.821295976638794,2.847663153234995,2.821295976638794,2.847663153234995,207030
1991-09-19,2.821295976638794,2.847663153234995,2.821295976638794,2.847663153234995,393666
1991-09-20,2.821295976638794,2.847663153234995,2.821295976638794,2.821295976638794,288606
1991-09-23,2.874031782150269,2.874031782150269,2.82129709721079,2.82129709721079,632214
1991-09-24,2.847663402557373,2.8740308922638773,2.821296223652638,2.8740308922638773,144612
1991-09-25,2.874031782150269,2.9267661562878815,2.82129709721079,2.874031782150269,839244
1991-09-26,2.9267654418945312,2.95313262252738,2.874031080628834,2.95313262252738,190962
1991-09-27,2.874031782150269,2.953133343356688,2.8476642842795967,2.953133343356688,228660
1991-09-30,2.847663402557373,2.9003980711686124,2.847663402557373,2.847663402557373,178602
1991-10-01,2.821295976638794,2.874030640632938,2.794928800042593,2.8344798757386367,2311938
1991-10-02,2.847663402557373,2.8740308922638773,2.847663402557373,2.847663402557373,89610
1991-10-03,2.715828657150269,2.860848824090523,2.636726465362947,2.860848824090523,399228
1991-10-04,2.689460277557373,2.7158274559565054,2.636725299155581,2.7158274559565054,470298
1991-10-07,2.6103596687316895,2.6630946784059875,2.531257931225111,2.6630946784059875,975822
1991-10-08,2.636725425720215,2.636725425720215,2.531256551660224,2.6103582460554393,183546
1991-10-09,2.715828657150269,2.742195847211442,2.5839919298396503,2.5839919298396503,262032
1991-10-10,2.7685623168945312,2.7685623168945312,2.663093584092733,2.663093584092733,78486
1991-10-11,2.742194890975952,2.8212964335758373,2.742194890975952,2.7685620718425805,72306
1991-10-14,2.847663402557373,2.887214792518014,2.7949290447479034,2.8081123233985013,290460
1991-10-15,2.9267654418945312,2.9267654418945312,2.847663589194195,2.847663589194195,701430
1991-10-16,2.953132390975952,2.9794995695413835,2.874030855279659,2.874030855279659,410970
1991-10-17,2.979500532150269,3.03223552792214,2.926766157982129,2.926766157982129,382542
1991-10-18,2.953132390975952,3.0058667481068144,2.9267652124105212,3.0058667481068144,64890
1991-10-21,2.979500532150269,2.979500532150269,2.926766157982129,2.926766157982129,143376
