Date,Close,High,Low,Open,Volume
2019-03-14,15.629780769348145,15.629780769348145,15.629780769348145,15.629780769348145,369000
2019-03-15,15.737661361694336,15.76939124486437,15.705932688895585,15.756699291596355,2741900
2019-03-18,15.750354766845703,15.78842941978822,15.721798474545968,15.737662812407734,677700
2019-03-19,15.76939296722412,15.791603282683353,15.737663080588495,15.76939296722412,375900
2019-03-20,15.750354766845703,15.76939269850266,15.610746899142212,15.76939269850266,67800
2019-03-21,15.731319427490234,15.756702128224545,15.705935516384423,15.724973449713785,197000
2019-03-22,15.737661361694336,15.744007338328345,15.617091436762058,15.705932688895585,122700
2019-03-25,15.718626022338867,15.75035469792356,15.693242113574003,15.737662743541126,82400
2019-03-26,15.750354766845703,15.76939269850266,15.724336623359283,15.735760108576292,117500
2019-03-27,15.756704330444336,15.788433013389628,15.744012373117553,15.750358351780944,430000
2019-03-28,15.768758773803713,15.807467662117473,15.750355076395538,15.788429730086357,335400
2019-03-29,15.756704330444336,15.80112497071641,15.73766639445416,15.788433013389628,272800
2019-04-01,15.76939296722412,15.820159575469708,15.731318313632787,15.763046989896996,143000
2019-04-02,15.79477310180664,15.801119078103468,15.7566984543969,15.769390406990556,145400
2019-04-03,15.845538139343262,15.896304734340758,15.78842556867469,15.813809471358988,102900
2019-04-04,15.87727165222168,15.928038258840344,15.820159068479263,15.88996360646919,249200
2019-04-05,15.845538139343262,15.91534266135398,15.84553813934326,15.883613993369709,61700
2019-04-08,15.87727165222168,15.915346304592834,15.851887743726662,15.851887743726662,35400
2019-04-09,15.807470321655272,15.889966830631709,15.801124343243885,15.870928895397542,46000
2019-04-10,15.928037643432615,15.983880545444146,15.80112052660394,15.80112052660394,236900
2019-04-11,15.915349006652832,15.978807578292807,15.915349006652832,15.953423665488184,49300
2019-04-12,15.947076797485352,15.978806686720691,15.915348118621525,15.978806686720691,43800
2019-04-15,15.972458839416504,15.972458839416506,15.915346255849006,15.940730164266284,79500
2019-04-16,15.912172317504885,15.99149520800018,15.89630677110882,15.99149520800018,94400
2019-04-17,15.88996410369873,15.95976743350157,15.85188823976473,15.909000825294315,71400
2019-04-18,15.92169189453125,15.921691894531248,15.883617243086,15.883617243086,80200
2019-04-22,15.896307945251465,15.928037830015988,15.883617201717,15.921691853063084,33400
2019-04-23,15.92169189453125,15.921691894531248,15.890597454640972,15.921691894531248,22400
2019-04-24,15.959769248962402,15.9597692489624,15.91534861302453,15.91534861302453,49000
