Date,Close,High,Low,Open,Volume
1980-03-17,0.2960769236087799,0.3086377138025971,0.2942825344748641,0.0,557532
1980-03-18,0.3014601767063141,0.301460176706314,0.294282585790844,0.0,660133
1980-03-19,0.3032545149326324,0.3086377154920503,0.2996657035169527,0.0,1167332
1980-03-20,0.3050489723682403,0.3050489723682403,0.2978713810582239,0.0,785965
1980-03-21,0.2996657192707062,0.3014601416369825,0.2960769407945639,0.0,338778
1980-03-24,0.3032545149326324,0.3050489040763706,0.2978713143732146,0.0,1080218
1980-03-25,0.2996657192707062,0.3014601416369825,0.297871330032635,0.0,524622
1980-03-26,0.3068434596061706,0.3068434596061706,0.3014602892559287,0.0,694979
1980-03-27,0.2996657192707062,0.3050489201131247,0.2942825515564928,0.0,967937
1980-03-28,0.3211989402770996,0.3229933303677382,0.2996658616507833,0.0,1322202
1980-03-31,0.3247875273227691,0.3283763384981731,0.315815549076561,0.0,853721
1980-04-01,0.3355540931224823,0.3355540931224823,0.3247876874174826,0.0,253600
1980-04-02,0.344526082277298,0.349909252102925,0.3301708964858562,0.0,704658
1980-04-03,0.3427317142486572,0.3463204943618643,0.3373485109506262,0.0,1237024
1980-04-07,0.3427317142486572,0.3463204943618643,0.3301709175959915,0.0,2619238
1980-04-08,0.3534980714321136,0.3552924614060561,0.3409372753580786,0.0,1535148
1980-04-09,0.3570868372917175,0.3588812603230827,0.3517036675822743,0.0,423956
1980-04-10,0.3588809967041015,0.3588809967041015,0.3570865749908434,0.0,360073
1980-04-11,0.3552922904491424,0.3588811017984086,0.3552922904491424,0.0,513007
1980-04-14,0.3409373164176941,0.3534981140044456,0.340937316417694,0.0,1008590
1980-04-15,0.3391428589820862,0.3427316717788032,0.3355540793135854,0.0,828554
1980-04-16,0.3373484909534454,0.339142880903682,0.3337596779247538,0.0,507199
1980-04-17,0.3337597250938415,0.3355541484258961,0.3265821311502927,0.0,611736
1980-04-18,0.3355540931224823,0.3373484830305763,0.3355540931224823,0.0,272958
1980-04-21,0.3355540931224823,0.3373484830305763,0.3355540931224823,0.0,87114
1980-04-22,0.3409373164176941,0.3427317397359606,0.335554145847563,0.0,2141077
1980-04-23,0.3373484909534454,0.3463204738328468,0.3373484909534454,0.0,1655172
1980-04-24,0.3283765912055969,0.3373485763563387,0.3283765912055969,0.0,2061706
1980-04-25,0.3211989402770996,0.3247877204583769,0.3194045170582399,0.0,536237
1980-04-28,0.3265821039676666,0.3265821039676666,0.3211989338042333,0.0,1380278
1980-04-29,0.3337597250938415,0.3373485386297275,0.3265821311502927,0.0,1146038
1980-04-30,0.3391428589820862,0.3391428589820862,0.3319652665168683,0.0,596249
1980-05-01,0.3355540931224823,0.3445260757911702,0.3355540931224823,0.0,4624803
1980-05-02,0.3337597250938415,0.3391429288335589,0.3301709446861787,0.0,724017
1980-05-05,0.3409373164176941,0.340937316417694,0.3337597225292965,0.0,392982
1980-05-06,0.3481148481369018,0.3499092380064887,0.342731678528141,0.0,4431216
1980-05-07,0.3588809967041015,0.3642641624592961,0.3445258217671961,0.0,4998427
1980-05-08,0.3588809967041015,0.3642641624592961,0.3588809967041015,0.0,634967
1980-05-09,0.3606755137443542,0.3606755137443542,0.3606755137443542,0.0,274894
1980-05-12,0.3642643690109253,0.3642643690109253,0.358881200203271,0.0,180036
1980-05-13,0.3696475625038147,0.3696475625038147,0.364264360690904,0.0,944707
1980-05-14,0.3857975900173187,0.3893863706013594,0.3732367917167268,0.0,1409316
