Date,Close,High,Low,Open,Volume
1962-01-02,0.8702510595321655,0.8822050945844795,0.8654695330649403,0.0,49200
1962-01-03,0.8606874942779541,0.8642736921707789,0.8606874942779541,0.0,31200
1962-01-04,0.8511242866516113,0.8666644036512187,0.8487334152346964,0.0,37200
1962-01-05,0.8272160291671753,0.8487332100655299,0.8272160291671753,0.0,30000
1962-01-08,0.826020359992981,0.8367789459721573,0.8224341646665888,0.0,48000
1962-01-09,0.8331936001777649,0.836779799160679,0.8224350032290223,0.0,45600
1962-01-10,0.8415613174438477,0.8463429525263939,0.836779791803408,0.0,25200
1962-01-11,0.8463420271873474,0.8463420271873474,0.8391696371264378,0.0,22800
1962-01-12,0.8475381731987,0.8475381731987,0.8427565393317278,0.0,36000
1962-01-15,0.8475381731987,0.8606875295302752,0.8475381731987,0.0,45600
1962-01-16,0.8606874942779541,0.8642736921707789,0.8511243363777794,0.0,42000
1962-01-17,0.8582966327667236,0.8630781564420401,0.8523195640094854,0.0,61200
1962-01-18,0.8475381731987,0.854710569278119,0.8475381731987,0.0,34800
1962-01-19,0.8463420271873474,0.8511236570419496,0.8463420271873474,0.0,21600
1962-01-22,0.8475381731987,0.8559058956633029,0.8475381731987,0.0,19200
1962-01-23,0.8439518809318542,0.848733404822891,0.8439518809318542,0.0,24000
1962-01-24,0.8439518809318542,0.8439518809318542,0.8391702475987508,0.0,28800
1962-01-25,0.8391703963279724,0.8439520305085423,0.8367796339587306,0.0,34800
1962-01-26,0.8224343657493591,0.8331929543589786,0.8224343657493591,0.0,15600
1962-01-29,0.7995566725730896,0.8152105693572232,0.7995566725730896,0.0,30000
1962-01-30,0.805576503276825,0.818822119049323,0.805576503276825,0.0,26400
1962-01-31,0.8115970492362976,0.8115970492362976,0.8043721493610688,0.0,55200
1962-02-01,0.8115970492362976,0.8152094991739121,0.809188786025629,0.0,48000
1962-02-02,0.805576503276825,0.809188953964165,0.8007598656126229,0.0,19200
1962-02-05,0.7995566725730896,0.8043732053174224,0.7947400295853889,0.0,37200
1962-02-06,0.803167998790741,0.803167998790741,0.7995555491863496,0.0,13200
1962-02-07,0.821229875087738,0.821229875087738,0.809188345109225,0.0,31200
1962-02-08,0.8284552693367004,0.8308635326836926,0.8236386323994865,0.0,36000
1962-02-09,0.8272507786750793,0.8380881251206044,0.8248425162126923,0.0,19200
1962-02-12,0.8368844389915466,0.838088626064103,0.8320679111878309,0.0,22800
1962-02-13,0.821229875087738,0.8368837427923257,0.821229875087738,0.0,15600
1962-02-14,0.8152092695236206,0.8188217184435822,0.8152092695236206,0.0,18000
1962-02-15,0.8200266361236572,0.8260473529450836,0.8200266361236572,0.0,19200
1962-02-16,0.817618191242218,0.8260471708858255,0.817618191242218,0.0,22800
1962-02-19,0.8115970492362976,0.8188219491115265,0.8115970492362976,0.0,20400
1962-02-20,0.8188222646713257,0.8188222646713257,0.8140057363937827,0.0,22800
1962-02-21,0.8152092695236206,0.8236383537512618,0.8115968206036589,0.0,27600
1962-02-23,0.7995566725730896,0.801964938945256,0.7983524842653225,0.0,42000
1962-02-26,0.803167998790741,0.8067804483951323,0.7995555491863496,0.0,15600
1962-02-27,0.803167998790741,0.8103928979995236,0.803167998790741,0.0,14400
1962-02-28,0.803167998790741,0.8091887113836556,0.803167998790741,0.0,10800
1962-03-01,0.804373025894165,0.8067814019724876,0.7983523061850454,0.0,19200
1962-03-02,0.8079854249954224,0.8079854249954224,0.8043729713661681,0.0,12000
1962-03-05,0.7971473932266235,0.8091889319377303,0.7971473932266235,0.0,33600
1962-03-06,0.793534517288208,0.7995553385381097,0.793534517288208,0.0,19200
1962-03-07,0.793534517288208,0.793534517288208,0.7899220686355406,0.0,14400
1962-03-08,0.7959436774253845,0.7995561296523631,0.7923312251984059,0.0,31200
1962-03-09,0.7875145673751831,0.7947394716630288,0.7875145673751831,0.0,13200
1962-03-12,0.7839024066925049,0.7923315015767606,0.7778816876285117,0.0,31200
1962-03-13,0.7899221777915955,0.7899221777915955,0.7851056524179194,0.0,30000
1962-03-14,0.803167998790741,0.803167998790741,0.7899222767458308,0.0,36000
1962-03-15,0.8019640445709229,0.8091889458733637,0.8007598576061011,0.0,32400
1962-03-16,0.803167998790741,0.8079845247677874,0.7995555491863496,0.0,19200
1962-03-19,0.7995566725730896,0.8103940366128903,0.7995566725730896,0.0,18000
1962-03-20,0.803167998790741,0.8043720751633961,0.7995555491863496,0.0,18000
1962-03-21,0.8067805171012878,0.8091887802949008,0.8043721436644523,0.0,37200
1962-03-22,0.8067805171012878,0.8115970434885139,0.8067805171012878,0.0,28800
1962-03-23,0.803167998790741,0.8079845247677874,0.8007596255590048,0.0,22800
1962-03-26,0.7995566725730896,0.801964938945256,0.7995566725730896,0.0,15600
1962-03-27,0.7995566725730896,0.801964938945256,0.7995566725730896,0.0,18000
1962-03-28,0.8019640445709229,0.8019640445709229,0.8007598576061011,0.0,28800
1962-03-29,0.7995566725730896,0.801964938945256,0.7995566725730896,0.0,45600
1962-03-30,0.7971473932266235,0.804372294404639,0.7971473932266235,0.0,27600
1962-04-02,0.7947390079498291,0.7971472712261775,0.7947390079498291,0.0,21600
1962-04-03,0.7911267876625061,0.7959434258572148,0.7911267876625061,0.0,25200
1962-04-04,0.77547287940979,0.7899226853009245,0.77547287940979,0.0,40800
1962-04-05,0.7851057648658752,0.7851057648658752,0.78028912855913,0.0,10800
1962-04-06,0.7851057648658752,0.7887182145351305,0.7826973915908951,0.0,16800
1962-04-09,0.77547287940979,0.7899226853009245,0.77547287940979,0.0,49200
1962-04-10,0.7778815031051636,0.7802897681108236,0.7754731278561983,0.0,12000
1962-04-11,0.7778815031051636,0.7826980331164836,0.7778815031051636,0.0,13200
1962-04-12,0.7537980079650879,0.7754727121261599,0.7537980079650879,0.0,27600
1962-04-13,0.77547287940979,0.77547287940979,0.7610230735186556,0.0,24000
1962-04-16,0.7562066912651062,0.770656499950151,0.7562066912651062,0.0,19200
1962-04-17,0.7658396363258362,0.7658396363258362,0.7586147340963472,0.0,6000
1962-04-18,0.7634311318397522,0.768247658313304,0.7610227583597519,0.0,26400
1962-04-19,0.761023223400116,0.763431598351808,0.7562066939833154,0.0,74400
1962-04-23,0.7634311318397522,0.7658393950765281,0.7610227583597519,0.0,19200
1962-04-24,0.7453688383102417,0.7610227137974973,0.7441646516407535,0.0,31200
1962-04-25,0.7417567372322083,0.7465732656878928,0.7369400985332539,0.0,40800
1962-04-26,0.7356871366500854,0.7502551987619683,0.7356871366500854,0.0,31200
1962-04-27,0.7186898589134216,0.7417558432885724,0.708977760196757,0.0,67200
1962-04-30,0.713834285736084,0.7332583849814427,0.713834285736084,0.0,9600
1962-05-01,0.7356871366500854,0.7356871366500854,0.7138350434822611,0.0,33600
1962-05-02,0.7332584261894226,0.740542449922611,0.7320443851854307,0.0,19200
1962-05-03,0.7405421137809753,0.744184123994414,0.733258093354098,0.0,10800
1962-05-04,0.7284024953842163,0.7381144916075392,0.7223325116378146,0.0,14400
1962-05-07,0.7453985810279846,0.7478266636528609,0.7344725426522711,0.0,14400
1962-05-08,0.7296164631843567,0.7478265237368332,0.7296164631843567,0.0,30000
1962-05-09,0.7199046015739441,0.73083064162049,0.7199046015739441,0.0,42000
1962-05-10,0.713834285736084,0.7223323499956863,0.7114063150099299,0.0,15600
1962-05-11,0.7174761295318604,0.7211181403416668,0.7114061485639662,0.0,25200
1962-05-14,0.7126204371452332,0.7126204371452332,0.7016943992104064,0.0,31200
1962-05-15,0.7332584261894226,0.7369004380560168,0.717476337719054,0.0,56400
1962-05-16,0.7356871366500854,0.7417571254815388,0.7332591633466027,0.0,56400
1962-05-17,0.7490407824516296,0.7490407824516296,0.7356867692334944,0.0,15600
1962-05-18,0.7551106810569763,0.7551106810569763,0.7453985729534969,0.0,15600
1962-05-21,0.7538961172103882,0.7551101576681886,0.751468147440119,0.0,15600
1962-05-22,0.7381142973899841,0.7538963843524209,0.7296163446101398,0.0,26400
1962-05-23,0.7211185097694397,0.7381145318737861,0.7211185097694397,0.0,28800
1962-05-24,0.7186898589134216,0.7308298155913006,0.7186898589134216,0.0,26400
1962-05-25,0.6883401274681091,0.7211182287761143,0.6822701457558218,0.0,76800
1962-05-28,0.6507067084312439,0.6944108928291369,0.6507067084312439,0.0,97200
1962-05-29,0.677414059638977,0.6786281003785388,0.6118578603190761,0.0,196800
1962-05-31,0.6786276698112488,0.6883396561297296,0.6677016435234753,0.0,170400
1962-06-01,0.6749863624572754,0.6798423050899002,0.6701303086792482,0.0,49200
1962-06-04,0.6604185700416565,0.6725585425070671,0.6579904866322177,0.0,68400
1962-06-05,0.6543483138084412,0.6604184097129651,0.6519203421338828,0.0,52800
1962-06-06,0.6798421740531921,0.6846982268952357,0.6592041439789238,0.0,109200
1962-06-07,0.667702317237854,0.6810563257931753,0.667702317237854,0.0,36000
1962-06-08,0.6579903364181519,0.6749864718223548,0.6579903364181519,0.0,20400
1962-06-11,0.6579903364181519,0.6652743626926901,0.6579903364181519,0.0,8400
1962-06-12,0.6531340479850769,0.6604180704118794,0.6531340479850769,0.0,50400
1962-06-13,0.6470640897750854,0.6507061017459497,0.6458501598817206,0.0,54000
1962-06-14,0.6434220671653748,0.6507060909866634,0.6434220671653748,0.0,48000
1962-06-15,0.6604185700416565,0.6604185700416565,0.6361384028199436,0.0,64800
1962-06-18,0.6482782959938049,0.6604183760384146,0.6409942701961217,0.0,42000
1962-06-19,0.638565719127655,0.6409936884749561,0.638565719127655,0.0,19200
1962-06-20,0.636138379573822,0.6446364489054249,0.636138379573822,0.0,34800
1962-06-21,0.631282389163971,0.6373523747319881,0.631282389163971,0.0,49200
1962-06-22,0.616714358329773,0.6252123162189739,0.616714358329773,0.0,67200
1962-06-25,0.611858069896698,0.6191420945383254,0.6070020164204812,0.0,90000
1962-06-26,0.6252121329307556,0.6337101994740872,0.6227841615521202,0.0,56400
1962-06-27,0.6239979863166809,0.6300679682299786,0.6191419340988228,0.0,51600
1962-06-28,0.636138379573822,0.6373524212341772,0.6215703242313265,0.0,26400
1962-06-29,0.6264262795448303,0.6409943325575008,0.6264262795448303,0.0,28800
1962-07-02,0.6458500623703003,0.6458500623703003,0.6337099872518848,0.0,26400
1962-07-03,0.6652742028236389,0.6652742028236389,0.6409941581249464,0.0,25200
1962-07-05,0.6725581884384155,0.674986270569589,0.6701302174526294,0.0,34800
1962-07-06,0.6628464460372925,0.6677025010054561,0.6604184741259255,0.0,20400
1962-07-09,0.6652742028236389,0.6652742028236389,0.6531342360469896,0.0,18000
1962-07-10,0.677414059638977,0.6846980817856327,0.6762000188994153,0.0,60000
1962-07-11,0.6749863624572754,0.6762002925427304,0.6677023373629357,0.0,33600
1962-07-12,0.6737721562385559,0.6786282088274724,0.672558115304983,0.0,32400
1962-07-13,0.6798421740531921,0.6798421740531921,0.6677022086661547,0.0,22800
1962-07-16,0.6762003898620605,0.6762003898620605,0.6725583767907292,0.0,20400
1962-07-17,0.6604185700416565,0.6725585425070671,0.6604185700416565,0.0,14400
1962-07-18,0.6434220671653748,0.6604181968453038,0.6434220671653748,0.0,21600
1962-07-19,0.638565719127655,0.6494917479084782,0.638565719127655,0.0,67200
1962-07-20,0.6458500623703003,0.6458500623703003,0.6385660395283246,0.0,6000
1962-07-23,0.6434220671653748,0.6482781200946949,0.6409940962734062,0.0,22800
1962-07-24,0.631282389163971,0.6470643738699025,0.631282389163971,0.0,25200
1962-07-25,0.6349247097969055,0.6361386408103316,0.6312826944656527,0.0,22800
1962-07-26,0.6409945487976074,0.6409945487976074,0.6337105198339983,0.0,15600
1962-07-27,0.6569276452064514,0.6569276452064514,0.639769123735022,0.0,22800
1962-07-30,0.6691833138465881,0.6691833138465881,0.6581528196623038,0.0,14400
1962-07-31,0.6838900446891785,0.6838900446891785,0.675310741492956,0.0,26400
1962-08-01,0.6789879202842712,0.6838903978146245,0.6765367376230694,0.0,12000
1962-08-02,0.6851154565811157,0.6851154565811157,0.6740849757714441,0.0,19200
1962-08-03,0.6789879202842712,0.6851160452492002,0.6789879202842712,0.0,20400
1962-08-06,0.6802133917808533,0.681439038898414,0.676536562636092,0.0,13200
1962-08-07,0.6520246267318726,0.6753111444026103,0.6520246267318726,0.0,19200
1962-08-08,0.6655065417289734,0.6655065417289734,0.6471223831176758,0.0,20400
1962-08-09,0.6667323112487793,0.6728603278336621,0.6667323112487793,0.0,21600
1962-08-10,0.6642808318138123,0.6704089589181831,0.6593784647799021,0.0,20400
