Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,230.875,231.75,230.5099945068359,231.75,15724
2025-03-20 13:31:00,231.34500122070312,231.34500122070312,231.34500122070312,231.34500122070312,651
2025-03-20 13:32:00,231.375,231.64500427246097,230.94000244140625,230.94000244140625,1481
2025-03-20 13:33:00,231.7599945068359,231.8500061035156,231.75,231.75,6507
2025-03-20 13:34:00,231.1300048828125,231.5375061035156,231.1300048828125,231.3300018310547,1994
2025-03-20 13:35:00,231.1349945068359,231.1349945068359,231.1349945068359,231.1349945068359,618
2025-03-20 13:37:00,231.38999938964844,231.38999938964844,230.79209899902344,231.1300048828125,2513
2025-03-20 13:38:00,231.6000061035156,231.6000061035156,231.3650054931641,231.3650054931641,896
2025-03-20 13:39:00,231.1699981689453,231.72999572753903,231.0800018310547,231.6999969482422,4169
2025-03-20 13:40:00,230.9149932861328,231.05999755859375,230.9149932861328,231.05999755859375,660
2025-03-20 13:41:00,231.2050018310547,231.2449951171875,230.82000732421875,230.82000732421875,3521
2025-03-20 13:42:00,231.27999877929688,231.3699951171875,231.27999877929688,231.3699951171875,610
2025-03-20 13:43:00,231.52999877929688,231.52999877929688,231.28500366210935,231.28500366210935,1139
2025-03-20 13:44:00,231.51499938964844,231.51499938964844,231.51499938964844,231.51499938964844,1196
2025-03-20 13:45:00,231.27999877929688,231.38999938964844,231.2749938964844,231.27999877929688,1181
2025-03-20 13:46:00,230.97000122070312,231.2100067138672,230.9550018310547,231.1199951171875,4425
2025-03-20 13:47:00,230.8999938964844,230.8999938964844,230.8999938964844,230.8999938964844,604
2025-03-20 13:48:00,230.77000427246097,230.92999267578125,230.7100067138672,230.9250030517578,1944
2025-03-20 13:49:00,230.80999755859375,230.9900054931641,230.7550048828125,230.7550048828125,3106
2025-03-20 13:50:00,231.05999755859375,231.1300048828125,230.8500061035156,231.1199951171875,1477
2025-03-20 13:51:00,231.1000061035156,231.17999267578125,230.5364990234375,230.5364990234375,2162
2025-03-20 13:52:00,230.72000122070312,231.1000061035156,230.7100067138672,230.93499755859375,3811
