Date,Close,High,Low,Open,Volume
1973-02-21,1.144944429397583,1.1719293483437945,1.141089372069633,0.0,756040
1973-02-22,1.1565089225769043,1.1834943192885738,1.148798809230713,0.0,180400
1973-02-23,1.1680744886398315,1.1796396625803698,1.1603643726794728,0.0,186960
1973-02-26,1.1834954023361206,1.187350341949632,1.168075161532273,0.0,280440
1973-02-27,1.1372352838516235,1.1912055294975796,1.1372352838516235,0.0,490360
1973-02-28,1.1714836359024048,1.179267634524849,1.140348128384296,0.0,303400
1973-03-01,1.15591561794281,1.17926711658233,1.15591561794281,0.0,164000
1973-03-02,1.1870514154434204,1.1870514154434204,1.1286719234534894,0.0,359160
1973-03-05,1.1870514154434204,1.1948354126382883,1.1831594168459865,0.0,62320
1973-03-06,1.1987273693084717,1.2065113670216263,1.1909434933382197,0.0,190240
1973-03-07,1.2065114974975586,1.2142954960524994,1.194835621408063,0.0,375560
1973-03-08,1.222079515457153,1.241539025204838,1.2181875161132822,0.0,552680
1973-03-09,1.2142953872680664,1.2220793851256666,1.2065113894104664,0.0,98400
1973-03-12,1.210403561592102,1.214295561077989,1.2026195626203284,0.0,65600
1973-03-13,1.2142953872680664,1.2142953872680664,1.2026193904816664,0.0,285360
1973-03-14,1.21818745136261,1.229863448773606,1.214295452225611,0.0,126280
1973-03-15,1.222079515457153,1.2337555134887672,1.222079515457153,0.0,103320
1973-03-16,1.1831603050231934,1.2181881969520143,1.1792683035041038,0.0,352600
1973-03-19,1.1636991500854492,1.1948351315398296,1.1598071524036515,0.0,106600
1973-03-20,1.1636991500854492,1.1753751431308417,1.1636991500854492,0.0,91840
1973-03-21,1.1520237922668457,1.1870512889392906,1.1520237922668457,0.0,147600
1973-03-22,1.1247795820236206,1.136455574257084,1.1208875846124662,0.0,226320
1973-03-23,1.1325639486312866,1.1364559473200626,1.1208879525649584,0.0,136120
1973-03-26,1.1364556550979614,1.144239650473979,1.120887664345927,0.0,195160
1973-03-27,1.15591561794281,1.163699126175014,1.148131622739152,0.0,85280
1973-03-28,1.1598074436187744,1.1714834395958835,1.1520239332722877,0.0,93480
1973-03-29,1.1598074436187744,1.1636994422778106,1.1442399359542148,0.0,159080
1973-03-30,1.15591561794281,1.167591123776843,1.15591561794281,0.0,59040
1973-04-02,1.1403483152389526,1.159807828011983,1.1403483152389529,0.0,114800
1973-04-03,1.1364556550979614,1.1559156435380047,1.132563657409953,0.0,164000
1973-04-04,1.1403483152389526,1.1559163150347749,1.1403483152389529,0.0,83640
1973-04-05,1.12867271900177,1.1481327257053826,1.12867271900177,0.0,136120
1973-04-06,1.1364556550979614,1.1520236458499962,1.1247796620339354,0.0,275520
1973-04-09,1.1520237922668457,1.1520237922668457,1.1169958086228746,0.0,147600
1973-04-10,1.1714836359024048,1.1714836359024048,1.1520241263179622,0.0,451000
1973-04-11,1.175376296043396,1.1909443020410573,1.1637002915451502,0.0,252560
1973-04-12,1.194835901260376,1.2065117800845746,1.1870519008822804,0.0,237800
1973-04-13,1.1987273693084717,1.210403365878204,1.1909434933382197,0.0,241080
1973-04-16,1.1870514154434204,1.1948354126382883,1.1870514154434204,0.0,47560
1973-04-17,1.1987273693084717,1.1987273693084717,1.1831594956250646,0.0,124640
1973-04-18,1.194835901260376,1.1987277797064793,1.1870519008822804,0.0,78720
1973-04-19,1.210403561592102,1.210403561592102,1.19094368590559,0.0,282080
1973-04-23,1.2142953872680664,1.2181873861968666,1.2026193904816664,0.0,109880
1973-04-24,1.1481326818466189,1.2181880945885997,1.1364566782704753,0.0,378840
1973-04-25,1.1053200960159302,1.148132086945556,1.1053200960159302,0.0,213200
1973-04-26,1.1481326818466189,1.1481326818466189,1.1092126699261409,0.0,264040
1973-04-27,1.1247795820236206,1.1520235639017018,1.1169955872013115,0.0,168920
1973-04-30,1.1364556550979614,1.1364556550979614,1.1014276759058836,0.0,160720
1973-05-01,1.1364556550979614,1.144239650473979,1.1131036689699094,0.0,142680
1973-05-02,1.1675913333892822,1.1831593265914502,1.1559158254591977,0.0,239440
1973-05-03,1.1520237922668457,1.1598073016606465,1.1403477977188554,0.0,350960
1973-05-04,1.1831603050231934,1.1831603050231934,1.15202477984242,0.0,459200
1973-05-07,1.1987273693084717,1.1987273693084717,1.1831594956250646,0.0,195160
1973-05-08,1.2142953872680664,1.2142953872680664,1.1909435154381711,0.0,129560
1973-05-09,1.21818745136261,1.2220794504996086,1.1987274556776164,0.0,142680
1973-05-10,1.2065114974975586,1.225971493884911,1.194835621408063,0.0,295200
1973-05-11,1.175376296043396,1.1987281832969023,1.175376296043396,0.0,242720
1973-05-14,1.120888113975525,1.1753756164931302,1.1208881139755251,0.0,209920
1973-05-15,1.1364556550979614,1.1403476527859702,1.1014276759058836,0.0,309960
1973-05-16,1.1403483152389526,1.1403483152389529,1.1247803154431306,0.0,106600
1973-05-17,1.1364556550979614,1.1481316481619874,1.1286716597219442,0.0,86920
1973-05-18,1.120888113975525,1.1403481102216912,1.116996114726292,0.0,152520
1973-05-21,1.1131037473678589,1.1131037473678589,1.1014277534814712,0.0,277160
1973-05-22,1.1053200960159302,1.1442400877701353,1.1053200960159302,0.0,159080
1973-05-23,1.1520237922668457,1.1559157904495092,1.128671803170865,0.0,111520
1973-05-24,1.2142953872680664,1.2142953872680664,1.1442400152641912,0.0,175480
1973-05-25,1.229863524436951,1.2376470362181575,1.202619528801862,0.0,273880
1973-05-29,1.194835901260376,1.2259717810298132,1.194835901260376,0.0,104960
1973-05-30,1.15591561794281,1.183159114184159,1.144239625137323,0.0,182040
1973-05-31,1.1403483152389526,1.1559163150347749,1.1403483152389529,0.0,570720
1973-06-01,1.120888113975525,1.1403481102216912,1.116996114726292,0.0,583840
1973-06-04,1.0936442613601685,1.1169962598903778,1.0936442613601682,0.0,305040
1973-06-05,1.089751958847046,1.1014279548682913,1.0819679614995492,0.0,242720
1973-06-06,1.074184536933899,1.1169960387935016,1.0741845369338991,0.0,137760
1973-06-07,1.0586167573928833,1.0897522686630938,1.0586167573928833,0.0,155800
1973-06-08,1.085860252380371,1.089752252101464,1.070292740467718,0.0,111520
1973-06-11,1.1092112064361572,1.1208871946070365,1.0858592300943992,0.0,239440
1973-06-12,1.1325639486312866,1.1403479460088386,1.1208879525649584,0.0,62320
1973-06-13,1.1481326818466189,1.1598081984508588,1.1325646770784277,0.0,244360
1973-06-14,1.1364556550979614,1.144239650473979,1.1364556550979614,0.0,47560
1973-06-15,1.120888113975525,1.136456110972458,1.1208881139755251,0.0,67240
1973-06-18,1.1169960498809814,1.124780047927561,1.1169960498809814,0.0,121360
1973-06-19,1.0586167573928833,1.1169962671247884,1.0586167573928833,0.0,287000
1973-06-20,1.074184536933899,1.0741845369338991,1.0664005389645843,0.0,111520
1973-06-21,1.0469399690628052,1.0780754568688542,1.035264100264117,0.0,154160
