Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,242.1499938964844,243.3699951171875,241.30999755859375,241.7100067138672,109284
2023-03-28 14:30:00,242.11000061035156,242.36000061035156,241.30999755859375,242.0500030517578,47740
2023-03-28 15:30:00,241.97999572753903,242.1999969482422,241.55999755859375,242.0749969482422,32768
2023-03-28 16:30:00,241.5500030517578,241.99400329589844,241.44000244140625,241.94000244140625,36818
2023-03-28 17:30:00,241.6300048828125,241.7050018310547,241.13999938964844,241.6000061035156,71815
2023-03-28 18:30:00,240.9438934326172,241.67999267578125,240.88999938964844,241.61000061035156,58196
2023-03-28 19:30:00,241.2599945068359,241.44000244140625,240.75,240.87339782714844,105385
2023-03-29 13:30:00,242.88999938964844,243.3500061035156,241.4900054931641,241.4900054931641,113437
2023-03-29 14:30:00,242.72999572753903,243.5500030517578,242.625,243.0399932861328,65900
2023-03-29 15:30:00,243.0,243.0500030517578,242.11000061035156,242.75,47772
2023-03-29 16:30:00,243.82000732421875,243.8500061035156,243.17999267578125,243.2100067138672,56970
2023-03-29 17:30:00,243.3000030517578,243.82000732421875,243.0399932861328,243.82000732421875,46773
2023-03-29 18:30:00,243.2899932861328,243.6999969482422,243.12249755859375,243.3249969482422,78665
2023-03-29 19:30:00,242.94000244140625,243.3699951171875,242.75,243.25,163177
2023-03-30 13:30:00,243.9900054931641,245.1999969482422,243.3699951171875,244.0500030517578,112114
2023-03-30 14:30:00,243.8500061035156,244.2400054931641,243.5,243.97999572753903,38813
2023-03-30 15:30:00,243.6336975097656,243.91000366210935,243.2899932861328,243.8999938964844,35610
2023-03-30 16:30:00,243.7899932861328,243.8800048828125,243.44000244140625,243.625,63008
2023-03-30 17:30:00,244.62950134277344,244.66000366210935,243.72999572753903,243.72999572753903,50053
2023-03-30 18:30:00,244.1300048828125,244.66000366210935,243.9199981689453,244.57000732421875,72518
2023-03-30 19:30:00,245.1699981689453,245.17999267578125,244.0099945068359,244.13999938964844,103317
2023-03-31 13:30:00,246.6750030517578,246.75,244.25,246.4900054931641,128641
2023-03-31 14:30:00,247.0099945068359,247.22999572753903,246.4600067138672,246.72000122070312,105382
2023-03-31 15:30:00,246.9199981689453,247.07000732421875,246.66000366210935,247.0099945068359,59059
2023-03-31 16:30:00,246.69000244140625,247.0500030517578,246.6000061035156,246.92999267578125,57251
2023-03-31 17:30:00,246.58999633789065,247.11000061035156,246.27999877929688,246.6999969482422,76927
2023-03-31 18:30:00,247.3374938964844,247.5500030517578,246.3699951171875,246.55999755859375,98781
2023-03-31 19:30:00,247.47999572753903,247.63999938964844,246.67999267578125,247.26499938964844,220035
2023-04-03 13:30:00,246.36000061035156,246.82000732421875,244.72000122070312,246.57000732421875,149009
2023-04-03 14:30:00,247.7100067138672,247.7749938964844,246.35009765625,246.38999938964844,144198
2023-04-03 15:30:00,247.86000061035156,248.47000122070312,247.46499633789065,247.67999267578125,81527
2023-04-03 16:30:00,247.2550048828125,248.07000732421875,247.07000732421875,247.8300018310547,73515
2023-04-03 17:30:00,247.52000427246097,247.86000061035156,247.0500030517578,247.2550048828125,72093
2023-04-03 18:30:00,247.5800018310547,247.75,247.2550048828125,247.52000427246097,109217
2023-04-03 19:30:00,246.91000366210935,247.66000366210935,246.8500061035156,247.5800018310547,180780
2023-04-04 13:30:00,249.47000122070312,250.4750061035156,247.83999633789065,247.83999633789065,173230
2023-04-04 14:30:00,248.7899932861328,249.88999938964844,248.61000061035156,249.44000244140625,93270
2023-04-04 15:30:00,249.0399932861328,249.2899932861328,248.4949951171875,248.82000732421875,72726
2023-04-04 16:30:00,249.42999267578125,249.4900054931641,248.55999755859375,249.08999633789065,81432
2023-04-04 17:30:00,249.0,249.67999267578125,248.7550048828125,249.4750061035156,85311
2023-04-04 18:30:00,248.88999938964844,249.42999267578125,248.5099945068359,249.0,94133
2023-04-04 19:30:00,248.27999877929688,248.97999572753903,248.0,248.8849945068359,254632
2023-04-05 13:30:00,250.83999633789065,250.92999267578125,248.6000061035156,249.41000366210935,91278
2023-04-05 14:30:00,251.4900054931641,251.67999267578125,250.64480590820312,250.8999938964844,94923
2023-04-05 15:30:00,251.4499969482422,251.55999755859375,250.97999572753903,251.5099945068359,66354
2023-04-05 16:30:00,251.66000366210935,251.72999572753903,251.23500061035156,251.46499633789065,71287
2023-04-05 17:30:00,252.7527008056641,252.875,251.69500732421875,251.7550048828125,88651
2023-04-05 18:30:00,251.7400054931641,252.80999755859375,251.7400054931641,252.77000427246097,82941
2023-04-05 19:30:00,251.6199951171875,252.1000061035156,251.2100067138672,251.80999755859375,218157
2023-04-06 13:30:00,252.44500732421875,254.5,251.97999572753903,252.6199951171875,200257
2023-04-06 14:30:00,252.91000366210935,253.07000732421875,252.33999633789065,252.43499755859375,162448
2023-04-06 15:30:00,254.02999877929688,254.06500244140625,252.69000244140625,252.8699951171875,134455
2023-04-06 16:30:00,254.95799255371097,255.16000366210935,253.8699951171875,253.9600067138672,162352
2023-04-06 17:30:00,254.2400054931641,255.0229949951172,253.77999877929688,255.0099945068359,119965
2023-04-06 18:30:00,254.1199951171875,254.7100067138672,253.88999938964844,254.2749938964844,142468
2023-04-06 19:30:00,254.6699981689453,255.07000732421875,254.0399932861328,254.07000732421875,264362
2023-04-10 13:30:00,252.375,255.5500030517578,252.21499633789065,253.4600067138672,135815
2023-04-10 14:30:00,252.41000366210935,252.9900054931641,252.30999755859375,252.3500061035156,104877
2023-04-10 15:30:00,252.66000366210935,253.0050048828125,252.3699951171875,252.48500061035156,51769
2023-04-10 16:30:00,252.5399932861328,253.2100067138672,252.4900054931641,252.7599945068359,55747
2023-04-10 17:30:00,252.7050018310547,252.94000244140625,252.22999572753903,252.6000061035156,69908
2023-04-10 18:30:00,252.66000366210935,253.0850067138672,252.4900054931641,252.75,82887
2023-04-10 19:30:00,253.5500030517578,253.5500030517578,252.6150054931641,252.64500427246097,170575
2023-04-11 13:30:00,255.44000244140625,255.52000427246097,253.5399932861328,254.02999877929688,79686
2023-04-11 14:30:00,254.875,255.46499633789065,254.47000122070312,255.3999938964844,67677
2023-04-11 15:30:00,255.0099945068359,255.1199951171875,254.47000122070312,254.8699951171875,54706
2023-04-11 16:30:00,254.472900390625,255.05999755859375,254.25,255.00010681152344,57501
2023-04-11 17:30:00,254.0500030517578,254.7400054931641,254.0500030517578,254.4750061035156,71794
2023-04-11 18:30:00,253.9149932861328,254.22999572753903,253.73500061035156,254.0500030517578,89399
2023-04-11 19:30:00,253.0,254.07000732421875,252.9199981689453,253.9900054931641,187376
2023-04-12 13:30:00,255.33889770507812,256.31500244140625,254.1199951171875,255.67999267578125,202092
2023-04-12 14:30:00,253.7899932861328,255.27999877929688,253.52000427246097,255.27000427246097,125934
2023-04-12 15:30:00,254.36000061035156,254.57000732421875,253.61599731445312,253.80999755859375,90403
2023-04-12 16:30:00,254.3000030517578,254.61000061035156,253.9900054931641,254.3500061035156,98282
2023-04-12 17:30:00,253.94000244140625,254.75,253.8350067138672,254.3500061035156,73204
2023-04-12 18:30:00,253.97000122070312,254.22999572753903,253.57000732421875,253.8300018310547,138801
2023-04-12 19:30:00,253.91000366210935,254.22999572753903,253.6199951171875,254.02000427246097,274108
2023-04-13 13:30:00,255.6000061035156,255.94000244140625,253.77000427246097,254.22000122070312,70252
2023-04-13 14:30:00,255.5500030517578,255.71499633789065,255.1499938964844,255.6199951171875,69344
2023-04-13 15:30:00,255.4949951171875,255.7899932861328,255.3800048828125,255.5399932861328,47549
2023-04-13 16:30:00,255.69500732421875,255.80999755859375,255.47999572753903,255.5099945068359,38874
2023-04-13 17:30:00,254.9600067138672,256.07501220703125,254.94000244140625,255.6649932861328,84310
2023-04-13 18:30:00,255.6199951171875,255.88999938964844,254.8699951171875,255.05999755859375,92246
2023-04-13 19:30:00,256.3399963378906,256.3500061035156,255.4149932861328,255.6199951171875,198695
2023-04-14 13:30:00,256.0400085449219,257.3800048828125,255.5449981689453,256.45001220703125,80407
2023-04-14 14:30:00,255.55499267578125,256.510498046875,255.55499267578125,256.0799865722656,49706
2023-04-14 15:30:00,256.30999755859375,256.6300048828125,255.55499267578125,255.5800018310547,50085
2023-04-14 16:30:00,255.5399932861328,256.25,255.2100067138672,256.25,35982
2023-04-14 17:30:00,255.875,255.98500061035156,254.83999633789065,255.4900054931641,41136
