Date,Close,High,Low,Open,Volume
1962-02-08,0.049968633800745,0.0506038364645234,0.0498627797208757,0.0,240064
1962-02-09,0.0506038516759872,0.0506038516759872,0.0501803609538745,0.0,116160
1962-02-12,0.0504980124533176,0.0506038705136422,0.050180379633882,0.0,61952
1962-02-13,0.0504979863762855,0.0507119412588025,0.0502840314937685,0.0,61952
1962-02-14,0.0501770786941051,0.0504980091875324,0.0501770786941051,0.0,38720
1962-02-15,0.0500701069831848,0.0502840580279594,0.0500701069831848,0.0,38720
1962-02-16,0.0492141880095005,0.0502840900893549,0.0492141880095005,0.0,162624
1962-02-19,0.0496421493589878,0.0500701266791139,0.0496421493589878,0.0,30976
1962-02-20,0.0497491061687469,0.0497491061687469,0.0497491061687469,0.0,23232
1962-02-21,0.0501770786941051,0.050391033673271,0.0500701031798437,0.0,61952
1962-02-23,0.0498560555279254,0.0502840284775493,0.0498560555279254,0.0,77440
1962-02-26,0.0497491061687469,0.050284054858547,0.0497491061687469,0.0,92928
1962-02-27,0.0499630309641361,0.0499630309641361,0.0499630309641361,0.0,7744
1962-02-28,0.0499630309641361,0.050177052994618,0.0497490800451938,0.0,77440
1962-03-01,0.0500701069831848,0.0500701069831848,0.0498560848268287,0.0,85184
1962-03-02,0.0497491061687469,0.0501770793429024,0.0497491061687469,0.0,54208
1962-03-05,0.0502840355038642,0.0502840355038642,0.049642107594859,0.0,108416
1962-03-06,0.0504979863762855,0.0504979863762855,0.0500700805618929,0.0,54208
1962-03-07,0.0496421493589878,0.0500701266791139,0.0496421493589878,0.0,123904
1962-03-08,0.0497491061687469,0.0499630572000361,0.0497491061687469,0.0,23232
1962-03-09,0.0500701069831848,0.0503910375009901,0.0500701069831848,0.0,131648
1962-03-12,0.0498560555279254,0.0500700775585072,0.0498560555279254,0.0,38720
1962-03-13,0.0502840355038642,0.0502840355038642,0.0499630379689076,0.0,46464
1962-03-14,0.0503909923136234,0.0504979677400821,0.0502840129365248,0.0,30976
1962-03-15,0.0502840355038642,0.0504979904034439,0.0501770600293952,0.0,85184
1962-03-16,0.0497491061687469,0.050284054858547,0.0497491061687469,0.0,131648
1962-03-19,0.0498560555279254,0.0500700775585072,0.0498560555279254,0.0,46464
1962-03-20,0.0501770786941051,0.0501770786941051,0.0498560810397448,0.0,69696
1962-03-21,0.0499630309641361,0.0502840284540891,0.0499630309641361,0.0,77440
1962-03-22,0.0497491061687469,0.0497491061687469,0.0496421267024591,0.0,147136
1962-03-23,0.0495351441204547,0.0504980026367645,0.0493211220081195,0.0,332992
1962-03-26,0.0491071753203868,0.0494281729871232,0.049000199802001,0.0,147136
1962-03-27,0.0496421493589878,0.0496421493589878,0.0493211515539745,0.0,147136
1962-03-28,0.0492141880095005,0.0496421614835092,0.0490002328776635,0.0,255552
1962-03-29,0.0490001700818538,0.0492141249394985,0.0490001700818538,0.0,15488
1962-03-30,0.0486792735755443,0.0490002041095578,0.0486792735755443,0.0,69696
1962-04-02,0.0480373688042163,0.0485722546496388,0.0480373688042163,0.0,85184
1962-04-03,0.0479302853345871,0.0481443074420396,0.0479302853345871,0.0,92928
1962-04-04,0.0481443218886852,0.0485722279595039,0.0477163447062799,0.0,100672
1962-04-05,0.0483582727611064,0.0483582727611064,0.0481443217018492,0.0,92928
1962-04-06,0.0479302853345871,0.0484652378865131,0.0479302853345871,0.0,30976
1962-04-09,0.047823317348957,0.047823317348957,0.0475023829034271,0.0,61952
1962-04-10,0.0479302853345871,0.0479302853345871,0.0477163303880572,0.0,131648
1962-04-11,0.0477163307368755,0.0487862358485489,0.0477163307368755,0.0,232320
1962-04-12,0.0471813455224037,0.0477162977079498,0.0471813455224037,0.0,193600
1962-04-13,0.0475023537874221,0.0475023537874221,0.0471813563283537,0.0,116160
1962-04-16,0.0471813455224037,0.047502342907954,0.0471813455224037,0.0,139392
1962-04-17,0.0475023537874221,0.0475023537874221,0.0471813563283537,0.0,54208
1962-04-18,0.0472884178161621,0.0476093521930975,0.0471813751633595,0.0,61952
1962-04-19,0.0479302853345871,0.0479302853345871,0.0476093548901136,0.0,54208
1962-04-23,0.0479302853345871,0.0481443074420396,0.0477163303880572,0.0,92928
1962-04-24,0.0479302853345871,0.0482512829399833,0.0477163303880572,0.0,38720
1962-04-25,0.0476094000041484,0.0477163756034608,0.0476094000041484,0.0,23232
1962-04-26,0.0475023537874221,0.0475023537874221,0.0475023537874221,0.0,69696
1962-04-27,0.0464324653148651,0.0475023703029807,0.0464324653148651,0.0,139392
1962-04-30,0.0448276810348033,0.0466464936854742,0.0445067505817962,0.0,216832
1962-05-01,0.045576587319374,0.045576587319374,0.0445067493769588,0.0,123904
1962-05-02,0.0451486855745315,0.0456835710150049,0.0451486855745315,0.0,61952
1962-05-03,0.0449346601963043,0.0453626333082627,0.0449346601963043,0.0,340736
1962-05-04,0.0447207316756248,0.0453626601178044,0.0447207316756248,0.0,54208
1962-05-07,0.0451486855745315,0.0451486855745315,0.0447207084809667,0.0,77440
1962-05-08,0.045576587319374,0.045576587319374,0.045362632372947,0.0,38720
1962-05-09,0.0442927256226539,0.0451486756713921,0.0441857461876389,0.0,154880
1962-05-10,0.0441857129335403,0.0442926922880428,0.0437578034168084,0.0,108416
1962-05-11,0.0448276810348033,0.0448276810348033,0.0440787774670764,0.0,92928
1962-05-14,0.0440787822008132,0.0445067553614942,0.0430088769536121,0.0,116160
1962-05-15,0.0450535602867603,0.045486727490047,0.0444037454949471,0.0,108416
1962-05-16,0.0452701486647129,0.0457033838997721,0.0452701486647129,0.0,92928
1962-05-17,0.045919943600893,0.045919943600893,0.0452701290224678,0.0,61952
1962-05-18,0.0458116047084331,0.0458116047084331,0.045270080476391,0.0,108416
1962-05-21,0.0461365096271038,0.0465697445098163,0.045919926178755,0.0,92928
1962-05-22,0.0457033552229404,0.046136518200958,0.0453784100044268,0.0,69696
1962-05-23,0.0453784167766571,0.0461365250863276,0.0453784167766571,0.0,61952
1962-05-24,0.0451618134975433,0.0453783929053536,0.0450535197944615,0.0,116160
1962-05-25,0.0444037355482578,0.0450535501945088,0.0444037355482578,0.0,170368
1962-05-28,0.0433206595480442,0.0446202920518679,0.0433206595480442,0.0,193600
1962-05-29,0.04277915507555,0.0431040963471512,0.0415878837093894,0.0,503360
1962-05-31,0.0441870763897895,0.0447286011656899,0.043104094824025,0.0,363968
1962-06-01,0.0438622087240219,0.0441870820396436,0.0435372674223551,0.0,116160
1962-06-04,0.0441870763897895,0.045053542425809,0.0438622031157068,0.0,162624
1962-06-05,0.0448368750512599,0.0448368750512599,0.0438621836757845,0.0,185856
1962-06-06,0.0450535602867603,0.0452701438884037,0.0447286188978221,0.0,77440
1962-06-07,0.0446203127503395,0.045053543781799,0.0446203127503395,0.0,54208
1962-06-08,0.0442954264581203,0.0444037201968339,0.0441870687325601,0.0,54208
1962-06-11,0.0441870763897895,0.0448368949231699,0.0441870763897895,0.0,54208
1962-06-12,0.0441870763897895,0.0444037278916072,0.0441870763897895,0.0,46464
1962-06-13,0.043753907084465,0.043970486570017,0.0436456133425109,0.0,147136
1962-06-14,0.0434289537370204,0.0437538988888652,0.0434289537370204,0.0,108416
1962-06-15,0.0433206595480442,0.0435372429698753,0.043104076126213,0.0,271040
1962-06-18,0.0436456128954887,0.0439704861196674,0.0433206716852841,0.0,100672
1962-06-19,0.043753907084465,0.0444037215255037,0.0433206721289783,0.0,69696
1962-06-20,0.0436456128954887,0.0439704861196674,0.0436456128954887,0.0,54208
1962-06-21,0.0429957956075668,0.0434289585446643,0.0429957956075668,0.0,123904
1962-06-22,0.0426708571612834,0.043320671594302,0.0426708571612834,0.0,116160
1962-06-25,0.0418044738471508,0.0424542885071284,0.0416961800687098,0.0,178112
1962-06-26,0.0416961461305618,0.0424542539519263,0.0416961461305618,0.0,69696
1962-06-27,0.0418044738471508,0.0424542885071284,0.0418044738471508,0.0,30976
1962-06-28,0.0435372702777385,0.0435372702777385,0.0424542885024745,0.0,77440
1962-06-29,0.0434289537370204,0.0439704783338495,0.0431040805703668,0.0,100672
1962-07-02,0.0441870763897895,0.0444037278916072,0.0434289680981078,0.0,92928
1962-07-03,0.0446203127503395,0.0446203127503395,0.0441870777197012,0.0,23232
1962-07-05,0.0439704693853855,0.044295410471924,0.0439704693853855,0.0,30976
1962-07-06,0.0440787822008132,0.0445120131756865,0.0440787822008132,0.0,69696
1962-07-09,0.0439704693853855,0.0440787630850159,0.043645596284847,0.0,46464
1962-07-10,0.0442954264581203,0.045270118096678,0.0442954264581203,0.0,108416
1962-07-11,0.0444037355482578,0.0448369026545126,0.0444037355482578,0.0,77440
1962-07-12,0.0448368750512599,0.0449451647615668,0.0446202916314694,0.0,30976
1962-07-13,0.0448368750512599,0.0448368750512599,0.0447285813417762,0.0,23232
1962-07-16,0.0444037355482578,0.0447286088783593,0.0444037355482578,0.0,38720
1962-07-17,0.0446203127503395,0.0449451860342,0.0446203127503395,0.0,54208
1962-07-18,0.0441870763897895,0.0446203114073886,0.0441870763897895,0.0,85184
1962-07-19,0.0442954264581203,0.0446203036750833,0.0442954264581203,0.0,15488
1962-07-20,0.0446203127503395,0.0447286025119001,0.0442954354673002,0.0,54208
1962-07-23,0.0440787822008132,0.0442954296816755,0.0440787822008132,0.0,100672
1962-07-24,0.0445120148360729,0.0445120148360729,0.0441870735964951,0.0,38720
1962-07-25,0.0440787822008132,0.0441870719482296,0.0440787822008132,0.0,15488
1962-07-26,0.0442954264581203,0.0446203036750833,0.0441870687325601,0.0,46464
1962-07-27,0.0440787822008132,0.0440787822008132,0.0438621987068022,0.0,46464
1962-07-30,0.0446203127503395,0.0446203127503395,0.0439704941974013,0.0,23232
1962-07-31,0.0449451841413974,0.0449451841413974,0.0445120171150398,0.0,61952
1962-08-01,0.0445120148360729,0.044620308586707,0.0445120148360729,0.0,54208
1962-08-02,0.0447285510599613,0.0447285510599613,0.044403678149807,0.0,54208
1962-08-03,0.0444037355482578,0.0447286088783593,0.0444037355482578,0.0,23232
1962-08-06,0.0442954264581203,0.0448368871533326,0.0442954264581203,0.0,69696
1962-08-07,0.0447285510599613,0.0447285510599613,0.0442953845136395,0.0,23232
1962-08-08,0.0447285510599613,0.0449451343331221,0.0446202614229679,0.0,77440
1962-08-09,0.0442954264581203,0.0448368871533326,0.0442954264581203,0.0,46464
1962-08-10,0.0441870763897895,0.0441870763897895,0.0438622031157068,0.0,92928
1962-08-13,0.0446203127503395,0.0446203127503395,0.0441870777197012,0.0,61952
1962-08-14,0.0440721400082111,0.0447299378556206,0.0440721400082111,0.0,46464
1962-08-15,0.0447299405932426,0.0449492537860924,0.0445106962216776,0.0,61952
1962-08-16,0.0440721400082111,0.0450588711899657,0.0440721400082111,0.0,100672
1962-08-17,0.0439624898135662,0.044072113951983,0.0438528697234576,0.0,69696
1962-08-20,0.0441818162798881,0.0445106806983874,0.0439625031635247,0.0,69696
1962-08-21,0.0439624898135662,0.0441818028633314,0.0439624898135662,0.0,77440
1962-08-22,0.0439624898135662,0.0441818028633314,0.0439624898135662,0.0,61952
1962-08-23,0.0441818162798881,0.0441818162798881,0.0440721273352308,0.0,54208
1962-08-24,0.0440721400082111,0.0441818289844096,0.0439625158049825,0.0,61952
1962-08-27,0.0438528656959533,0.0441817988056175,0.0438528656959533,0.0,54208
1962-08-28,0.0438528656959533,0.0440721099043431,0.0438528656959533,0.0,139392
1962-08-29,0.0438528656959533,0.0440721099043431,0.0438528656959533,0.0,61952
1962-08-30,0.0440721400082111,0.0440721400082111,0.043524031137,0.0,116160
1962-08-31,0.0442914366722106,0.0442914366722106,0.0438528792981667,0.0,131648
1962-09-04,0.0439624898135662,0.0442914270017482,0.0439624898135662,0.0,54208
1962-09-05,0.0438528656959533,0.0441817988056175,0.0438528656959533,0.0,30976
1962-09-06,0.0439624898135662,0.0439624898135662,0.0438528697234576,0.0,30976
1962-09-07,0.0436336435377597,0.0438528878569443,0.0436336435377597,0.0,46464
1962-09-10,0.0439624898135662,0.044072113951983,0.0436336254949322,0.0,131648
1962-09-11,0.0438528656959533,0.0445106630940482,0.0438528656959533,0.0,61952
1962-09-12,0.0440721400082111,0.0446203177007027,0.0438528956500645,0.0,201344
1962-09-13,0.0451684929430484,0.0454973574382738,0.0447299354292642,0.0,131648
1962-09-14,0.0462648347020149,0.0462648347020149,0.0454973440967848,0.0,209088
1962-09-17,0.0453877262771129,0.0462648370435622,0.0453877262771129,0.0,85184
1962-09-18,0.0458263084292411,0.04626486611217,0.0458263084292411,0.0,77440
1962-09-19,0.0452780537307262,0.046045474733617,0.0452780537307262,0.0,77440
1962-09-20,0.0453877262771129,0.0458262796361828,0.0453877262771129,0.0,61952
1962-09-21,0.0451684929430484,0.0457166706058043,0.0451684929430484,0.0,54208
1962-09-24,0.0445106551051139,0.0451684564334521,0.044401035044748,0.0,123904
1962-09-25,0.0447299405932426,0.0453877425292224,0.0444010760600505,0.0,77440
1962-09-26,0.0442914366722106,0.0450588543883828,0.0442914366722106,0.0,69696
1962-09-27,0.0440721400082111,0.0442914531876382,0.0440721400082111,0.0,92928
1962-09-28,0.0442914366722106,0.0447299211766907,0.0442914366722106,0.0,69696
1962-10-01,0.0442914366722106,0.0442914366722106,0.0439624994122094,0.0,69696
1962-10-02,0.0445106551051139,0.0445106551051139,0.0442914149843821,0.0,38720
1962-10-03,0.0445106551051139,0.0445106551051139,0.0445106551051139,0.0,7744
1962-10-04,0.0444010719656944,0.0445106921172131,0.0444010719656944,0.0,23232
1962-10-05,0.0442914366722106,0.0442914366722106,0.0442914366722106,0.0,15488
1962-10-08,0.0440721400082111,0.0445106934974741,0.0440721400082111,0.0,92928
1962-10-09,0.0441818162798881,0.0444010605749908,0.0440721273352308,0.0,46464
1962-10-10,0.0444010719656944,0.0444010719656944,0.0442914518141757,0.0,15488
1962-10-11,0.0444010719656944,0.0447299364685609,0.0444010719656944,0.0,92928
1962-10-12,0.0446203052997589,0.0446203052997589,0.0442914408780929,0.0,15488
1962-10-15,0.0441818162798881,0.0445106806983874,0.0440721273352308,0.0,30976
1962-10-16,0.0441818162798881,0.0445106806983874,0.0441818162798881,0.0,69696
1962-10-17,0.0446203052997589,0.0446203052997589,0.0445106811269972,0.0,30976
1962-10-18,0.0447299405932426,0.0448396295761544,0.0444010760600505,0.0,170368
1962-10-19,0.0447299405932426,0.0449492537860924,0.0445106962216776,0.0,85184
1962-10-22,0.0451684929430484,0.0456070464085223,0.0445106910830105,0.0,123904
1962-10-23,0.0442914366722106,0.0456070318764695,0.0442914366722106,0.0,116160
1962-10-24,0.0447299405932426,0.0447299405932426,0.0442914558984234,0.0,108416
1962-10-25,0.0445106551051139,0.0447298992741529,0.0445106551051139,0.0,61952
1962-10-26,0.0447299405932426,0.0449492537860924,0.0447299405932426,0.0,108416
1962-10-29,0.0449492521584034,0.045387740885655,0.0449492521584034,0.0,77440
1962-10-30,0.0454973466694355,0.0454973466694355,0.0451684822520495,0.0,77440
1962-10-31,0.0456070564687252,0.0458263008633408,0.0456070564687252,0.0,162624
1962-11-01,0.045716643333435,0.045716643333435,0.0453877102131587,0.0,100672
1962-11-02,0.0460455268621444,0.0462648399904334,0.0458262825551199,0.0,154880
1962-11-05,0.0464840903878212,0.0464840903878212,0.0462648500812876,0.0,100672
1962-11-07,0.0468129105865955,0.0469225306266249,0.0465936664582302,0.0,77440
1962-11-08,0.0462648347020149,0.0465936991008052,0.0462648347020149,0.0,162624
1962-11-09,0.0462648347020149,0.0462648347020149,0.046045521598795,0.0,92928
1962-11-12,0.0462648347020149,0.0462648347020149,0.046045521598795,0.0,61952
1962-11-13,0.0459319613873958,0.0463757733517169,0.0459319613873958,0.0,69696
1962-11-14,0.0452662967145442,0.0455991743044892,0.0451553620990206,0.0,69696
1962-11-15,0.0451553538441658,0.0454882313732573,0.0450444151520687,0.0,209088
1962-11-16,0.0454882271587848,0.0454882271587848,0.0450444109787156,0.0,85184
1962-11-19,0.0454882271587848,0.0455991617437505,0.0454882271587848,0.0,46464
1962-11-20,0.0455991365015506,0.0457100751219572,0.0454882019779947,0.0,38720
1962-11-21,0.0457100868225097,0.0459319600232658,0.0455991481737058,0.0,69696
1962-11-23,0.046153899282217,0.0463757724854179,0.0460428950825618,0.0,154880
1962-11-26,0.046153899282217,0.0465976456886188,0.046153899282217,0.0,85184
1962-11-27,0.045821014791727,0.0461538921430934,0.045821014791727,0.0,410432
1962-11-28,0.046153899282217,0.046153899282217,0.0459319605293872,0.0,54208
1962-11-29,0.0462648198008537,0.0463757543105525,0.0461538811943047,0.0,69696
1962-11-30,0.046153899282217,0.0464867070385924,0.046153899282217,0.0,92928
1962-12-03,0.046153899282217,0.0463757724854179,0.046153899282217,0.0,15488
1962-12-04,0.0463757961988449,0.0465976695154967,0.0462648615889459,0.0,100672
1962-12-05,0.0469304807484149,0.0470414152014988,0.0463757306428816,0.0,92928
1962-12-06,0.0464866943657398,0.0464866943657398,0.0464866943657398,0.0,61952
1962-12-07,0.0464866943657398,0.0467085675084553,0.0463757598428074,0.0,77440
1962-12-10,0.0463757961988449,0.0467086041253956,0.0463757961988449,0.0,69696
1962-12-11,0.0464866943657398,0.0464866943657398,0.0463757598428074,0.0,85184
1962-12-12,0.0465976521372795,0.0467085867058063,0.0461539056694675,0.0,185856
1962-12-13,0.0465976521372795,0.0468195950176758,0.0463757789033735,0.0,170368
1962-12-14,0.0463757961988449,0.0464867308087438,0.0463757961988449,0.0,38720
1962-12-17,0.0463757961988449,0.0463757961988449,0.0463757961988449,0.0,15488
1962-12-18,0.0464866943657398,0.0467085675084553,0.0464866943657398,0.0,147136
1962-12-19,0.0464866943657398,0.0464866943657398,0.046264825319875,0.0,116160
1962-12-20,0.0470414794981479,0.0470414794981479,0.0463757940296668,0.0,147136
1962-12-21,0.0464866943657398,0.0469305102976325,0.0463757598428074,0.0,201344
1962-12-24,0.0470414794981479,0.0470414794981479,0.0465976673359408,0.0,100672
1962-12-26,0.0473742373287677,0.0474851718066131,0.0470414257015337,0.0,108416
1962-12-27,0.0472633056342601,0.0477071214503798,0.047041432549422,0.0,139392
1962-12-28,0.0465976521372795,0.0470414641547294,0.0465976521372795,0.0,77440
1962-12-31,0.0469304807484149,0.0471523537514308,0.0467085380989813,0.0,61952
1963-01-02,0.0469304807484149,0.0472632882045146,0.0467085380989813,0.0,23232
1963-01-03,0.0472633056342601,0.0472633056342601,0.047041432549422,0.0,23232
1963-01-04,0.0477071367204189,0.0477071367204189,0.0474851939180981,0.0,85184
1963-01-07,0.0482618995010852,0.0482618995010852,0.0479290220844738,0.0,23232
1963-01-08,0.0483728386461734,0.0483728386461734,0.0478180879645843,0.0,92928
1963-01-09,0.0477071367204189,0.0479290098762738,0.0477071367204189,0.0,162624
1963-01-10,0.0477071367204189,0.0479290098762738,0.0477071367204189,0.0,92928
1963-01-11,0.0479290373623371,0.0479290373623371,0.0477071640792435,0.0,69696
1963-01-14,0.0479290373623371,0.0479290373623371,0.0477071640792435,0.0,216832
1963-01-15,0.0480399653315544,0.0483728428083756,0.0478180920790534,0.0,131648
1963-01-16,0.0480399653315544,0.0483728428083756,0.0480399653315544,0.0,38720
1963-01-17,0.0484837926924228,0.0484837926924228,0.0483728539920971,0.0,54208
1963-01-18,0.0480399653315544,0.0481508999093785,0.0480399653315544,0.0,46464
1963-01-21,0.0483728386461734,0.0483728386461734,0.0479290266297155,0.0,92928
1963-01-22,0.0483728386461734,0.0487056464478623,0.0483728386461734,0.0,61952
1963-01-23,0.0485947057604789,0.0487056403147888,0.0484837712061691,0.0,69696
1963-01-24,0.0493713580071926,0.0494822926253819,0.0487056683609726,0.0,154880
1963-01-25,0.0492603443562984,0.049593155898295,0.0490384713605833,0.0,69696
1963-01-28,0.0493713580071926,0.0495932313404254,0.0491494846739597,0.0,116160
1963-01-29,0.0503698214888572,0.0503698214888572,0.0493713285831455,0.0,178112
1963-01-30,0.050258845090866,0.050258845090866,0.0501479065343074,0.0,46464
1963-01-31,0.0501479320228099,0.0503698051518494,0.0499260629906209,0.0,123904
1963-02-01,0.0500370077788829,0.0502588809534711,0.0499260732400145,0.0,38720
1963-02-04,0.0501479320228099,0.0501479320228099,0.0499260629906209,0.0,38720
1963-02-05,0.0499261021614074,0.0500370367645385,0.0494822859086638,0.0,77440
1963-02-06,0.0499261021614074,0.0502589100676543,0.0499261021614074,0.0,77440
1963-02-07,0.0501479320228099,0.0503698051518494,0.0501479320228099,0.0,154880
1963-02-08,0.0499261021614074,0.0500370367645385,0.0499261021614074,0.0,123904
1963-02-11,0.0499261021614074,0.0502626495940385,0.049813916921939,0.0,54208
1963-02-12,0.0495895408093929,0.0498139071012092,0.0495895408093929,0.0,38720
1963-02-13,0.0495895408093929,0.0498139071012092,0.0495895408093929,0.0,30976
1963-02-14,0.0493651330471038,0.0498139321425268,0.0490285855116411,0.0,294272
1963-02-15,0.0497017093002796,0.0499260755165883,0.0497017093002796,0.0,108416
1963-02-18,0.0503748729825019,0.0503748729825019,0.0498138890980816,0.0,162624
1963-02-19,0.0510480254888534,0.0510480254888534,0.0503748566459351,0.0,108416
1963-02-20,0.0510480254888534,0.0510480254888534,0.0507114037814434,0.0,116160
1963-02-21,0.0511602200567722,0.0511602200567722,0.0507114172327744,0.0,139392
1963-02-25,0.0518334060907363,0.0523943197419272,0.0516089735155032,0.0,271040
1963-02-26,0.0518334060907363,0.0519455913067062,0.0516089735155032,0.0,100672
1963-02-27,0.0516089424490928,0.0518333748892271,0.0516089424490928,0.0,77440
1963-02-28,0.0516089424490928,0.0519455600376662,0.0514967573006536,0.0,131648
1963-03-01,0.0516089424490928,0.0520577410432217,0.0513845762950982,0.0,170368
1963-03-04,0.0523942857980728,0.0523942857980728,0.0519455576535622,0.0,162624
1963-03-05,0.0523942857980728,0.0523942857980728,0.052057738653969,0.0,100672
1963-03-06,0.0520577579736709,0.0522821242006349,0.0519455769316315,0.0,147136
1963-03-07,0.0523942857980728,0.0525065413703832,0.052282104797666,0.0,131648
1963-03-08,0.0525065399706363,0.0528430871057683,0.0525065399706363,0.0,92928
1963-03-11,0.0526187308132648,0.0528430969929606,0.0526187308132648,0.0,77440
1963-03-12,0.052955288439989,0.0529552884399891,0.0526187411756104,0.0,116160
1963-03-13,0.0526187308132648,0.0529552780113663,0.0526187308132648,0.0,30976
1963-03-14,0.0528431199491024,0.0528431199491024,0.0527309347390768,0.0,23232
1963-03-15,0.0526187308132648,0.0528430969929606,0.0526187308132648,0.0,46464
1963-03-18,0.0525065399706363,0.0528430871057683,0.0525065399706363,0.0,46464
1963-03-19,0.0526187308132648,0.0527309118316706,0.052506549794859,0.0,77440
1963-03-20,0.0526187308132648,0.0527309118316706,0.0523942942045376,0.0,92928
1963-03-21,0.0527309291064739,0.052843114304516,0.052394311369064,0.0,100672
1963-03-22,0.0526187308132648,0.0528430969929606,0.0522821131861318,0.0,123904
1963-03-25,0.0526187308132648,0.0528430969929606,0.052506549794859,0.0,54208
1963-03-26,0.0528431199491024,0.0528431199491024,0.0527309347390768,0.0,30976
1963-03-27,0.052955288439989,0.0529552884399891,0.0528431073994912,0.0,100672
1963-03-28,0.0528431199491024,0.0528431199491024,0.0523943169657101,0.0,92928
1963-03-29,0.0528431199491024,0.0528431199491024,0.0526187536719373,0.0,61952
1963-04-01,0.0528431199491024,0.0529553010162419,0.0528431199491024,0.0,77440
1963-04-02,0.0528431199491024,0.053179667293407,0.0528431199491024,0.0,54208
1963-04-03,0.0534041076898574,0.0534041076898574,0.0532919224720799,0.0,54208
1963-04-04,0.0534041076898574,0.0537406550574175,0.0532919224720799,0.0,69696
1963-04-05,0.053628459572792,0.0537406406175407,0.0532919081527756,0.0,85184
1963-04-08,0.0538528524339199,0.0538528524339199,0.0538528524339199,0.0,100672
1963-04-09,0.053628459572792,0.0538528258051746,0.053628459572792,0.0,69696
1963-04-10,0.053628459572792,0.0538528258051746,0.0531796566789789,0.0,85184
1963-04-11,0.056321132928133,0.0564333139913641,0.0536284684083746,0.0,619520
1963-04-15,0.0586771443486213,0.0590136956214024,0.0582283457940351,0.0,720192
1963-04-16,0.0591259710490703,0.0591259710490703,0.0589015343947139,0.0,139392
1963-04-17,0.059238139539957,0.059238139539957,0.0587893408982584,0.0,123904
1963-04-18,0.0585649870336055,0.0590137194835022,0.0583406208086572,0.0,348480
1963-04-19,0.0583406202495098,0.0586771675122642,0.0583406202495098,0.0,154880
1963-04-22,0.0584528036415576,0.0585649888289134,0.0584528036415576,0.0,85184
1963-04-23,0.0586771443486213,0.0587893294871761,0.0584527782143951,0.0,92928
1963-04-24,0.0586771443486213,0.0587893294871761,0.0583405972187237,0.0,131648
1963-04-25,0.0585649870336055,0.0587893532585539,0.0581161841546632,0.0,123904
1963-04-26,0.0578918159008026,0.0583406145890138,0.0574430130697067,0.0,286528
1963-04-29,0.0589015707373619,0.0589015707373619,0.0577796726324293,0.0,224576
1963-04-30,0.0617063678801059,0.0619307340483675,0.059462503196175,0.0,332992
1963-05-01,0.0620430372655391,0.0624917699765336,0.0617064193746504,0.0,216832
1963-05-02,0.0627161338925361,0.0627161338925361,0.0620430348522263,0.0,131648
1963-05-03,0.0623795352876186,0.0626039014652914,0.0623795352876186,0.0,61952
1963-05-06,0.061930738389492,0.0626039032276069,0.0618185532260554,0.0,185856
1963-05-07,0.061930738389492,0.0621551708596293,0.0613698250009621,0.0,162624
1963-05-08,0.0628283694386482,0.0628283694386482,0.0622673853568097,0.0,154880
1963-05-09,0.062603935599327,0.0628283723284021,0.062603935599327,0.0,92928
1963-05-10,0.0624917224049568,0.0628283400395966,0.0622673562202574,0.0,131648
