Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,126.3000030517578,126.41000366210938,124.0,124.4800033569336,434289
2023-03-28 14:30:00,125.9000015258789,126.38999938964844,125.43000030517578,126.33999633789062,321831
2023-03-28 15:30:00,125.83000183105467,126.02999877929688,125.5999984741211,125.90499877929688,213906
2023-03-28 16:30:00,125.03500366210938,126.01000213623048,124.88999938964844,125.8000030517578,237546
2023-03-28 17:30:00,126.16999816894533,126.40989685058594,124.9800033569336,125.0,304985
2023-03-28 18:30:00,126.5199966430664,126.8949966430664,126.13500213623048,126.1750030517578,377008
2023-03-28 19:30:00,126.87000274658205,126.97000122070312,126.31999969482422,126.4800033569336,509951
2023-03-29 13:30:00,128.66000366210938,129.74839782714844,128.16099548339844,128.97000122070312,511262
2023-03-29 14:30:00,127.87220001220705,128.88999938964844,127.65499877929688,128.7779998779297,272818
2023-03-29 15:30:00,128.63999938964844,128.89999389648438,127.83999633789062,127.91999816894533,244465
2023-03-29 16:30:00,128.7949981689453,128.9199981689453,128.5800018310547,128.64999389648438,166469
2023-03-29 17:30:00,128.4199981689453,128.82000732421875,128.19000244140625,128.77000427246094,239880
2023-03-29 18:30:00,128.7949981689453,129.08999633789062,128.0500030517578,128.4199981689453,352329
2023-03-29 19:30:00,128.94000244140625,129.07000732421875,128.55999755859375,128.75999450683594,407524
2023-03-30 13:30:00,129.19000244140625,131.19000244140625,128.63999938964844,131.08999633789062,489777
2023-03-30 14:30:00,128.29949951171875,129.47999572753906,127.62000274658205,129.1999969482422,301133
2023-03-30 15:30:00,126.8874969482422,128.39999389648438,126.80999755859376,128.25,339130
2023-03-30 16:30:00,126.8249969482422,127.3000030517578,126.7300033569336,126.9000015258789,410325
2023-03-30 17:30:00,127.16000366210938,127.36000061035156,126.7300033569336,126.7699966430664,252762
2023-03-30 18:30:00,127.04000091552734,127.58999633789062,126.92060089111328,127.1999969482422,459063
2023-03-30 19:30:00,127.04000091552734,127.1500015258789,126.8000030517578,127.0250015258789,520699
2023-03-31 13:30:00,126.97000122070312,128.85499572753906,126.36000061035156,128.4499969482422,517783
2023-03-31 14:30:00,127.06999969482422,127.40950012207033,126.75,126.9749984741211,392106
2023-03-31 15:30:00,127.01000213623048,127.3000030517578,126.73999786376952,127.06999969482422,212286
2023-03-31 16:30:00,127.0999984741211,127.16500091552734,126.7300033569336,126.9800033569336,226988
2023-03-31 17:30:00,126.83999633789062,127.13999938964844,126.69000244140624,127.06999969482422,473204
2023-03-31 18:30:00,127.08499908447266,127.19000244140624,126.37999725341795,126.8499984741211,329348
2023-03-31 19:30:00,127.0999984741211,127.37000274658205,126.77999877929688,127.11000061035156,660832
2023-04-03 13:30:00,126.8249969482422,127.9000015258789,126.58999633789062,126.91000366210938,450881
2023-04-03 14:30:00,124.94499969482422,126.93000030517578,124.7699966430664,126.86000061035156,460158
2023-04-03 15:30:00,125.2249984741211,125.41999816894533,124.72000122070312,124.91500091552734,335528
2023-04-03 16:30:00,124.8499984741211,125.56999969482422,124.72000122070312,125.2249984741211,374794
2023-04-03 17:30:00,125.1050033569336,125.13999938964844,124.6500015258789,124.83999633789062,322859
2023-04-03 18:30:00,124.98500061035156,125.66500091552734,124.93000030517578,125.0999984741211,538014
2023-04-03 19:30:00,125.0,125.1790008544922,124.72000122070312,124.98999786376952,729251
2023-04-04 13:30:00,122.93000030517578,126.25,122.80999755859376,125.87999725341795,527478
2023-04-04 14:30:00,122.25,123.1500015258789,121.76000213623048,122.91000366210938,544196
2023-04-04 15:30:00,122.0500030517578,122.51000213623048,121.625,122.2750015258789,255834
2023-04-04 16:30:00,121.9000015258789,122.51000213623048,121.73999786376952,122.08000183105467,321549
2023-04-04 17:30:00,121.47000122070312,122.29499816894533,121.4499969482422,121.93000030517578,385710
2023-04-04 18:30:00,121.9665985107422,122.18000030517578,121.27999877929688,121.47000122070312,355304
2023-04-04 19:30:00,122.83000183105467,122.91999816894533,121.94000244140624,121.9800033569336,831200
2023-04-05 13:30:00,122.04000091552734,123.19000244140624,120.73999786376952,120.80999755859376,454654
2023-04-05 14:30:00,120.93000030517578,122.87999725341795,120.83000183105467,122.0199966430664,510075
2023-04-05 15:30:00,120.76470184326172,121.1999969482422,120.4800033569336,120.95999908447266,415391
2023-04-05 16:30:00,121.20240020751952,121.81999969482422,120.3249969482422,120.74500274658205,355495
2023-04-05 17:30:00,120.83000183105467,121.44000244140624,120.52999877929688,121.21499633789062,374727
2023-04-05 18:30:00,120.94000244140624,121.0999984741211,120.62999725341795,120.83999633789062,377439
2023-04-05 19:30:00,121.43000030517578,121.51000213623048,120.61000061035156,120.9499969482422,683729
2023-04-06 13:30:00,123.27999877929688,124.0999984741211,119.79000091552734,120.0,775550
2023-04-06 14:30:00,122.48999786376952,123.6999969482422,122.30999755859376,123.30999755859376,429161
2023-04-06 15:30:00,122.63999938964844,123.04000091552734,122.26000213623048,122.45459747314452,314049
2023-04-06 16:30:00,122.8499984741211,123.34500122070312,122.62000274658205,122.62999725341795,245897
2023-04-06 17:30:00,122.75,122.9250030517578,122.16000366210938,122.8499984741211,343335
2023-04-06 18:30:00,122.0,122.83000183105467,121.97000122070312,122.7300033569336,316860
2023-04-06 19:30:00,121.83000183105467,122.13500213623048,121.58999633789062,122.02999877929688,613867
2023-04-10 13:30:00,122.16500091552734,122.89910125732422,120.85880279541016,121.22000122070312,362950
2023-04-10 14:30:00,121.93000030517578,122.44000244140624,121.6500015258789,122.1999969482422,223600
2023-04-10 15:30:00,121.02999877929688,121.94499969482422,120.9800033569336,121.94499969482422,387272
2023-04-10 16:30:00,121.86000061035156,122.0,120.90049743652344,121.05500030517578,238678
2023-04-10 17:30:00,121.52999877929688,122.1999969482422,121.43000030517578,121.87000274658205,365673
2023-04-10 18:30:00,121.52999877929688,122.1500015258789,121.51000213623048,121.58999633789062,343912
2023-04-10 19:30:00,122.20999908447266,122.22000122070312,121.51000213623048,121.54000091552734,467038
2023-04-11 13:30:00,121.91000366210938,122.58999633789062,121.5,122.0999984741211,422472
2023-04-11 14:30:00,122.00499725341795,122.1750030517578,121.42990112304688,121.91999816894533,281292
