Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,172.40020751953125,173.08999633789062,172.0,172.30999755859375,34766
2025-03-20 13:31:00,172.19000244140625,172.42999267578125,172.19000244140625,172.22999572753906,7160
2025-03-20 13:32:00,172.0,172.00999450683594,172.0,172.00999450683594,753
2025-03-20 13:33:00,172.30499267578125,172.5800018310547,172.15499877929688,172.2949981689453,13422
2025-03-20 13:34:00,172.50999450683594,172.58999633789062,172.38499450683594,172.38499450683594,2845
2025-03-20 13:35:00,172.8699951171875,172.8699951171875,172.36000061035156,172.40499877929688,5964
2025-03-20 13:36:00,172.7100067138672,172.8699951171875,172.50999450683594,172.50999450683594,8037
2025-03-20 13:37:00,172.60499572753906,172.80999755859375,172.60499572753906,172.80999755859375,1572
2025-03-20 13:38:00,172.6699981689453,172.6699981689453,172.6125030517578,172.66000366210938,1305
2025-03-20 13:39:00,172.52000427246094,172.74000549316406,172.5,172.74000549316406,1406
2025-03-20 13:40:00,172.55499267578125,172.6746063232422,172.52000427246094,172.52000427246094,1673
2025-03-20 13:41:00,172.47500610351562,172.5500030517578,172.35000610351562,172.5500030517578,5319
2025-03-20 13:42:00,172.42999267578125,172.66000366210938,172.35000610351562,172.35000610351562,20204
2025-03-20 13:43:00,172.85000610351562,172.86000061035156,172.43299865722656,172.43299865722656,8031
2025-03-20 13:44:00,172.75999450683594,172.77999877929688,172.72000122070312,172.77999877929688,3055
2025-03-20 13:45:00,173.09500122070312,173.10000610351562,172.8699951171875,172.8699951171875,4985
2025-03-20 13:46:00,172.93499755859375,173.1999969482422,172.82000732421875,173.1199951171875,56440
2025-03-20 13:47:00,173.0850067138672,173.0850067138672,172.82000732421875,172.82000732421875,4267
2025-03-20 13:49:00,172.92999267578125,172.96499633789062,172.86000061035156,172.94000244140625,2852
2025-03-20 13:50:00,172.875,173.0,172.85000610351562,172.92999267578125,10399
2025-03-20 13:51:00,172.9600067138672,173.0,172.86000061035156,172.89999389648438,6859
2025-03-20 13:52:00,173.16000366210938,173.2050018310547,172.9600067138672,172.9600067138672,3884
2025-03-20 13:53:00,173.38999938964844,173.4199981689453,173.25,173.25,2753
2025-03-20 13:54:00,173.60000610351562,173.60000610351562,173.49000549316406,173.49000549316406,6300
2025-03-20 13:55:00,173.72000122070312,173.72000122070312,173.49000549316406,173.49000549316406,1615
2025-03-20 13:56:00,173.88999938964844,173.91000366210938,173.8699951171875,173.8699951171875,855
2025-03-20 13:57:00,173.86000061035156,173.875,173.86000061035156,173.875,837
2025-03-20 13:58:00,173.86000061035156,173.97999572753906,173.86000061035156,173.97999572753906,1014
2025-03-20 13:59:00,173.92999267578125,173.93499755859375,173.9199981689453,173.9199981689453,2465
2025-03-20 14:00:00,174.18499755859375,174.18499755859375,173.86000061035156,173.94000244140625,7359
2025-03-20 14:01:00,174.3350067138672,174.3350067138672,174.14999389648438,174.21499633789062,2032
2025-03-20 14:02:00,174.5800018310547,174.6300048828125,174.38499450683594,174.38499450683594,2196
2025-03-20 14:03:00,174.7100067138672,174.72500610351562,174.5968017578125,174.5968017578125,2169
2025-03-20 14:04:00,174.72500610351562,174.91819763183594,174.61000061035156,174.6907958984375,6337
2025-03-20 14:05:00,174.68499755859375,174.8146209716797,174.58999633789062,174.72500610351562,2181
2025-03-20 14:06:00,174.75999450683594,174.85569763183594,174.68499755859375,174.68499755859375,4032
2025-03-20 14:07:00,174.91000366210938,174.97000122070312,174.77000427246094,174.77000427246094,11318
2025-03-20 14:08:00,174.94000244140625,175.02499389648438,174.94000244140625,175.0,2629
2025-03-20 14:09:00,174.9199981689453,175.00999450683594,174.91000366210938,174.94000244140625,2750
2025-03-20 14:10:00,174.77000427246094,174.98500061035156,174.77000427246094,174.9199981689453,4038
2025-03-20 14:11:00,174.8249969482422,174.8300018310547,174.75999450683594,174.77000427246094,1319
2025-03-20 14:12:00,174.69000244140625,174.6999969482422,174.64999389648438,174.6999969482422,1709
2025-03-20 14:13:00,174.72000122070312,174.75999450683594,174.68499755859375,174.69000244140625,7773
2025-03-20 14:14:00,174.5500030517578,174.74000549316406,174.5500030517578,174.74000549316406,2335
2025-03-20 14:15:00,174.3699951171875,174.57000732421875,174.3000030517578,174.57000732421875,3646
2025-03-20 14:16:00,174.72500610351562,174.72500610351562,174.39999389648438,174.39999389648438,16583
2025-03-20 14:17:00,174.9700927734375,174.9700927734375,174.8300018310547,174.8300018310547,7258
2025-03-20 14:18:00,174.6699981689453,174.92999267578125,174.6699981689453,174.92999267578125,3133
2025-03-20 14:19:00,174.72000122070312,174.72000122070312,174.63999938964844,174.63999938964844,1839
2025-03-20 14:20:00,174.63999938964844,174.80169677734375,174.63999938964844,174.71499633789062,1996
2025-03-20 14:21:00,174.6199951171875,174.82940673828125,174.58999633789062,174.82940673828125,2632
2025-03-20 14:22:00,174.85499572753906,174.85499572753906,174.6300048828125,174.6300048828125,4452
2025-03-20 14:23:00,174.88499450683594,174.94000244140625,174.83999633789062,174.86000061035156,5195
2025-03-20 14:24:00,175.125,175.125,174.875,174.8800048828125,10763
2025-03-20 14:25:00,175.00999450683594,175.1199951171875,175.00999450683594,175.1199951171875,1558
2025-03-20 14:26:00,175.05999755859375,175.1374969482422,175.05999755859375,175.11000061035156,4838
2025-03-20 14:27:00,175.00999450683594,175.1699981689453,174.97999572753906,175.0,3338
2025-03-20 14:28:00,174.91000366210938,175.10000610351562,174.8800048828125,175.10000610351562,4881
2025-03-20 14:29:00,174.8000030517578,174.89999389648438,174.8000030517578,174.8800048828125,3278
2025-03-20 14:30:00,174.92999267578125,175.02000427246094,174.83999633789062,174.90499877929688,17251
2025-03-20 14:31:00,174.8699951171875,175.05999755859375,174.8699951171875,174.9600067138672,5792
2025-03-20 14:32:00,174.87249755859375,175.0,174.87249755859375,175.0,2614
2025-03-20 14:33:00,174.86000061035156,174.93499755859375,174.80999755859375,174.8699951171875,2214
2025-03-20 14:34:00,174.80999755859375,174.85000610351562,174.8000030517578,174.8000030517578,1897
2025-03-20 14:35:00,174.5,174.8000030517578,174.5,174.8000030517578,8796
2025-03-20 14:36:00,174.86000061035156,174.86000061035156,174.55999755859375,174.55999755859375,8281
