Date,Close,High,Low,Open,Volume
1975-11-17,0.6790193319320679,0.6790193319320679,0.6790193319320679,0.0,4000
1975-11-18,0.6628521680831909,0.6628521680831909,0.6628521680831909,0.0,39200
1975-11-19,0.6547684669494629,0.6547684669494628,0.6547684669494628,0.0,22400
1975-11-20,0.6386013031005859,0.6386013031005859,0.6386013031005859,0.0,24800
1975-11-21,0.6466854810714722,0.6466854810714722,0.6466854810714722,0.0,22400
1975-11-24,0.6386013031005859,0.6386013031005859,0.6386013031005859,0.0,5600
1975-11-25,0.6386013031005859,0.6386013031005859,0.6386013031005859,0.0,24000
1975-11-26,0.6224345564842224,0.6224345564842224,0.6224345564842224,0.0,35200
1975-11-28,0.6143512725830078,0.6143512725830078,0.6143512725830078,0.0,19200
1975-12-01,0.6143512725830078,0.6143512725830078,0.6143512725830078,0.0,7200
1975-12-02,0.5981836318969727,0.5981836318969727,0.5981836318969727,0.0,24000
1975-12-03,0.5739330649375916,0.5739330649375916,0.5739330649375916,0.0,40800
1975-12-04,0.5739330649375916,0.5739330649375916,0.5739330649375916,0.0,16000
1975-12-05,0.557765781879425,0.557765781879425,0.557765781879425,0.0,36000
1975-12-08,0.557765781879425,0.557765781879425,0.557765781879425,0.0,37600
1975-12-09,0.5658498406410217,0.5658498406410217,0.5658498406410217,0.0,64000
1975-12-10,0.5658498406410217,0.5658498406410217,0.5658498406410217,0.0,22400
1975-12-11,0.5658498406410217,0.5658498406410217,0.5658498406410217,0.0,15200
1975-12-12,0.58201664686203,0.58201664686203,0.58201664686203,0.0,119200
1975-12-15,0.5739330649375916,0.5739330649375916,0.5739330649375916,0.0,45600
1975-12-16,0.5739330649375916,0.5739330649375916,0.5739330649375916,0.0,53600
1975-12-17,0.58201664686203,0.58201664686203,0.58201664686203,0.0,47200
1975-12-18,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,26400
1975-12-19,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,8000
1975-12-22,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,24800
1975-12-23,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,52000
