Date,Close,High,Low,Open,Volume
2021-02-18,14.644782066345217,14.76206512972475,14.527499002965678,14.621326348470346,576100
2021-02-19,14.879348754882812,14.89498540204417,14.511859956893955,14.574411019544298,397600
2021-02-22,14.652603149414062,14.879351728927803,14.449311782333377,14.793343441341866,353300
2021-02-23,14.973174095153809,15.035725155681805,14.511859464509246,14.730788922024692,216300
2021-02-24,14.76988410949707,15.426671050024012,14.668239186209949,15.074821862028545,442100
2021-02-25,14.464947700500488,15.239017695783284,14.277294503886631,14.9184432984844,357500
2021-02-26,14.144375801086426,14.464950254998488,14.144375801086426,14.464950254998488,221000
2021-03-01,14.590049743652344,14.894985999895342,14.316388274322332,14.316388274322332,389400
2021-03-02,14.347665786743164,14.69169742038946,14.120917223945444,14.51186178766414,382200
2021-03-03,14.32420825958252,14.590050676344935,14.30857011945882,14.363303609891773,147700
2021-03-04,14.261659622192385,14.390672063208264,14.14437653393682,14.26947869358747,437600
2021-03-05,14.206923484802246,14.425852946231077,13.925442961727317,14.425852946231077,358800
2021-03-08,13.933263778686523,14.42585475585996,13.901988989607728,14.214744337071345,428100
2021-03-09,13.933263778686523,14.206925266967865,13.855074568986836,13.987995778075764,258600
2021-03-10,14.206923484802246,14.27729361557098,13.901987245694368,13.917623892604684,142300
2021-03-11,14.222563743591309,14.269476673986734,13.94890224883686,14.206925603014446,455200
2021-03-12,14.269476890563965,14.339847032892738,14.074004604391856,14.292934101785288,614500
2021-03-15,14.504042625427246,14.566593695572056,14.05836606422858,14.191287274703196,504100
2021-03-16,14.535317420959473,14.832434600954324,14.457128218433988,14.621325692871007,478000
2021-03-17,14.347665786743164,14.51186178766414,14.285114716201578,14.51186178766414,696500
2021-03-18,14.386758804321287,14.590050144513723,14.218652532457066,14.3242077374417,910200
2021-03-19,14.57440948486328,14.734696659235023,14.246016067694976,14.33984339745798,1313800
2021-03-22,14.214743614196776,14.605688151479043,14.034909484967349,14.59786908177319,1110900
2021-03-23,14.081823348999023,14.300752841327256,13.99581506784594,14.1521934896997,957900
2021-03-24,14.45712947845459,14.50404240752461,13.995814783816533,13.995814783816533,970000
2021-03-25,14.238201141357422,14.457130646937484,14.128737134235015,14.457130646937484,872200
2021-03-26,14.45712947845459,14.472767618589636,14.167831342631818,14.199106131566788,695900
2021-03-29,14.425851821899414,14.480583810157148,14.31638635404912,14.418032753386193,515000
2021-03-30,14.410000801086426,14.513041944064511,14.29110670939774,14.346590518064431,706000
2021-03-31,14.505117416381836,14.54474979347723,14.30696006636667,14.425855685832252,499100
2021-04-01,14.584380149841309,14.584380149841309,14.36244489313377,14.536822810806916,620700
2021-04-05,14.75875759124756,14.861798730578618,14.560600274839844,14.584378185243748,637800
2021-04-06,14.901432037353516,14.941064414238642,14.67949677407918,14.75876001602884,1092400
2021-04-07,14.87765407562256,14.956917317319578,14.695349677993828,14.901431989857253,426800
2021-04-08,14.750832557678224,14.996547230709572,14.671569321010546,14.93313694373953,458800
2021-04-09,14.71912670135498,14.861800225410198,14.655716414199384,14.75875907571504,556900
2021-04-12,14.782537460327148,14.782537460327148,14.592306592788727,14.663643357093203,405000
2021-04-13,14.996545791625977,15.012398739802345,14.742904668085464,14.822167897146963,432400
2021-04-14,14.925212860107422,15.059959930484586,14.845949610740725,14.996549633355375,881400
2021-04-15,14.972766876220703,14.988619824933728,14.750831641519962,14.838019835800797,964500
2021-04-16,15.234333992004396,15.424564834972127,14.853872306068924,14.948988483462966,1243600
2021-04-19,15.305671691894531,15.392861400569483,15.067883501461584,15.210557020449532,1137800
2021-04-20,15.29774570465088,15.543461889322645,15.242261892570315,15.242261892570315,817400
2021-04-21,15.408716201782228,15.464200018764028,15.155075031682207,15.258116190102609,650500
2021-04-22,15.424567222595217,15.519683414712627,15.361156931790466,15.43249369792338,629200
2021-04-23,15.503829956054688,15.539498337952429,15.40078880380596,15.495903480986245,685800
2021-04-26,15.49590301513672,15.630650063608364,15.456272152806436,15.456272152806436,683400
2021-04-27,15.49590301513672,15.59101920127808,15.416641290476155,15.472125102466746,652600
2021-04-28,15.503829956054688,15.614799095192398,15.495903480986245,15.54346233139692,788200
2021-04-29,16.137935638427734,16.22512384747274,15.53553709170816,15.583094434080042,3280400
2021-04-30,15.995264053344728,16.292500125163112,15.812959625466451,16.122084656374906,1832100
2021-05-03,16.019039154052734,16.312312691866296,15.852587708784371,16.130008296052214,1052600
2021-05-04,16.082448959350586,16.39157389750665,15.91599602292936,16.003185728284308,1052200
2021-05-05,15.93185043334961,16.21719597482184,15.89221805826977,16.13000777328724,1225600
2021-05-06,15.892219543457031,15.963556313446908,15.749547515297946,15.908072494970488,705300
2021-05-07,16.05866813659668,16.209268111312266,15.79710055515395,15.79710055515395,943100
2021-05-10,16.1300048828125,16.189451167048784,16.066594605868314,16.07452107946387,494400
2021-05-11,16.06659507751465,16.145858303976773,15.773321593150875,15.995258324880766,679800
2021-05-12,16.07452392578125,16.403464323230892,15.971481262613514,16.01903860078757,2241500
2021-05-13,16.18549156188965,16.31231213831064,15.947703359055415,16.07452393547641,1520700
2021-05-14,16.320240020751953,16.478766510859586,16.229087818077293,16.248903251385585,1125100
2021-05-17,16.550098419189453,16.60558373777311,16.217194066789247,16.288530821719316,1176500
2021-05-18,16.803739547729492,16.986043899840297,16.423276384942323,16.605582248873343,1484700
2021-05-19,16.708627700805664,16.756185041522304,16.57784463587975,16.708627700805664,956700
2021-05-20,16.922639846801758,17.184207516992366,16.66107217661115,16.740335427661194,2288600
2021-05-21,17.017749786376953,17.112865963439845,16.851298366292323,16.97019245375568,1592700
2021-05-24,17.303096771240234,17.501254087224122,17.097012981198553,17.128718877429737,2591700
2021-05-25,17.429920196533203,17.691487836138784,17.279320188329812,17.342730479391147,2702000
2021-05-26,17.429920196533203,17.588446680096837,17.22383637262872,17.50918343831502,2264700
2021-05-27,17.271398544311523,17.50918680353871,16.95434551624743,17.50918680353871,12416900
2021-05-28,17.31102752685547,17.43784811950622,17.15250103013167,17.22383780247531,1527000
2021-06-01,18.1115779876709,18.171024272106006,17.358579623597432,17.358579623597432,2263100
2021-06-02,18.31766700744629,18.484118465674104,17.64393167500365,18.071950790318525,2366200
2021-06-03,18.666423797607425,19.08255548737088,18.198772279745494,18.34937230545207,4165500
2021-06-04,18.9438419342041,18.9517684094454,18.41278018760154,18.71398019948867,2115900
2021-06-07,19.134069442749023,19.41941645401915,19.00962697814788,19.023101832508555,2608600
2021-06-08,19.316381454467773,19.546243221824753,19.023107876175587,19.14200199803753,2042800
2021-06-09,19.506610870361328,19.768178523320888,19.181632923103113,19.30845351170043,1937400
2021-06-10,19.68891143798828,19.96633198837832,19.506607066408108,19.530384977245298,2443100
2021-06-11,19.95047950744629,20.25960445013653,19.577944281337015,19.728542759569464,2597900
2021-06-14,20.489465713500977,21.282094936368942,19.966330547353746,20.03766729835748,4819600
2021-06-15,19.649282455444336,20.374537529835788,19.609650080563057,20.180342672468814,3896800
2021-06-16,19.79195213317871,20.537024062967703,19.459047782576853,19.712690416413785,5632400
2021-06-17,19.284671783447266,20.19619522216447,19.268818833808933,19.530386455559444,6423300
2021-06-18,19.696840286254883,20.124859362937208,19.10236825454792,19.30052559845024,22823300
2021-06-21,19.768178939819336,19.998040694562217,19.641358348550018,19.799883331726317,4126500
2021-06-22,18.80116844177246,19.625503726698824,18.706053762324387,19.26089342395968,4305500
2021-06-23,19.062734603881836,19.197481649197226,18.603009657244726,18.88835669716447,2032900
2021-06-24,18.61093521118164,18.626788159686352,18.16706323579244,18.18291618429715,7391500
2021-06-25,18.60301399230957,18.896287575215418,18.484119868577235,18.666424292421535,18697100
2021-06-28,18.73776054382324,18.769466448900943,18.250293591909347,18.6188664234234,2481600
2021-06-29,18.64561462402344,19.04625094239967,18.565487054686937,18.837919873447277,1551800
2021-06-30,18.75779151916504,19.6391916883706,18.269014742141568,18.717728500326416,1684500
2021-07-01,18.934072494506836,19.01019437617182,18.66965257489015,18.861959360344404,1443700
2021-07-02,19.2866268157959,19.39479877539301,18.954099557750716,19.022206979549352,1358500
2021-07-06,19.42284393310547,19.462908472441537,19.086309444212056,19.28662755597466,1306200
2021-07-07,19.414833068847656,19.567075277737935,19.294642494799987,19.414833068847656,837300
2021-07-08,19.406816482543945,19.551045755392114,18.910028463073335,19.32669046723343,807200
2021-07-09,19.59111213684082,19.599123516481924,19.21451310486026,19.54303468915867,1171700
2021-07-12,19.73534393310547,19.84351592006497,19.502975668319536,19.559064507119373,922400
2021-07-13,19.334705352783203,19.783419067093657,19.26259223158601,19.687265691653973,638900
2021-07-14,19.567073822021484,19.623162650517195,19.17445049424557,19.27861524312246,786200
2021-07-15,19.69527816772461,19.735341181766028,19.531017364865164,19.59912479439678,508800
2021-07-16,19.71130752563477,19.927651508257256,19.65521868457848,19.815472297838394,709500
2021-07-19,19.543041229248047,19.67124474269198,19.294647112988734,19.49496529378318,1067300
2021-07-20,20.232131958007812,20.288220792174304,19.51499265646516,19.695279286504668,1498000
2021-07-21,20.176042556762695,20.57667882189839,20.079889180675465,20.232131389352723,919500
2021-07-22,19.951688766479492,20.19607717032589,19.831498174115808,20.168032749717906,571700
2021-07-23,20.24815559387207,20.24815559387207,19.911621096832707,20.055850385321857,682000
2021-07-26,20.344308853149418,20.552639892354485,20.11194061639002,20.360334670389665,548100
2021-07-27,20.54462432861328,20.664816414075855,20.28421170949137,20.32828193705353,1189700
2021-07-28,20.496553421020508,20.688858665134184,20.384375744030752,20.600718188467248,653100
2021-07-29,20.53661346435547,20.825072052876976,20.480524633988733,20.6728298502344,614300
2021-07-30,20.849111557006836,21.105518521581185,20.584691683751284,20.584691683751284,1882800
2021-08-02,20.45648956298828,21.169621671712928,20.368349089934703,20.96129061705385,796200
2021-08-03,20.760969161987305,20.760969161987305,20.40840885428277,20.52860094503394,973800
2021-08-04,21.08949089050293,21.181637039953053,20.536612465496265,20.536612465496265,889900
2021-08-05,21.498144149780273,21.514169968836843,21.17763541018006,21.225711339043535,815700
2021-08-06,21.490131378173828,21.802627210251337,21.442055449001803,21.55423312650527,781000
2021-08-09,21.666410446166992,21.738523569494173,21.34590020410525,21.4580794001493,635300
2021-08-10,21.38596534729004,21.890766394550567,21.377952438183534,21.63435941636705,1000200
2021-08-11,21.145580291748047,21.49012770322458,21.109522968958505,21.385962953113665,906200
2021-08-12,21.073467254638672,21.205677957726873,20.857124829694666,21.205677957726873,683300
2021-08-13,21.57025909423828,21.63436084301125,21.105521033557697,21.105521033557697,565200
2021-08-16,21.401987075805664,21.650382643460823,21.305835234647375,21.530192077859983,620600
2021-08-17,21.105518341064453,21.30583647146309,20.989333458639795,21.273784837012403,742400
2021-08-18,20.720909118652344,21.17763423834876,20.664820283364172,21.08148085763608,1110600
2021-08-19,20.760969161987305,21.041414826563507,20.456486301905603,20.56065104847658,601800
2021-08-20,21.09750747680664,21.361927373422965,20.672832449020223,20.83308758019032,751800
2021-08-23,21.281797409057617,21.63435774090923,21.237727176537913,21.2417343949339,1238500
2021-08-24,21.265775680541992,21.313851608939437,20.70488424544903,20.752960173846475,1210700
2021-08-25,21.353914260864254,21.618334154964785,21.137570294334868,21.337888442238484,1045800
2021-08-26,21.321863174438477,21.62634607283853,21.28981153865631,21.45006666095493,529700
2021-08-27,21.410001754760746,21.63435861652976,21.28981117921902,21.28981117921902,795700
2021-08-30,21.63435935974121,21.63435935974121,21.28981191059413,21.51416878007054,614600
2021-08-31,21.95486831665039,21.986919953335608,21.514169010371702,21.63435959132897,1006800
2021-09-01,21.986919403076172,22.15518590654396,21.87474020579153,22.002943692711593,536700
2021-09-02,22.36351776123047,22.411593688482444,21.80262633950146,22.002944486075226,739800
2021-09-03,22.29140281677246,22.435632124961913,22.04701443659657,22.355504561711538,644900
2021-09-07,22.10710906982422,22.295408602110736,22.002942785803825,22.17121081064213,677100
2021-09-08,22.139158248901367,22.347489279911283,21.962878851111128,22.00294186432973,874800
2021-09-09,21.48211669921875,22.13114856696159,21.450066591845953,22.091084022362956,992000
2021-09-10,21.041418075561523,21.578270763797747,21.017379348038293,21.48211738201098,936400
2021-09-13,21.578269958496097,21.746536459960527,21.04141729029523,21.073467397490603,692200
2021-09-14,21.169620513916016,21.962880143095212,21.05023077126971,21.83467665928682,974300
2021-09-15,21.225709915161133,21.42602805501162,21.14558235355971,21.21769700617038,705100
2021-09-16,21.19365882873535,21.40198833964937,21.1295570880758,21.201670209050004,585900
2021-09-17,20.504560470581055,21.361921678678105,20.42443292635672,21.31384576346582,3141800
2021-09-20,20.368343353271484,20.79301825219616,20.063860530406853,20.400393452796624,1012800
2021-09-21,20.360334396362305,20.664818806604796,20.288219748057823,20.55263961573892,594800
2021-09-22,20.464500427246097,20.74494458019959,20.224117759749653,20.48052471576771,822400
2021-09-23,20.28020668029785,20.596709686670444,20.256169483255793,20.536613637453264,636700
2021-09-24,19.919639587402344,20.35232604582486,19.74335861726552,20.27219847106325,846600
2021-09-27,19.999759674072266,20.44046043978228,19.87956911189896,19.959696662783134,656200
2021-09-28,20.007776260375977,20.035820679095455,19.639191598173586,19.943674513544856,767000
2021-09-29,20.181825637817383,20.57040433613511,20.1089669388735,20.13325368654629,680100
2021-09-30,20.084686279296875,20.473266639476076,20.068496653348753,20.33564478242979,1031900
2021-10-01,20.627077102661133,20.86994000877528,20.133258793971304,20.20611596732318,923300
2021-10-04,20.81326484680176,20.93469703648346,20.465164074480768,20.61087992276483,665700
2021-10-05,20.594688415527344,20.97517148199148,20.554210507983736,20.97517148199148,551500
2021-10-06,21.00755500793457,21.1046989034393,20.25468286943822,20.424685458608685,529200
2021-10-07,20.821361541748047,21.13708309008846,20.7404088030667,21.120891924722383,789500
2021-10-08,20.46516227722168,20.967075980073304,20.408493206445517,20.80516898150716,442500
2021-10-11,20.400405883789062,20.57040851985115,20.384214715380825,20.424691092326615,271300
2021-10-12,20.651355743408203,20.902312591467915,20.3518254067633,20.392303313917623,466100
2021-10-13,20.79707717895508,20.910412252952653,20.570405486885353,20.708027309914367,505000
2021-10-14,20.950889587402344,20.991367504316212,20.81326775804449,20.934699964711445,699700
2021-10-15,21.00755500793457,21.315179402465382,20.92660073229771,21.315179402465382,757600
2021-10-18,21.10470390319824,21.30708886819873,20.82136464338262,20.853746978938577,478900
2021-10-19,20.9346981048584,21.23422694303743,20.902315774204173,21.209941739121273,498600
2021-10-20,21.145179748535156,21.25851482371459,20.96303298908635,21.023747546186225,563500
2021-10-21,21.1370849609375,21.347565497102625,20.95898521429604,21.177561333860748,677300
2021-10-22,21.23422622680664,21.501374269395047,21.13708232626965,21.13708232626965,526200
2021-10-25,21.44470596313477,21.77580801381169,21.104699235371868,21.218034296601367,645800
2021-10-26,21.379945755004883,21.69566577936473,21.28280184477475,21.436613293318228,550900
2021-10-27,21.258514404296875,21.485186094258243,21.230180636061025,21.444708179582346,395700
2021-10-28,21.768524169921875,21.776619753003324,21.250419205305903,21.250419205305903,504900
2021-10-29,21.52566146850586,21.817096264384528,21.161367973657523,21.74423756541486,1537000
2021-11-01,21.81709861755371,21.81709861755371,21.11279829957334,21.436613916545777,698000
2021-11-02,21.679473876953125,21.849476474013525,21.22613052997649,21.73614140930659,498500
2021-11-03,21.663284301757812,21.776619374780473,21.46089936046046,21.728047421209983,532300
2021-11-04,21.41232681274414,21.80090551867495,21.307085781507972,21.574233834844716,404900
2021-11-05,21.52566146850586,22.059957564900422,21.412326400808375,21.65518770132427,605300
2021-11-08,21.250417709350582,21.78471380251687,21.226130961815944,21.67947431801572,397300
2021-11-09,21.088510513305664,21.396136492373437,21.048034142200496,21.298991040016617,303900
2021-11-10,21.1370849609375,21.436613826348704,20.926604424772375,21.06422625441593,526400
2021-11-11,21.04803466796875,21.234228450222872,20.99946271261433,21.234228450222872,326000
2021-11-12,21.031841278076172,21.371848017761963,20.886123883343053,21.153271925662285,571800
2021-11-15,21.072322845458984,21.20994468168339,20.97517738409334,21.169466762749902,400000
2021-11-16,20.861839294433594,21.137082927238207,20.748502681818778,21.120891761996877,596200
2021-11-17,20.756595611572266,20.95088493741292,20.529925503461985,20.740405992474606,724900
2021-11-18,20.950889587402344,20.991367504316212,20.764695801822494,20.764695801822494,617600
2021-11-19,20.975173950195312,21.145178093734703,20.821360971578617,20.869934466346717,473900
2021-11-22,21.039936065673828,21.322466167069248,20.751740755306685,21.048031647750353,609800
2021-11-23,20.9832706451416,21.282801035794055,20.975175062251044,21.088510134569756,644400
2021-11-24,21.258514404296875,21.31518194076858,20.861840104920404,20.886125309651383,479400
2021-11-26,20.6027889251709,21.079606900716172,20.481356717568097,20.837554668782012,412300
2021-11-29,20.578502655029297,20.995415175698493,20.52183511366549,20.67564811456347,744700
2021-11-30,20.23849296569824,20.570404126809738,20.13325348166938,20.35182803220232,1950900
2021-12-01,19.785154342651367,20.756601235043377,19.785154342651367,20.42469002046677,577100
2021-12-02,20.16563415527344,20.33563829815795,19.89039052894572,19.90658169380605,585200
2021-12-03,20.084686279296875,20.319453612406704,19.91468362627938,20.238499306366247,463800
2021-12-06,20.66754722595215,20.89421733322536,20.295158194743685,20.319444939411945,503800
2021-12-07,20.740407943725582,21.09660430257381,20.63516691728108,20.902314958454475,578400
2021-12-08,20.910411834716797,21.03184248929608,20.71612247857504,20.732313644272153,754000
2021-12-09,20.513736724853516,20.8051715195287,20.412544259377352,20.788980354474635,630900
2021-12-10,20.40849494934082,20.740407644506657,20.32835131018225,20.69992973335256,547100
2021-12-13,20.28706741333008,20.48945236789583,20.230399873103615,20.254686623518385,799200
2021-12-14,19.849912643432617,20.335636743589777,19.785149533016614,20.3032544163446,640100
2021-12-15,20.06848907470703,20.181824133918973,19.66371924143653,19.78514988260281,655300
2021-12-16,19.93086814880371,20.327542417617597,19.76086400841237,20.23039697395476,786200
2021-12-17,19.428953170776367,20.0280123749197,19.42085758833294,19.74467316569765,1904200
2021-12-20,19.040376663208008,19.2994291548313,18.757037421467036,19.242761615298036,807300
2021-12-21,19.396570205688477,19.4775244833967,19.097041385464795,19.20228086563339,511900
2021-12-22,19.825626373291016,19.85800870131251,19.38038017151616,19.412760955463263,472600
2021-12-23,19.833728790283203,20.00373143875824,19.720393691299844,19.890396339774885,361000
2021-12-27,20.076583862304688,20.092775026817986,19.777055039180897,19.93086801390833,496700
2021-12-28,20.084686279296875,20.22230813634317,20.028018728291045,20.092781864308417,552900
2021-12-29,19.995634078979492,20.133255909504804,19.86610783190563,20.052301619064973,591200
2021-12-30,20.048826217651367,20.310688187905747,19.99154410676078,20.048826217651367,986800
2021-12-31,20.310680389404297,20.518533209465897,20.0733686552873,20.0733686552873,957400
2022-01-03,20.09792137145996,20.4784399670482,19.623296244604333,20.408883576432377,1318500
2022-01-04,20.20430374145508,20.351601463636552,19.762410574910653,19.80332747597227,536300
2022-01-05,19.762407302856445,20.237032350846498,19.72149196938934,20.147018305054885,973300
2022-01-06,19.88515281677246,19.991535170146054,19.656024475635046,19.827870731488105,603400
