Date,Close,High,Low,Open,Volume
2010-08-06,12.67027187347412,12.742673357989329,11.75620205260241,11.765252453940256,10678500
2010-08-09,12.67027187347412,12.67027187347412,12.398765874995206,12.67027187347412,1819500
2010-08-10,12.308263778686523,12.5254682203696,12.290162976999405,12.462117140652134,1579300
2010-08-11,11.538997650146484,12.109159990548504,11.267491650465455,11.991507361916934,2588200
2010-08-12,11.213191032409668,11.32179326028341,10.950735432608012,11.095538403106334,1780300
2010-08-13,10.860233306884766,11.339893369605912,10.724480735786225,11.086488167444864,957600
2010-08-16,10.661128997802734,11.068387582209526,10.579677108302612,10.670179399545818,551600
2010-08-17,11.05933952331543,11.13174102075989,10.63398007850878,10.73353192172143,1086700
2010-08-18,10.860233306884766,11.403245317466522,10.860233306884766,10.932634793216494,1010600
2010-08-19,10.452973365783691,10.950734166648378,10.235768935146124,10.814980750179636,746000
2010-08-20,10.090967178344728,10.407724351676782,9.982364940855016,10.362473203615936,450600
2010-08-23,9.937113761901855,10.407724319321442,9.466504067576128,10.208619786329011,761800
2010-08-24,9.665610313415527,10.22672240301651,9.502706497272206,9.738011817680556,746700
2010-08-25,9.728958129882812,10.072865590603405,9.258347647919775,9.50270328965298,1112200
2010-08-26,9.955212593078612,10.090965146837664,9.774208900368649,9.90091105371878,581400
2010-08-27,10.054764747619627,10.398672206921448,9.946162528328587,10.09096548738331,370900
2010-08-30,10.04571533203125,10.199568693669285,9.964263450800088,9.964263450800088,226900
2010-08-31,10.027616500854492,10.16336908751994,9.837562361666528,9.964265408823136,236000
2010-09-01,10.61587905883789,10.814983604347924,9.738010704227207,10.0276166881735,412800
2010-09-02,10.742582321166992,10.7787830698774,10.027616886816004,10.027616886816004,98500
2010-09-03,10.760680198669434,11.14983792562787,10.480123825193637,10.769729736063857,231400
2010-09-07,10.887385368347168,11.18604176241723,10.661130472045974,10.860235022457326,468400
2010-09-08,11.00503635406494,11.023137157317336,10.335322169414829,10.398673254610598,1483700
2010-09-09,10.769730567932127,11.43039518200255,10.416773552569602,11.050286963078475,235600
2010-09-10,10.84213161468506,10.977885037745429,10.688279116166605,10.84213161468506,362900
2010-09-13,10.80593204498291,11.077438057419368,10.715430616233306,10.94168548274805,303900
2010-09-14,11.07744026184082,11.086490665444966,10.724483152219054,10.724483152219054,250600
2010-09-15,11.285593032836914,11.692851621727916,11.17699080000557,11.330844178956765,561100
2010-09-16,10.878336906433104,11.439449001292084,10.869286502541666,11.276545183622243,323300
2010-09-17,10.932636260986328,11.08648965587041,10.697330967270211,10.869285167714263,252300
2010-09-20,11.484697341918944,11.738103429230732,10.950736549518954,11.050288386116808,404100
2010-09-21,11.321795463562012,11.62950226729914,11.186042004981186,11.412296906188608,178800
2010-09-22,11.023137092590332,11.403245327720606,10.869283718223612,11.222240748634723,184600
2010-09-23,10.860233306884766,11.303692626440048,10.760681478952089,10.860233306884766,320800
2010-09-24,11.05933952331543,11.195092115250311,10.6973311729992,10.95073727714874,146900
2010-09-27,11.0864896774292,11.213192727313627,10.87833559164826,11.014088181236358,186600
2010-09-28,11.412291526794434,11.421341925719208,10.959781937678333,11.05028420073897,168800
2010-09-29,11.357994079589844,11.656650424032415,11.30369253373947,11.430395565327814,238500
2010-09-30,11.213191032409668,11.7200014291538,11.095538403106334,11.421345086727564,196800
2010-10-01,11.186039924621582,11.557098618591848,11.095538498826278,11.285592615018349,170500
2010-10-04,11.176990509033203,11.502797199045462,11.086488219149564,11.204140850760774,140700
2010-10-05,11.176990509033203,11.484696395831213,11.059337877421992,11.249391995702592,256900
2010-10-06,11.285593032836914,11.30369297342856,10.977886274934525,11.149839594477363,90400
2010-10-07,10.724480628967283,11.31274291532676,10.50727530904173,11.31274291532676,252800
2010-10-08,10.84213161468506,10.959784236099887,10.606827234949128,10.679228715343834,251900
2010-10-11,10.905484199523926,10.995985623799651,10.778781169825375,10.814981912154424,63700
2010-10-12,11.131739616394045,11.131739616394045,10.778781713560564,10.869284005495452,59600
2010-10-13,10.923583030700684,11.158888263509414,10.878332754701358,11.140788325728424,222000
2010-10-14,10.995986938476562,11.068388431790956,10.860234354285543,10.92358544516217,223700
2010-10-15,10.80593204498291,11.1769907510659,10.733530556745698,11.1769907510659,396200
2010-10-18,11.07744026184082,11.122691416767555,10.543478532512106,10.82403500258268,53500
2010-10-19,10.959784507751465,11.086487533129551,10.869283086561758,10.914534228703486,130100
2010-10-20,11.04123592376709,11.267490761807784,10.42582335120013,11.014085584868448,124800
2010-10-21,11.0864896774292,11.222242267017297,10.95978662754477,10.95978662754477,58800
2010-10-22,11.158888816833496,11.412293999988554,11.023136255916718,11.041236194595214,94200
2010-10-25,11.195093154907228,11.39419772291674,11.04123974277633,11.04123974277633,128300
2010-10-26,11.113638877868652,11.30369300157012,10.778781776698224,11.086488535366678,186100
2010-10-27,11.557101249694824,11.584251597305116,11.11364096889212,11.11364096889212,263800
2010-10-28,11.937206268310549,12.082010106553588,11.403245513221224,11.602349172504503,409900
2010-10-29,11.937206268310549,12.190612337915509,11.656650719732372,11.91005592624352,434600
2010-11-01,11.484697341918944,12.217763533702392,11.367045563709604,12.009609458154005,432100
2010-11-02,12.009608268737791,12.154411239664071,11.285592551012614,11.67475031960354,300900
2010-11-03,12.344465255737305,12.489268225501814,11.864804339525143,11.955306627174853,359900
2010-11-04,12.64311981201172,12.670270149236716,12.244910838274686,12.434964925036985,274600
2010-11-05,12.64311981201172,12.670270149236716,12.344463513255777,12.579767874361847,175600
2010-11-08,12.462116241455078,12.670270267275356,12.317312427687538,12.670270267275356,179900
2010-11-09,12.335415840148926,12.625021802822053,11.946257180486525,12.416867732924205,269800
2010-11-10,12.054861068725586,12.425918975031108,11.810506220002374,12.308267183890209,172300
2010-11-11,11.638550758361816,11.94625753436397,11.385145533516347,11.94625753436397,317200
2010-11-12,11.602350234985352,11.837655522697746,11.439447304571605,11.484697591129155,115700
2010-11-15,11.747152328491213,11.891956168963384,11.566148606768277,11.674750839802035,51800
2010-11-16,11.62045192718506,12.009610635564275,11.430397774615436,11.520899217733282,206500
2010-11-17,11.584250450134276,11.674751887571023,11.548049702540798,11.584250450134276,67600
2010-11-18,11.674752235412598,11.765254538639706,11.4122965917667,11.765254538639706,118700
2010-11-19,11.674752235412598,11.674752235412598,11.493748492052312,11.665702695565033,74300
2010-11-22,11.756202697753906,12.054859053542106,11.620450122611569,11.629500524446078,117700
2010-11-23,11.584250450134276,11.674751887571023,11.493748149603626,11.584250450134276,440000
2010-11-24,11.45754623413086,11.701901902799854,11.312743258516852,11.656650757147023,250000
2010-11-26,11.611398696899414,11.701900981076484,11.367043910571322,11.367043910571322,348500
2010-11-29,11.520898818969728,11.86480636233965,11.403247033298108,11.59330117928954,270100
2010-11-30,11.385146141052246,11.620451436797802,11.14079130554257,11.403246946768329,288700
2010-12-01,12.00055980682373,12.181563549735582,11.40324702366766,11.529949212158993,682100
2010-12-02,12.65217113494873,12.670271937716198,11.91005548335822,12.082009657274028,273800
2010-12-03,14.607012748718262,15.638736051599643,12.471167248366845,12.652170958041747,948600
2010-12-06,14.426010131835938,14.833268725228384,13.946350049089002,14.48031168039872,489300
2010-12-07,14.815168380737305,14.869469061563192,14.23595478924027,14.48031044223804,600800
2010-12-08,16.688560485839844,17.014366340280688,15.204327294455604,15.204327294455604,1371000
2010-12-09,17.313020706176758,18.48954698524575,16.996265290838522,16.996265290838522,1187500
2010-12-10,18.05513572692871,18.281390551946927,16.661405176246575,17.37637125187406,457800
2010-12-13,17.06867218017578,18.10039409098154,16.78811482891014,18.10039409098154,432800
2010-12-14,16.95101547241211,17.539277824790847,16.54375771746734,17.10486886237465,689900
2010-12-15,16.589006423950195,17.195369523565535,16.371801963426616,16.923864379457964,437000
2010-12-16,16.688560485839844,16.89671456182467,16.46230560511171,16.67045968109653,447800
2010-12-17,16.389902114868164,16.905762903869668,16.290349427100317,16.75190953467733,371100
2010-12-20,16.833358764648438,17.46687121783864,16.335597130512635,16.43514980257725,446700
2010-12-21,17.421627044677734,18.100391734730113,16.83336465853658,17.06866995823062,584100
2010-12-22,18.326642990112305,19.52126833105555,17.837931681805962,17.837931681805962,1489000
2010-12-23,18.181840896606445,18.281393588530342,17.720280769760556,18.281393588530342,466000
2010-12-27,18.281394958496097,18.353796450906092,17.828885199386665,18.100390364377223,98500
2010-12-28,18.36284446716309,18.83345324358331,18.100388012413088,18.51669610812858,137300
2010-12-29,18.74295234680176,18.74295234680176,18.47144719697689,18.661502182804412,139000
2010-12-30,18.733901977539062,18.896804016994302,18.66150049571868,18.76105145435453,76800
2010-12-31,18.942058563232425,19.095911948514868,18.480498407385088,18.643402194882704,94400
2011-01-03,19.39456558227539,19.47601746453967,18.67959944377505,19.18641153923889,256100
2011-01-04,19.91948509216309,20.589199506325144,19.159268356911408,19.81993236634569,952100
2011-01-05,21.159351348876953,21.358456707864768,19.620819511010307,19.792773668448675,846400
2011-01-06,21.032651901245117,21.5394623120906,20.598242977663276,21.47611122650837,453100
2011-01-07,20.743051528930664,21.11410946668868,20.525847008744616,21.11410946668868,300900
2011-01-10,21.195552825927734,21.367506982351888,20.543939528270915,20.589189804399037,254100
2011-01-11,21.72046661376953,21.783817698536343,21.38560866061804,21.55756283797624,278200
2011-01-12,21.35845947265625,22.245378123831827,21.068853523389745,22.1729766365152,303000
2011-01-13,21.11410903930664,21.59377009054264,20.806402210391177,21.59377009054264,250500
2011-01-14,21.16840362548828,21.204605230762656,20.67969403759709,21.114102943764273,183200
2011-01-18,21.340362548828125,21.43991525930692,21.06885735357969,21.105057240725113,290500
2011-01-19,20.77924919128418,21.530417116563896,20.381041810065604,21.35846290919939,416400
2011-01-20,19.61177444458008,20.589195525766765,19.448870643350983,20.589195525766765,745900
2011-01-21,19.88327980041504,20.75209950572363,19.58462340431881,20.046183603047144,678800
2011-01-24,20.49869155883789,20.59824425733047,19.910429222501527,19.964729909775784,486900
2011-01-25,21.973875045776367,23.693411826002677,20.49869222937116,20.49869222937116,1725100
2011-01-26,23.52145767211914,23.946816235118355,21.720468992007703,22.36303203778446,1558000
2011-01-27,23.60291290283203,24.290728058541635,23.0780015637626,23.856319031626526,719400
2011-01-28,22.236331939697266,23.575760572197396,21.94672593550134,23.53051028136226,1013900
2011-01-31,23.295202255249023,23.385704552554916,22.27253095639935,22.453533824823392,668400
2011-02-01,24.643678665161133,24.77038255917149,23.367601406927857,23.96491409264609,875000
2011-02-02,24.60747718811035,25.00568446861331,23.557654855534427,24.8699319081606,624700
2011-02-03,24.616527557373047,25.566797205509936,24.426472592033193,25.114287520456664,487300
2011-02-04,24.752286911010746,24.96044100897894,24.526032006387585,24.92424112185696,182800
2011-02-07,23.811059951782227,24.52602610698624,23.666256985748824,24.37217273980231,1620600
2011-02-08,23.874412536621097,24.118768204505777,23.63910899664432,23.910614143502215,707600
2011-02-09,24.019216537475582,24.408373442972724,23.35855104066342,23.802010354898595,349600
2011-02-10,23.68435859680176,24.61652923288679,23.44000293595603,24.489825338640355,585400
2011-02-11,22.869848251342773,24.091625192545084,22.806497148482844,23.630064938038075,1321800
2011-02-14,23.023698806762695,23.485259003879666,22.625489704628627,23.485259003879666,1661400
2011-02-15,22.63454246520996,23.702465966690713,21.901477005758345,22.372085928729277,1819600
2011-02-16,24.37217712402344,25.159543177693013,22.996546973061537,23.050847663545134,3625200
2011-02-17,24.716081619262695,25.02378838184993,24.16402090795193,24.707031217282168,1294100
2011-02-18,26.517066955566406,27.820295336861346,24.806580891870688,24.996635857941023,2766000
2011-02-22,26.6528263092041,28.761521781468595,25.612052450782276,26.136963718198697,2040900
2011-02-23,25.71160316467285,27.232036159928345,25.168591134054793,27.0600819762253,1330900
2011-02-24,26.354169845581055,26.508023236902947,25.43104949764971,25.67540518848821,901800
2011-02-25,27.648347854614254,27.883653155757564,26.562325379554245,26.73427958542587,1150600
2011-02-28,28.915372848510746,29.286430694290367,27.60309392238148,28.46286311207826,2340300
2011-03-01,27.132476806640625,30.65300115050489,26.99672426384809,29.06016878333121,2069000
2011-03-02,26.471820831298828,27.793148495504656,26.254616354697365,27.1505854679988,1435900
2011-03-03,28.20945167541504,28.680062126123197,26.670918173556572,27.63929027542474,1790900
2011-03-04,27.829347610473633,28.75246784793534,27.503540061678308,28.508112186338845,1226700
2011-03-07,26.390371322631836,28.698170605574152,25.485351725213217,28.698170605574152,2471600
2011-03-08,25.98310661315918,26.960529239894058,25.711601478746747,26.25461347375916,1274200
2011-03-09,25.141441345214844,26.83382677716324,24.96043676183995,26.517069619351,1095000
2011-03-10,23.992067337036133,24.83373575471244,22.91509364040393,23.83821395180296,1860000
2011-03-11,24.85183334350586,25.005686719518145,23.64815754041713,23.6934095487664,774500
2011-03-14,23.37665557861328,24.209273657565863,22.50783761423903,23.96491795776516,1910100
2011-03-15,23.783912658691406,23.93776604000432,22.010073572602085,22.625487097853732,1323800
2011-03-16,23.4762020111084,24.54412510159197,22.978440341615055,23.774858322329447,1121800
2011-03-17,24.3812255859375,25.29529547955482,23.639109879048984,24.06446841865424,1765700
2011-03-18,24.93328285217285,25.159537693757677,24.688928935163705,25.105237015109804,1128800
2011-03-21,25.204790115356445,25.639199004111205,24.98758567097907,25.322441875407225,1071800
2011-03-22,24.634626388549805,25.277191032570062,24.45362355203613,24.987585113198232,812100
2011-03-23,24.498876571655273,24.85183360962099,23.91061426631654,24.57127805960177,802200
2011-03-24,25.6120548248291,25.7025571330183,24.779436696626817,25.52155424282786,1300600
2011-03-25,25.23194122314453,25.9650082122679,25.15953973700504,25.91070580302259,529900
2011-03-28,25.965009689331055,26.453719317026778,24.851834403103624,25.56680062981728,1904900
2011-03-29,28.31806182861328,28.671018891765858,25.756854910043756,25.756854910043756,3422600
2011-03-30,28.39951515197754,29.45838818522057,27.71170175410961,28.743423577099453,2708400
2011-03-31,27.123435974121097,28.15515946087262,26.98768338344501,27.75695036552663,15714900
2011-04-01,27.684545516967773,27.82029809120821,27.123432690269627,27.467341052945542,3383300
2011-04-04,28.173250198364254,28.29090367465092,27.21393021862701,27.946995372168573,1895600
2011-04-05,28.951566696166992,29.33167486460148,27.69359044343282,28.39045570659393,2591400
2011-04-06,30.10094833374023,30.544409426684,29.005875520642583,29.576038796605843,4436300
2011-04-07,29.811344146728516,30.598713678247748,29.186881870494148,30.45391068148141,1527100
2011-04-08,29.52173614501953,31.49467899948893,29.123528794093566,31.141721934653894,7956600
2011-04-11,29.150678634643555,30.62586145554772,28.870123059807984,30.31815467301021,2965700
2011-04-12,28.07370376586914,29.0692237803653,27.87459838201982,28.779617832425497,1830300
