Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,204.71499633789065,204.71499633789065,204.05999755859375,204.05999755859375,13975
2025-03-20 13:31:00,204.1000061035156,204.1000061035156,203.77999877929688,204.05499267578125,3300
2025-03-20 13:32:00,203.7100067138672,203.7100067138672,203.7100067138672,203.7100067138672,2823
2025-03-20 13:33:00,204.3000030517578,204.3000030517578,204.1300048828125,204.1300048828125,472
2025-03-20 13:34:00,203.2899932861328,203.8699951171875,203.2899932861328,203.8699951171875,5110
2025-03-20 13:35:00,203.31500244140625,203.31500244140625,203.02999877929688,203.05999755859375,1866
2025-03-20 13:36:00,203.1349945068359,203.4900054931641,203.0099945068359,203.0500030517578,7424
2025-03-20 13:37:00,203.22999572753903,203.3000030517578,202.83999633789065,202.9600067138672,11465
2025-03-20 13:38:00,203.25,203.38999938964844,203.1925048828125,203.1925048828125,2604
2025-03-20 13:39:00,203.0399932861328,203.2749938964844,203.0399932861328,203.2749938964844,1325
2025-03-20 13:40:00,203.08999633789065,203.36929321289065,203.0099945068359,203.0099945068359,5170
2025-03-20 13:41:00,202.57000732421875,203.2100067138672,202.3300018310547,203.2100067138672,12448
2025-03-20 13:42:00,202.32000732421875,202.78500366210935,202.27000427246097,202.3500061035156,7193
2025-03-20 13:43:00,201.86000061035156,202.3800048828125,201.52999877929688,202.3800048828125,9119
2025-03-20 13:44:00,201.7550048828125,201.97000122070312,201.7100067138672,201.85499572753903,1541
2025-03-20 13:45:00,202.6349945068359,202.75,201.7250061035156,201.7749938964844,6966
2025-03-20 13:46:00,202.4550018310547,202.72999572753903,202.3699951171875,202.3699951171875,3202
2025-03-20 13:47:00,202.28500366210935,202.4300994873047,202.28500366210935,202.3999938964844,2501
2025-03-20 13:48:00,203.08999633789065,203.19000244140625,202.2899932861328,202.2899932861328,4410
2025-03-20 13:49:00,203.03500366210935,203.09500122070312,203.02000427246097,203.02000427246097,887
2025-03-20 13:50:00,203.2400054931641,203.3800048828125,203.0749969482422,203.0749969482422,1908
2025-03-20 13:51:00,203.3800048828125,203.38319396972656,203.22250366210935,203.23500061035156,2187
2025-03-20 13:52:00,203.1699981689453,203.5800018310547,203.1300048828125,203.4499969482422,17399
2025-03-20 13:53:00,203.4199981689453,203.47000122070312,203.22000122070312,203.22999572753903,1688
2025-03-20 13:54:00,203.36000061035156,203.6000061035156,203.1999969482422,203.32000732421875,3617
2025-03-20 13:55:00,202.8650054931641,203.2449951171875,202.78500366210935,203.2449951171875,4065
2025-03-20 13:56:00,202.9900054931641,203.22999572753903,202.84500122070312,202.84500122070312,4260
2025-03-20 13:57:00,202.90750122070312,202.91000366210935,202.7899932861328,202.80999755859375,2561
2025-03-20 13:58:00,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,683
2025-03-20 13:59:00,202.86000061035156,203.1300048828125,202.86000061035156,203.1300048828125,3908
2025-03-20 14:00:00,203.3500061035156,203.36000061035156,202.47999572753903,202.66000366210935,8995
2025-03-20 14:01:00,203.55499267578125,203.72999572753903,203.31500244140625,203.3430023193359,2532
2025-03-20 14:02:00,203.81500244140625,203.8500061035156,203.66000366210935,203.7599945068359,4576
2025-03-20 14:03:00,203.72000122070312,204.22000122070312,203.6999969482422,203.86000061035156,7692
2025-03-20 14:04:00,203.75,203.97999572753903,203.7050018310547,203.7550048828125,7245
2025-03-20 14:05:00,203.58999633789065,203.58999633789065,203.41000366210935,203.58999633789065,1778
2025-03-20 14:06:00,203.56500244140625,203.56500244140625,203.56500244140625,203.56500244140625,1158
2025-03-20 14:07:00,203.5850067138672,203.63999938964844,203.25,203.35499572753903,8168
2025-03-20 14:08:00,203.6699981689453,203.6699981689453,203.44000244140625,203.5850067138672,6645
2025-03-20 14:09:00,203.6199951171875,203.72999572753903,203.4600067138672,203.72999572753903,6112
2025-03-20 14:10:00,203.5525054931641,203.6199951171875,203.4600067138672,203.6199951171875,1827
2025-03-20 14:11:00,203.22000122070312,203.5050048828125,203.22000122070312,203.3800048828125,2383
2025-03-20 14:12:00,203.3999938964844,203.3999938964844,203.11000061035156,203.2100067138672,3728
2025-03-20 14:13:00,203.3999938964844,203.4499969482422,203.3000030517578,203.38999938964844,5162
2025-03-20 14:14:00,203.13999938964844,203.14500427246097,203.1000061035156,203.1000061035156,3570
2025-03-20 14:15:00,203.07000732421875,203.3260040283203,203.02000427246097,203.3260040283203,4792
2025-03-20 14:16:00,203.2749938964844,203.30999755859375,203.1150054931641,203.1150054931641,11111
2025-03-20 14:17:00,203.5,203.5780029296875,203.27549743652344,203.2899932861328,9306
2025-03-20 14:18:00,203.8300018310547,203.8300018310547,203.6199951171875,203.6199951171875,4197
2025-03-20 14:19:00,203.7749938964844,203.8249969482422,203.6999969482422,203.8249969482422,3321
2025-03-20 14:20:00,203.8999938964844,204.0,203.88999938964844,203.88999938964844,1440
2025-03-20 14:21:00,203.80499267578125,203.86000061035156,203.8000030517578,203.86000061035156,2969
2025-03-20 14:22:00,203.90750122070312,203.90750122070312,203.90499877929688,203.90499877929688,504
2025-03-20 14:23:00,203.9900054931641,203.9900054931641,203.9900054931641,203.9900054931641,326
2025-03-20 14:24:00,204.38999938964844,204.43739318847656,204.0249938964844,204.0249938964844,3125
2025-03-20 14:25:00,204.2599945068359,204.26499938964844,204.16000366210935,204.26499938964844,1627
2025-03-20 14:26:00,204.3300018310547,204.3300018310547,203.94000244140625,204.02000427246097,4633
2025-03-20 14:28:00,204.33999633789065,204.33999633789065,204.33999633789065,204.33999633789065,531
2025-03-20 14:29:00,204.28390502929688,204.28390502929688,204.28390502929688,204.28390502929688,504
2025-03-20 14:30:00,203.9750061035156,204.2400054931641,203.9750061035156,204.2400054931641,3950
2025-03-20 14:31:00,203.77999877929688,204.0749969482422,203.7599945068359,204.0749969482422,6227
2025-03-20 14:32:00,203.8500061035156,204.1499938964844,203.8300018310547,203.83999633789065,4079
2025-03-20 14:33:00,203.55999755859375,203.55999755859375,203.55999755859375,203.55999755859375,1451
2025-03-20 14:34:00,203.59500122070312,203.65499877929688,203.59500122070312,203.6199951171875,1735
2025-03-20 14:35:00,203.57000732421875,203.57000732421875,203.4199981689453,203.5099945068359,1871
2025-03-20 14:36:00,203.8800048828125,203.8800048828125,203.52000427246097,203.52000427246097,2139
2025-03-20 14:37:00,203.97000122070312,203.97000122070312,203.8999938964844,203.8999938964844,1586
2025-03-20 14:38:00,203.9824981689453,204.07000732421875,203.9824981689453,204.07000732421875,822
2025-03-20 14:39:00,204.125,204.13999938964844,204.1071929931641,204.1071929931641,1585
