Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,172.05999755859375,173.92999267578125,171.84500122070312,173.92999267578125,161759
2023-03-28 14:30:00,171.5,172.1300048828125,171.1486053466797,172.1199951171875,165771
2023-03-28 15:30:00,170.15499877929688,171.91000366210938,170.05999755859375,171.52000427246094,123920
2023-03-28 16:30:00,172.39999389648438,173.72999572753906,169.90750122070312,170.10000610351562,579639
2023-03-28 17:30:00,172.20989990234375,172.85000610351562,171.9600067138672,172.38999938964844,233400
2023-03-28 18:30:00,172.63999938964844,173.35000610351562,172.0800018310547,172.2100067138672,210048
2023-03-28 19:30:00,173.27999877929688,173.55999755859375,172.48500061035156,172.64999389648438,478023
2023-03-29 13:30:00,176.55999755859375,178.4499969482422,176.36000061035156,176.89999389648438,291130
2023-03-29 14:30:00,176.10499572753906,176.78500366210938,174.61000061035156,176.5800018310547,244798
2023-03-29 15:30:00,176.64500427246094,177.08999633789062,176.05999755859375,176.14999389648438,156409
2023-03-29 16:30:00,176.5500030517578,176.86000061035156,176.00999450683594,176.64500427246094,149962
2023-03-29 17:30:00,177.24000549316406,177.31500244140625,175.69000244140625,176.52000427246094,166351
2023-03-29 18:30:00,179.57000732421875,179.6300048828125,177.11000061035156,177.27999877929688,249395
2023-03-29 19:30:00,179.02999877929688,179.7100067138672,178.3000030517578,179.57000732421875,485577
2023-03-30 13:30:00,183.22000122070312,183.33929443359375,180.58999633789065,181.3999938964844,314676
2023-03-30 14:30:00,182.9499969482422,184.13999938964844,182.77999877929688,183.22000122070312,184526
2023-03-30 15:30:00,181.8000030517578,182.97000122070312,181.4199981689453,182.86000061035156,110821
2023-03-30 16:30:00,181.4900054931641,182.14500427246097,181.2749938964844,181.67999267578125,110870
2023-03-30 17:30:00,181.36000061035156,181.49249267578125,180.60499572753903,181.44000244140625,122807
2023-03-30 18:30:00,182.02999877929688,182.22999572753903,180.97999572753903,181.33999633789065,257949
2023-03-30 19:30:00,181.67999267578125,182.2599945068359,181.41000366210935,181.9900054931641,367981
2023-03-31 13:30:00,182.2400054931641,183.02000427246097,180.36000061035156,180.7100067138672,182281
2023-03-31 14:30:00,183.82000732421875,184.05999755859375,182.2400054931641,182.2400054931641,165179
2023-03-31 15:30:00,184.6199951171875,184.7100067138672,183.61000061035156,183.81500244140625,102530
2023-03-31 16:30:00,183.8500061035156,184.6150054931641,183.6300048828125,184.54010009765625,103047
2023-03-31 17:30:00,184.66000366210935,184.7100067138672,183.4900054931641,183.7899932861328,168126
2023-03-31 18:30:00,185.7899932861328,185.8699951171875,184.11000061035156,184.6000061035156,174849
2023-03-31 19:30:00,186.4900054931641,186.82000732421875,185.256103515625,185.6999969482422,545961
2023-04-03 13:30:00,183.69000244140625,186.0,183.19000244140625,185.52999877929688,240792
2023-04-03 14:30:00,181.6000061035156,184.0050048828125,180.8999938964844,183.7899932861328,169969
2023-04-03 15:30:00,181.05999755859375,181.75,180.97999572753903,181.61000061035156,105604
2023-04-03 16:30:00,180.4600067138672,181.4600067138672,180.4600067138672,180.97000122070312,104991
2023-04-03 17:30:00,180.96499633789065,181.01499938964844,180.33999633789065,180.38999938964844,127093
2023-04-03 18:30:00,181.52000427246097,181.80560302734375,180.85499572753903,180.9149932861328,153441
2023-04-03 19:30:00,182.02000427246097,182.25,181.38999938964844,181.5500030517578,333675
2023-04-04 13:30:00,179.60000610351562,182.51280212402344,179.50999450683594,182.5,125629
2023-04-04 14:30:00,178.72999572753906,180.44000244140625,177.97000122070312,179.52999877929688,137788
2023-04-04 15:30:00,177.8249969482422,178.89999389648438,177.06500244140625,178.69500732421875,134043
2023-04-04 16:30:00,178.375,178.55999755859375,177.6199951171875,177.9499969482422,95803
2023-04-04 17:30:00,177.5,178.6699981689453,177.5,178.3699951171875,85065
2023-04-04 18:30:00,175.85499572753906,177.7899932861328,175.7949981689453,177.47000122070312,178898
2023-04-04 19:30:00,176.22000122070312,176.46499633789062,175.71499633789062,175.91000366210938,444172
2023-04-05 13:30:00,172.53500366210938,174.99000549316406,172.30999755859375,174.41000366210938,323602
2023-04-05 14:30:00,172.13999938964844,172.72000122070312,171.3300018310547,172.44000244140625,257504
2023-04-05 15:30:00,171.75,172.8800048828125,171.42999267578125,172.22999572753906,154630
2023-04-05 16:30:00,172.02000427246094,172.17999267578125,171.5500030517578,171.66000366210938,135753
2023-04-05 17:30:00,172.2899932861328,172.75999450683594,171.75999450683594,172.07000732421875,192239
2023-04-05 18:30:00,172.0800018310547,173.02000427246094,171.7550048828125,172.3000030517578,184499
2023-04-05 19:30:00,173.02000427246094,173.38900756835938,171.9949951171875,172.13999938964844,432393
2023-04-06 13:30:00,171.91000366210938,172.77000427246094,170.41000366210938,172.10000610351562,227516
2023-04-06 14:30:00,171.11000061035156,172.16000366210938,170.60000610351562,172.0,212422
2023-04-06 15:30:00,171.78500366210938,172.3300018310547,170.77999877929688,171.02999877929688,228379
2023-04-06 16:30:00,171.64999389648438,172.10000610351562,171.0399932861328,171.85000610351562,116779
2023-04-06 17:30:00,171.52999877929688,171.8800048828125,171.42999267578125,171.64999389648438,111606
2023-04-06 18:30:00,171.1199951171875,171.82000732421875,170.6999969482422,171.52000427246094,186296
2023-04-06 19:30:00,170.08999633789062,171.27999877929688,169.97999572753906,171.11500549316406,439876
2023-04-10 13:30:00,169.8249969482422,170.5,168.10000610351562,168.83990478515625,320660
2023-04-10 14:30:00,170.66000366210938,171.0,169.8249969482422,169.8249969482422,134501
2023-04-10 15:30:00,170.75999450683594,170.94000244140625,169.91000366210938,170.7100067138672,105468
2023-04-10 16:30:00,171.3800048828125,171.89500427246094,170.72999572753906,170.72999572753906,116934
2023-04-10 17:30:00,172.05999755859375,172.1699981689453,171.0399932861328,171.38499450683594,81860
2023-04-10 18:30:00,172.16000366210938,172.5050048828125,171.77000427246094,172.0399932861328,165997
2023-04-10 19:30:00,172.42999267578125,172.52000427246094,171.94000244140625,172.14500427246094,270147
2023-04-11 13:30:00,174.3300018310547,175.0,173.39999389648438,174.4199981689453,220287
2023-04-11 14:30:00,174.11000061035156,174.36849975585938,172.94000244140625,174.3000030517578,120731
2023-04-11 15:30:00,174.8000030517578,174.94000244140625,173.9499969482422,174.05999755859375,102277
2023-04-11 16:30:00,173.5,174.8699951171875,173.5,174.7899932861328,96913
2023-04-11 17:30:00,173.53500366210938,173.9199981689453,173.14999389648438,173.55999755859375,106248
2023-04-11 18:30:00,173.60000610351562,173.69000244140625,173.05999755859375,173.53500366210938,126257
2023-04-11 19:30:00,171.88999938964844,173.66000366210938,171.64999389648438,173.58999633789062,467521
2023-04-12 13:30:00,172.1699981689453,174.3249969482422,170.97000122070312,173.30999755859375,190291
2023-04-12 14:30:00,170.27999877929688,172.19000244140625,169.77999877929688,172.15499877929688,138786
2023-04-12 15:30:00,171.19000244140625,171.41000366210938,170.02000427246094,170.3300018310547,120107
2023-04-12 16:30:00,171.3000030517578,171.52000427246094,170.74749755859375,171.1999969482422,107679
2023-04-12 17:30:00,170.43499755859375,171.4499969482422,170.375,171.3000030517578,109018
2023-04-12 18:30:00,170.14999389648438,170.69000244140625,169.95150756835938,170.3300018310547,306330
2023-04-12 19:30:00,170.2100067138672,171.05999755859375,170.0399932861328,170.0749969482422,371639
2023-04-13 13:30:00,171.72999572753906,171.77999877929688,169.50999450683594,170.3699951171875,243064
2023-04-13 14:30:00,171.1300048828125,172.0,170.72999572753906,171.72999572753906,189039
2023-04-13 15:30:00,172.33999633789062,172.5800018310547,171.13999938964844,171.1750030517578,137839
2023-04-13 16:30:00,172.4499969482422,172.4499969482422,171.67999267578125,172.2899932861328,86314
2023-04-13 17:30:00,172.3699951171875,172.75,172.25,172.43499755859375,108724
2023-04-13 18:30:00,172.8300018310547,173.11000061035156,172.2899932861328,172.41000366210938,146854
2023-04-13 19:30:00,171.88999938964844,172.94000244140625,171.72999572753906,172.8300018310547,328798
2023-04-14 13:30:00,172.60000610351562,174.77000427246094,170.9600067138672,172.13999938964844,170331
2023-04-14 14:30:00,172.24000549316406,172.86399841308594,171.66000366210938,172.67999267578125,134878
2023-04-14 15:30:00,171.6300048828125,172.5500030517578,171.35000610351562,172.32000732421875,240973
2023-04-14 16:30:00,170.85000610351562,171.85000610351562,170.85000610351562,171.57249450683594,109439
2023-04-14 17:30:00,171.9250030517578,172.02999877929688,170.5,170.8800048828125,135831
2023-04-14 18:30:00,172.09500122070312,172.2050018310547,171.36000061035156,172.00999450683594,149440
2023-04-14 19:30:00,172.35000610351562,172.60000610351562,172.00999450683594,172.07000732421875,312770
