Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,76.30000305175781,76.33499908447266,75.5,75.5,0
2023-03-28 14:30:00,76.05000305175781,76.05999755859375,75.95999908447266,75.95999908447266,1669
2023-03-28 15:30:00,76.09239959716797,76.19000244140625,76.09239959716797,76.19000244140625,6507
2023-03-28 16:30:00,75.7750015258789,76.01799774169922,75.7750015258789,76.01799774169922,1577
2023-03-28 17:30:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,706
2023-03-28 18:30:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1504
2023-03-28 19:30:00,75.98519897460938,76.06999969482422,75.91200256347656,75.91200256347656,807
2023-03-29 13:30:00,76.67009735107422,76.76000213623047,76.66999816894531,76.69000244140625,0
2023-03-29 14:30:00,76.51000213623047,76.64990234375,76.30999755859375,76.64990234375,1034
2023-03-29 15:30:00,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,264
2023-03-29 16:30:00,76.67539978027344,76.6948013305664,76.51329803466797,76.6948013305664,2203
2023-03-29 17:30:00,76.5999984741211,76.72000122070312,76.5999984741211,76.72000122070312,3661
2023-03-29 18:30:00,76.95999908447266,76.97599792480469,76.63999938964844,76.63999938964844,9598
2023-03-29 19:30:00,77.01850128173828,77.02999877929688,76.92849731445312,76.92849731445312,0
2023-03-30 13:30:00,77.71499633789062,77.80999755859375,77.66500091552734,77.80999755859375,1258
2023-03-30 14:30:00,77.6968994140625,77.83000183105469,77.5999984741211,77.81999969482422,3729
2023-03-30 15:30:00,77.3949966430664,77.47319793701172,77.3949966430664,77.47319793701172,912
2023-03-30 16:30:00,77.25499725341797,77.25499725341797,77.2300033569336,77.2300033569336,481
2023-03-30 17:30:00,77.3489990234375,77.3489990234375,77.19000244140625,77.19000244140625,2806
2023-03-30 18:30:00,77.1895980834961,77.33000183105469,77.1895980834961,77.33000183105469,4575
2023-03-30 19:30:00,77.29000091552734,77.29000091552734,77.23999786376953,77.23999786376953,1355
2023-03-31 13:30:00,77.76000213623047,77.83999633789062,77.6500015258789,77.6500015258789,0
2023-03-31 14:30:00,78.26119995117188,78.26119995117188,77.98500061035156,78.06500244140625,3428
2023-03-31 16:30:00,78.2750015258789,78.41000366210938,78.2750015258789,78.41000366210938,7764
2023-03-31 17:30:00,78.32050323486328,78.33999633789062,78.19000244140625,78.19000244140625,1914
2023-03-31 18:30:00,78.23500061035156,78.23500061035156,78.2229995727539,78.2229995727539,1267
2023-03-31 19:30:00,78.65840148925781,78.65840148925781,78.36499786376953,78.41999816894531,2365
2023-04-03 13:30:00,78.9000015258789,78.93000030517578,78.62000274658203,78.62000274658203,4508
2023-04-03 14:30:00,77.9749984741211,78.91000366210938,77.9749984741211,78.91000366210938,2533
2023-04-03 15:30:00,78.2699966430664,78.28450012207031,78.15959930419922,78.15959930419922,1684
2023-04-03 16:30:00,78.2300033569336,78.3219985961914,78.21949768066406,78.32170104980469,1744
2023-04-03 17:30:00,78.04399871826172,78.07990264892578,78.04399871826172,78.07990264892578,781
2023-04-03 18:30:00,78.30999755859375,78.30999755859375,78.21199798583984,78.21199798583984,943
2023-04-03 19:30:00,78.44999694824219,78.44999694824219,78.29499816894531,78.41000366210938,0
2023-04-04 13:30:00,77.55000305175781,78.5,77.5,78.5,2143
2023-04-04 14:30:00,76.88999938964844,77.31999969482422,76.77010345458984,77.31999969482422,4161
2023-04-04 15:30:00,76.62999725341797,76.80000305175781,76.62999725341797,76.80000305175781,1996
2023-04-04 16:30:00,77.02110290527344,77.02110290527344,76.83000183105469,76.83000183105469,4703
2023-04-04 17:30:00,76.9364013671875,77.08999633789062,76.9364013671875,77.05909729003906,1873
2023-04-04 18:30:00,76.79000091552734,76.9000015258789,76.76499938964844,76.76499938964844,1919
2023-04-04 19:30:00,77.0999984741211,77.0999984741211,76.73500061035156,76.79000091552734,0
2023-04-05 13:30:00,76.41999816894531,76.80000305175781,76.30780029296875,76.75,1810
2023-04-05 14:30:00,76.19999694824219,76.2249984741211,76.19999694824219,76.2249984741211,669
2023-04-05 15:30:00,76.13999938964844,76.2761001586914,76.13999938964844,76.25,1824
2023-04-05 16:30:00,76.38999938964844,76.44000244140625,76.07039642333984,76.07039642333984,1777
2023-04-05 17:30:00,76.30500030517578,76.33999633789062,76.14849853515625,76.14849853515625,1150
2023-04-05 18:30:00,76.35089874267578,76.35089874267578,76.25,76.2699966430664,2951
2023-04-05 19:30:00,76.48480224609375,76.48500061035156,76.3550033569336,76.3550033569336,2312
2023-04-06 13:30:00,76.41500091552734,76.41500091552734,76.07499694824219,76.19000244140625,2589
2023-04-06 14:30:00,76.16999816894531,76.19999694824219,75.99030303955078,76.19999694824219,3620
2023-04-06 15:30:00,76.37999725341797,76.37999725341797,76.2300033569336,76.2300033569336,5881
2023-04-06 16:30:00,76.41500091552734,76.61000061035156,76.41500091552734,76.61000061035156,859
2023-04-06 17:30:00,76.37999725341797,76.45999908447266,76.25499725341797,76.4260025024414,3742
2023-04-06 18:30:00,76.23899841308594,76.43000030517578,76.2300033569336,76.43000030517578,3840
2023-04-06 19:30:00,76.23999786376953,76.30560302734375,76.23999786376953,76.30560302734375,2780
2023-04-10 13:30:00,77.05999755859375,77.11000061035156,75.93000030517578,75.93000030517578,8389
2023-04-10 14:30:00,76.95999908447266,77.08999633789062,76.94999694824219,77.08999633789062,2982
2023-04-10 16:30:00,77.0199966430664,77.0199966430664,76.76930236816406,76.76930236816406,2298
2023-04-10 17:30:00,77.02999877929688,77.11000061035156,76.91999816894531,76.91999816894531,2342
2023-04-10 18:30:00,77.1167984008789,77.22000122070312,77.0447006225586,77.06999969482422,2680
2023-04-10 19:30:00,77.30999755859375,77.30999755859375,77.18229675292969,77.18229675292969,0
2023-04-11 13:30:00,77.86499786376953,77.86499786376953,77.55000305175781,77.55000305175781,2931
2023-04-11 14:30:00,77.93150329589844,77.93150329589844,77.74949645996094,77.91500091552734,1607
2023-04-11 15:30:00,78.0999984741211,78.0999984741211,78.0,78.0,1184
2023-04-11 16:30:00,78.12999725341797,78.17500305175781,78.10399627685547,78.17500305175781,1835
2023-04-11 17:30:00,78.22000122070312,78.22000122070312,78.18000030517578,78.18000030517578,781
2023-04-11 18:30:00,78.38999938964844,78.38999938964844,78.25589752197266,78.25589752197266,4842
2023-04-11 19:30:00,78.05999755859375,78.36399841308594,77.99639892578125,78.36399841308594,2404
2023-04-12 13:30:00,78.03009796142578,78.80000305175781,78.03009796142578,78.80000305175781,2426
2023-04-12 14:30:00,77.93000030517578,78.25,77.93000030517578,78.25,1576
2023-04-12 15:30:00,78.06500244140625,78.06500244140625,77.87999725341797,77.87999725341797,3779
2023-04-12 16:30:00,78.12960052490234,78.19000244140625,78.05000305175781,78.05000305175781,1153
2023-04-12 17:30:00,78.1500015258789,78.16000366210938,78.12000274658203,78.16000366210938,11604
2023-04-12 18:30:00,77.44999694824219,77.80000305175781,77.44999694824219,77.72000122070312,4199
2023-04-12 19:30:00,77.51000213623047,77.53990173339844,77.51000213623047,77.53990173339844,1134
2023-04-13 13:30:00,77.58999633789062,77.91000366210938,77.51000213623047,77.91000366210938,1318
2023-04-13 14:30:00,77.45500183105469,77.48999786376953,77.37000274658203,77.48999786376953,4774
2023-04-13 15:30:00,77.74800109863281,77.74800109863281,77.51190185546875,77.55079650878906,2480
2023-04-13 16:30:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,3525
2023-04-13 17:30:00,77.9751968383789,77.9751968383789,77.9751968383789,77.9751968383789,325
2023-04-13 18:30:00,78.07039642333984,78.13580322265625,78.07039642333984,78.0999984741211,910
2023-04-13 19:30:00,77.99620056152344,78.02999877929688,77.99620056152344,78.02999877929688,0
2023-04-14 13:30:00,77.970703125,78.59500122070312,77.95999908447266,78.04000091552734,3864
2023-04-14 14:30:00,77.5,77.80500030517578,77.5,77.80500030517578,1387
2023-04-14 15:30:00,77.41690063476562,77.4800033569336,77.39009857177734,77.4800033569336,733
2023-04-14 16:30:00,77.36499786376953,77.37999725341797,77.3499984741211,77.37999725341797,1088
2023-04-14 17:30:00,77.28900146484375,77.28900146484375,77.12989807128906,77.12989807128906,2051
2023-04-14 18:30:00,77.08000183105469,77.37999725341797,77.08000183105469,77.37000274658203,2949
2023-04-14 19:30:00,77.52999877929688,77.55000305175781,77.30000305175781,77.31999969482422,2037
2023-04-17 13:30:00,77.65799713134766,77.7699966430664,77.42500305175781,77.5199966430664,3081
2023-04-17 14:30:00,77.70999908447266,77.75,77.68000030517578,77.75,2086
