Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,13.949999809265137,13.970000267028809,13.8100004196167,13.8100004196167,60442
2025-03-20 13:31:00,14.079999923706056,14.100000381469728,13.880000114440918,13.9399995803833,44660
2025-03-20 13:32:00,14.100000381469728,14.18000030517578,14.020000457763672,14.039999961853027,36894
2025-03-20 13:33:00,14.15999984741211,14.18000030517578,14.100000381469728,14.109999656677246,8315
2025-03-20 13:34:00,14.109999656677246,14.15999984741211,14.109999656677246,14.15999984741211,20663
2025-03-20 13:35:00,14.130000114440918,14.130000114440918,14.100000381469728,14.119999885559082,5910
2025-03-20 13:36:00,14.149999618530272,14.1899995803833,14.06999969482422,14.109999656677246,24567
2025-03-20 13:37:00,14.100000381469728,14.13010025024414,14.079999923706056,14.130000114440918,11183
2025-03-20 13:38:00,14.119999885559082,14.149999618530272,14.100000381469728,14.100000381469728,20032
2025-03-20 13:39:00,14.154999732971191,14.199999809265137,14.109999656677246,14.119999885559082,39420
2025-03-20 13:40:00,14.107099533081056,14.170000076293944,14.107099533081056,14.140000343322754,12015
2025-03-20 13:41:00,14.103899955749512,14.130000114440918,14.100000381469728,14.104700088500977,8511
2025-03-20 13:42:00,14.100000381469728,14.13029956817627,14.079999923706056,14.100000381469728,36633
2025-03-20 13:43:00,14.119999885559082,14.15999984741211,14.100000381469728,14.100000381469728,35761
2025-03-20 13:44:00,14.085000038146973,14.130000114440918,14.050000190734863,14.125,27191
2025-03-20 13:45:00,14.15999984741211,14.15999984741211,14.079999923706056,14.089200019836426,31517
2025-03-20 13:46:00,14.140000343322754,14.18000030517578,14.130000114440918,14.15999984741211,23837
2025-03-20 13:47:00,14.164999961853027,14.18000030517578,14.130000114440918,14.130000114440918,59755
2025-03-20 13:48:00,14.170000076293944,14.210000038146973,14.164999961853027,14.170000076293944,41129
2025-03-20 13:49:00,14.119999885559082,14.18000030517578,14.100000381469728,14.170000076293944,51342
2025-03-20 13:50:00,14.109999656677246,14.125,14.095000267028809,14.119999885559082,42124
2025-03-20 13:51:00,14.104999542236328,14.149999618530272,14.100000381469728,14.109999656677246,54440
2025-03-20 13:52:00,14.010000228881836,14.109999656677246,14.0,14.100000381469728,255768
2025-03-20 13:53:00,14.140000343322754,14.140000343322754,13.989999771118164,14.010000228881836,44406
2025-03-20 13:54:00,14.100000381469728,14.140000343322754,14.100000381469728,14.140000343322754,6317
2025-03-20 13:55:00,14.039999961853027,14.09000015258789,14.030099868774414,14.09000015258789,11275
2025-03-20 13:56:00,14.015000343322754,14.039999961853027,14.0,14.029999732971191,7244
2025-03-20 13:57:00,14.029999732971191,14.029999732971191,13.989999771118164,14.015000343322754,13522
2025-03-20 13:58:00,14.0,14.050000190734863,14.0,14.050000190734863,4139
2025-03-20 13:59:00,13.994999885559082,14.029999732971191,13.989999771118164,14.010000228881836,75345
2025-03-20 14:00:00,14.045000076293944,14.045000076293944,13.979999542236328,13.989999771118164,61445
2025-03-20 14:01:00,14.020000457763672,14.050689697265623,14.010000228881836,14.050689697265623,11147
2025-03-20 14:02:00,14.03499984741211,14.03499984741211,14.020000457763672,14.020000457763672,9086
2025-03-20 14:03:00,14.039999961853027,14.045000076293944,14.029999732971191,14.03499984741211,5968
2025-03-20 14:04:00,14.015000343322754,14.045000076293944,14.015000343322754,14.045000076293944,4537
2025-03-20 14:05:00,14.010000228881836,14.03499984741211,14.010000228881836,14.020000457763672,8261
2025-03-20 14:06:00,14.015000343322754,14.015000343322754,14.010000228881836,14.010000228881836,2725
2025-03-20 14:07:00,14.039999961853027,14.05500030517578,14.020000457763672,14.020000457763672,7631
