Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,99.76499938964844,100.3000030517578,99.76499938964844,100.3000030517578,24470
2025-03-20 13:31:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,1111
2025-03-20 13:32:00,99.68499755859376,99.68499755859376,99.68499755859376,99.68499755859376,689
2025-03-20 13:33:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,647
2025-03-20 13:34:00,99.08499908447266,99.5,98.8000030517578,99.36000061035156,4251
2025-03-20 13:35:00,98.9499969482422,99.08000183105467,98.62000274658205,98.73999786376952,4842
2025-03-20 13:37:00,99.37999725341795,99.43000030517578,98.8593978881836,98.8593978881836,1418
2025-03-20 13:38:00,99.33499908447266,99.33499908447266,99.33499908447266,99.33499908447266,846
2025-03-20 13:40:00,99.2375030517578,99.2375030517578,99.2375030517578,99.2375030517578,167
2025-03-20 13:41:00,99.1999969482422,99.50499725341795,99.1999969482422,99.37999725341795,3831
2025-03-20 13:42:00,99.11000061035156,99.38500213623048,99.11000061035156,99.16999816894533,1239
2025-03-20 13:43:00,99.0999984741211,99.30500030517578,99.0999984741211,99.30500030517578,1080
2025-03-20 13:44:00,99.27999877929688,99.30500030517578,99.16999816894533,99.29000091552734,1063
2025-03-20 13:45:00,99.45999908447266,99.45999908447266,99.2699966430664,99.2699966430664,721
2025-03-20 13:46:00,99.65499877929688,99.72000122070312,99.36000061035156,99.36000061035156,4808
2025-03-20 13:47:00,99.38999938964844,99.65499877929688,99.38999938964844,99.4800033569336,1503
2025-03-20 13:48:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,1619
2025-03-20 13:50:00,99.3249969482422,99.3249969482422,99.3249969482422,99.3249969482422,171
2025-03-20 13:51:00,99.2699966430664,99.2699966430664,99.1958999633789,99.1958999633789,955
2025-03-20 13:52:00,98.9499969482422,99.33000183105467,98.9499969482422,99.33000183105467,1903
2025-03-20 13:53:00,99.0999984741211,99.11000061035156,98.94000244140624,98.9499969482422,2303
2025-03-20 13:54:00,99.26000213623048,99.26000213623048,99.26000213623048,99.26000213623048,1960
2025-03-20 13:57:00,99.24500274658205,99.24500274658205,99.24500274658205,99.24500274658205,137
2025-03-20 13:58:00,99.23500061035156,99.37999725341795,99.23500061035156,99.3759994506836,3746
2025-03-20 13:59:00,99.3949966430664,99.5500030517578,99.3949966430664,99.5500030517578,1405
2025-03-20 14:00:00,99.37000274658205,99.37000274658205,99.37000274658205,99.37000274658205,897
2025-03-20 14:01:00,99.58999633789062,99.61000061035156,99.58999633789062,99.61000061035156,1101
2025-03-20 14:04:00,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,200
2025-03-20 14:05:00,99.23999786376952,99.58499908447266,99.23999786376952,99.58499908447266,1271
2025-03-20 14:06:00,99.19000244140624,99.41999816894533,99.19000244140624,99.41999816894533,1681
2025-03-20 14:07:00,99.3949966430664,99.3949966430664,99.34500122070312,99.34500122070312,1140
2025-03-20 14:08:00,99.37000274658205,99.45500183105467,99.37000274658205,99.45500183105467,3608
2025-03-20 14:09:00,99.75,99.75,99.6449966430664,99.73999786376952,971
2025-03-20 14:10:00,99.68499755859376,99.68499755859376,99.68499755859376,99.68499755859376,531
2025-03-20 14:11:00,99.68499755859376,99.68499755859376,99.68499755859376,99.68499755859376,108
2025-03-20 14:12:00,99.4800033569336,99.5500030517578,99.4800033569336,99.5500030517578,3108
2025-03-20 14:13:00,99.56999969482422,99.56999969482422,99.5500030517578,99.5500030517578,269
2025-03-20 14:14:00,99.41000366210938,99.46499633789062,99.41000366210938,99.46499633789062,1774
2025-03-20 14:16:00,99.40499877929688,99.40499877929688,99.25,99.25,1202
2025-03-20 14:17:00,99.44499969482422,99.56999969482422,99.30999755859376,99.56999969482422,1795
2025-03-20 14:18:00,99.3499984741211,99.44499969482422,99.3499984741211,99.44499969482422,1864
2025-03-20 14:19:00,99.27999877929688,99.30999755859376,99.27999877929688,99.30999755859376,303
2025-03-20 14:20:00,99.26000213623048,99.27999877929688,99.26000213623048,99.27999877929688,1450
