Date,Close,High,Low,Open,Volume
2003-07-11,6.909328460693359,7.029090435153339,6.890903865939472,6.984870423749477,758400
2003-07-14,6.997766017913818,7.102787727833178,6.918539015293521,6.983026486394237,864400
2003-07-15,6.960916519165039,7.0511987025495255,6.896429747356906,7.043828584956282,612400
2003-07-16,6.946178913116455,7.001453404688071,6.74350484021614,6.9922411065683505,951600
2003-07-17,6.7656145095825195,6.946178205168676,6.64216747822933,6.946178205168676,949600
2003-07-18,6.807994842529297,6.933284111134627,6.7545625097424695,6.765617693273605,544800
2003-07-21,6.890904903411865,6.992241595521645,6.848527063961827,6.872479603030687,663200
2003-07-22,6.992238998413086,7.001451293755306,6.909326934626947,6.955389114191126,740800
2003-07-23,7.01619291305542,7.03830256681015,6.9480203677940695,7.032774626231552,515600
2003-07-24,7.036459445953369,7.314675449539653,7.036459445953369,7.093576810964913,889600
2003-07-25,7.038301944732666,7.110158840224411,6.8411558509490495,7.038301944732665,624000
2003-07-28,7.323890686035156,7.369952891607704,7.075155057084787,7.084367357628601,1539600
2003-07-29,7.14885139465332,7.373635095673904,7.124898860236405,7.369950036313363,976400
2003-07-30,7.071467399597168,7.185701430670463,7.06778234016213,7.185701430670463,488800
2003-07-31,7.001453399658203,7.167277577107214,6.9646035043525005,7.07331030893501,717600
2003-08-01,6.675332069396973,6.9553902512741015,6.522405973726793,6.9553902512741015,2366800
2003-08-04,6.58320951461792,6.752718775456945,6.494770175296711,6.647697016084673,1392400
2003-08-05,6.6366400718688965,6.844841356560769,6.5684682310391205,6.577680527985868,776000
2003-08-06,6.644009590148926,6.780353259487111,6.485555566712813,6.614529820871496,736000
2003-08-07,6.774828910827637,6.861426077498912,6.627430001597178,6.638484480506062,567600
2003-08-08,7.001453399658203,7.058570772524705,6.7121828812163775,6.719553000848176,675600
2003-08-11,7.130428314208984,7.294409624867127,7.093578415635014,7.121216015278831,1684800
2003-08-12,6.994080543518066,7.102787305567899,6.924066542969577,7.065937424680105,859200
2003-08-13,6.964602470397949,7.065939140304367,6.890903393581095,7.001452360232971,669200
2003-08-14,7.001453399658203,7.010665697771305,6.909329012820595,6.927753609046799,453200
2003-08-15,7.091733455657959,7.091733455657959,6.96460139058081,7.001451274702492,388400
2003-08-18,7.633424282073975,7.646321635833883,7.167275260272264,7.185699850542686,4518000
2003-08-19,7.568938255310059,7.887688477638499,7.508135836321265,7.830571117635675,3560800
2003-08-20,7.462072849273682,7.697910976140217,7.462072849273682,7.554197205437554,1419200
2003-08-21,6.865107536315918,7.172803288329452,6.81720317461455,7.172803288329452,7356400
2003-08-22,6.5758376121521,6.9793428231085075,6.362109090991699,6.9793428231085075,6609200
2003-08-25,6.669804573059082,6.771141240164377,6.618214447574817,6.618214447574817,3680000
2003-08-26,6.6274309158325195,6.831947238100609,6.6274309158325195,6.679020365466438,2836000
2003-08-27,6.625586032867432,6.734292842375219,6.58689395732737,6.64585351134651,2356400
2003-08-28,6.8632659912109375,6.88353346632606,6.5131930823300355,6.63111287364955,2316400
2003-08-29,6.968286037445068,6.981183390697447,6.863264330759674,6.863264330759674,1486000
2003-09-02,6.955389499664307,7.0493560419275765,6.8540528395775695,7.010663977634061,1406000
2003-09-03,6.831943988800049,7.0419874513875165,6.796936276466669,6.936965720093783,1237200
2003-09-04,6.640325546264648,6.763771879343994,6.570310819957405,6.725079808037326,1754800
2003-09-05,6.5758376121521,6.7158670552745825,6.524248187240237,6.614530383689196,1635600
2003-09-08,6.531615734100342,6.594260312335759,6.459758862594141,6.502135973922082,1446000
2003-09-09,6.375008583068848,6.487400470299046,6.288412119790144,6.485558291443515,2224000
2003-09-10,6.3565826416015625,6.44870702771173,6.199971466355593,6.273670553531754,1510000
2003-09-11,6.511353969573975,6.529778572251064,6.35842709651068,6.3989620658245245,1548800
2003-09-12,6.603477478027344,6.631115081085211,6.387906001594937,6.557415274833195,1637200
2003-09-15,6.467132091522217,6.509509930708728,6.35658310133597,6.456077614215595,1622800
2003-09-16,6.325259208679199,6.428438047170515,6.227606904295902,6.421067929320244,1740800
2003-09-17,6.327104091644287,6.356583872795288,6.227609566689626,6.292097071169169,1264800
2003-09-18,6.655064105987549,6.688228934488823,6.251559629692912,6.301306872444823,3800400
2003-09-19,6.774828910827637,6.854055956324029,6.614532640967853,6.688231744156362,2792000
2003-09-22,6.7895660400390625,6.806148455369098,6.54267269115474,6.7766686839882775,2357200
2003-09-23,6.999610900878906,7.088050223853685,6.8116770759875305,6.81720431403181,3281600
2003-09-24,6.968286037445068,7.082520038903158,6.938806272460625,7.0383007428530115,1930000
2003-09-25,6.931439399719238,7.053043575052791,6.854055243985781,6.968289298910423,1556400
2003-09-26,6.802462100982666,6.900114396158027,6.690070977202776,6.900114396158027,1420800
2003-09-29,6.708500385284424,6.843001957129333,6.6329583873207465,6.7803573220238285,1537600
2003-09-30,6.879848003387451,6.894587537154523,6.715866736679703,6.743503626062902,843600
2003-10-01,7.029090404510498,7.062255237205505,6.878006479056903,6.900116133235829,851200
2003-10-02,7.023560523986816,7.023560523986817,6.909326522283908,7.019875465499234,948800
2003-10-03,7.069626331329346,7.244662833685845,7.032776430382704,7.069626331329346,1011200
2003-10-06,7.112002372741699,7.176489865149504,7.018035807554652,7.0880505382519035,539600
2003-10-07,7.373634815216064,7.458389068725252,7.093576640145847,7.170960775214275,1822400
2003-10-08,7.310990333557129,7.48418390262396,7.1857011294311,7.419697122347265,577200
2003-10-09,7.4344353675842285,7.502607898174459,7.36994859848868,7.36994859848868,1024400
2003-10-10,7.416012763977051,7.471287252703123,7.369950572896448,7.458389895428814,430800
2003-10-13,8.064569473266602,8.116158908597964,7.548673011392953,7.548673011392953,4154000
2003-10-14,8.125370025634766,8.291194190587818,8.020348288782246,8.064568300387473,3608400
2003-10-15,8.038772583007812,8.270925682109594,8.02219016858246,8.254343267684241,1553600
2003-10-16,8.149323463439941,8.219338196710888,8.036931595067806,8.036931595067806,1012000
2003-10-17,8.042459487915039,8.143796175837515,7.996397293145431,8.112473517910459,767200
2003-10-20,8.42754077911377,8.438595257757003,8.024035440153568,8.024035440153568,1192000
2003-10-21,8.383316993713379,8.420166879311312,8.189855972890614,8.353837225805654,1334400
2003-10-22,8.30962085723877,8.403588141758497,8.258031416547729,8.387005721128746,1248800
2003-10-23,8.416483879089355,8.425696177028836,8.246974645019131,8.276454420137437,775200
2003-10-24,8.082993507385254,8.407271742773938,8.068253970969383,8.398059444657358,943600
2003-10-27,8.313302040100098,8.366734337523773,8.082991140363314,8.082991140363314,923600
2003-10-28,8.788663864135742,8.788663864135742,8.383316549731935,8.383316549731935,1113200
2003-10-29,8.696542739868164,8.788667131809875,8.576780749202607,8.788667131809875,806000
2003-10-30,8.630213737487793,8.843942315327403,8.595206718850173,8.742605616868287,503200
2003-10-31,8.471760749816895,8.61915966682183,8.359368855958921,8.595207826020292,940800
2003-11-03,8.659690856933594,8.733390634729616,8.499394648508392,8.508606945019602,1102400
2003-11-04,8.626529693603516,8.698386620925568,8.532563104687016,8.604420032009068,809600
2003-11-05,8.716808319091797,8.733390734142002,8.569408761821899,8.650478658890979,730000
2003-11-06,8.729707717895508,8.729707717895508,8.619158024071684,8.716810359044064,730800
2003-11-07,8.68917179107666,8.838413544815127,8.665219254657416,8.75181639973627,715600
2003-11-10,8.488340377807617,8.73154868652243,8.48281313988104,8.714966269889455,845600
2003-11-11,8.318832397460938,8.501238289470102,8.281982502222197,8.490183812895784,774800
2003-11-12,8.530718803405762,8.637583438561686,8.337257715225347,8.364895314759702,739200
2003-11-13,8.60442066192627,8.657852992306898,8.550988331545641,8.5767830557698,456400
2003-11-14,8.322516441345215,8.646794663823671,8.263556892322452,8.622842127391529,474000
2003-11-17,8.151166915893555,8.259873731935278,8.042460099851834,8.245133491117853,1473200
2003-11-18,8.65231990814209,8.705752206773166,8.291192577879206,8.291192577879206,4742000
2003-11-19,8.56756591796875,8.657848104639278,8.519661557575267,8.652320164816594,1545200
2003-11-20,8.797880172729492,8.972916672757616,8.541774453979878,8.56756917344338,2691200
2003-11-21,9.039243698120115,9.101888299640922,8.834727478365336,8.834727478365336,1780000
2003-11-24,9.212435722351074,9.247442725068904,9.059508951990574,9.085304362409731,1660000
2003-11-25,9.553297996520996,9.571723294371155,9.249287961952469,9.249287961952469,2466800
2003-11-26,9.369049072265623,9.652792328546203,9.369049072265623,9.553297830444718,1291600
2003-11-28,9.6878023147583,9.6878023147583,9.313776769984612,9.37089415144452,503200
2003-12-01,9.765181541442873,9.91258036753555,9.74307189324223,9.74307189324223,1394400
2003-12-02,9.70253849029541,9.857307457936008,9.65647630591253,9.76518308917025,1113200
2003-12-03,9.684114456176758,9.88310273870302,9.639894447363591,9.765183652338836,1180000
2003-12-04,9.23638916015625,9.719120642671085,9.146106971945253,9.68411363651134,1970400
2003-12-05,9.127687454223633,9.335888131710854,9.05583052103304,9.216126810677707,1006800
2003-12-08,8.958176612854004,9.284297078790114,8.812620592525969,9.12952805602134,1758000
2003-12-09,8.92132568359375,9.157164602402103,8.890003728035552,8.972915820473906,926800
2003-12-10,8.764713287353516,8.901057676370352,8.497552449953071,8.875262260072832,1600800
2003-12-11,9.109261512756348,9.138741296181962,8.689174423227984,8.751819050864098,1434000
2003-12-12,8.891844749450684,9.194013302886727,8.797878192151193,9.13321087539341,1070800
2003-12-15,8.55835247039795,9.065036408116468,8.541770058867584,9.055824113455827,1476800
2003-12-16,8.692853927612305,8.692853927612305,8.199067343717482,8.51229028168853,2240000
2003-12-17,8.667059898376465,8.783136085130616,8.482811179633018,8.692854606544055,1705200
2003-12-18,9.295350074768066,9.304562372189686,8.659691712730995,8.667061831809585,2406000
2003-12-19,8.971073150634766,9.138739518029617,8.919483715391223,9.111102621800578,1583600
2003-12-22,8.919486045837402,8.991342978802054,8.843944051842058,8.936068469048747,716400
2003-12-23,8.993181228637695,9.120312605874258,8.917639273551652,8.945276162766644,907600
2003-12-24,8.908428192138672,8.98397016348772,8.89921589375041,8.963703388174869,109600
2003-12-26,9.028188705444336,9.028188705444336,8.902899499834405,8.908426737394102,145600
2003-12-29,9.08714771270752,9.151634489942726,8.991338284491528,9.011605758152069,415600
2003-12-30,9.028188705444336,9.087148248925104,8.917639737131196,9.028188705444336,419200
2003-12-31,8.96554183959961,9.11109848332531,8.932377016906335,9.05582401312086,932000
2004-01-02,9.028188705444336,9.061353536508918,8.954488924666776,9.000551111939451,403600
2004-01-05,9.083463668823242,9.240075535524737,9.02818918175052,9.02818918175052,697600
2004-01-06,9.175586700439451,9.203224291342783,8.956330962687424,9.03740015162906,480000
2004-01-07,9.16821575164795,9.341409993621202,9.107414041164944,9.175585868934698,565600
2004-01-08,9.122156143188477,9.203226050479229,9.055827177477772,9.194013752701624,304000
2004-01-09,9.120312690734863,9.203224764857632,9.083462801918836,9.12215486889174,454000
2004-01-12,9.37826156616211,9.413268575299083,9.122155215722616,9.16637522455376,1475200
2004-01-13,9.402215003967283,9.603046201971278,9.317460733982966,9.424325363587528,1015600
2004-01-14,9.466703414916992,9.547772632811766,9.3248317564611,9.35983877496838,668000
2004-01-15,9.501705169677734,9.509075286181654,9.297189005238405,9.466698170563603,1234800
2004-01-16,9.468542098999023,9.547769108932778,9.43353509341209,9.534871754092691,495200
2004-01-20,9.304560661315918,9.52750145105082,9.280608130141385,9.47038479582715,1428000
2004-01-21,9.346939086914062,9.369048740313287,9.24744459233774,9.286137364352893,820800
2004-01-22,9.413269996643066,9.516449564259728,9.304563190657882,9.34694032480759,609600
2004-01-23,9.42248249053955,9.470387566905869,9.359837877266663,9.396687773813063,546400
2004-01-26,9.746761322021484,9.81124811771016,9.442750535824334,9.442750535824334,1323600
2004-01-27,9.654640197753906,9.792826837781757,9.621475347918937,9.71912701529213,878400
2004-01-28,9.166376113891602,9.6546356252201,9.166376113891602,9.636210326897302,1525600
2004-01-29,9.147953033447266,9.29535193017457,9.065040934396476,9.194015232602885,844000
