Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,138.27999877929688,139.0677032470703,135.16000366210938,135.4199981689453,284392
2023-03-28 14:30:00,137.3699951171875,138.50999450683594,136.99000549316406,138.30999755859375,212303
2023-03-28 15:30:00,137.41000366210938,137.90499877929688,137.3699951171875,137.3699951171875,93852
2023-03-28 16:30:00,137.05999755859375,137.86000061035156,136.89999389648438,137.38999938964844,93303
2023-03-28 17:30:00,136.52000427246094,137.06500244140625,136.38999938964844,137.0449981689453,119162
2023-03-28 18:30:00,137.30999755859375,137.61000061035156,136.39999389648438,136.52499389648438,190700
2023-03-28 19:30:00,137.16000366210938,137.36000061035156,136.8000030517578,137.25999450683594,265665
2023-03-29 13:30:00,138.22999572753906,138.8000030517578,137.17999267578125,137.32000732421875,308398
2023-03-29 14:30:00,138.00999450683594,138.25999450683594,137.13999938964844,138.25999450683594,153885
2023-03-29 15:30:00,137.3300018310547,138.0500030517578,137.0399932861328,137.97999572753906,138375
2023-03-29 16:30:00,137.3699951171875,137.47999572753906,136.80999755859375,137.3350067138672,75932
2023-03-29 17:30:00,138.36000061035156,138.4199981689453,137.25,137.36000061035156,114445
2023-03-29 18:30:00,139.14999389648438,139.14999389648438,138.2899932861328,138.35000610351562,170965
2023-03-29 19:30:00,138.22000122070312,139.16000366210938,138.19000244140625,139.13999938964844,310691
2023-03-30 13:30:00,138.5800018310547,139.8800048828125,138.11000061035156,138.83999633789062,154718
2023-03-30 14:30:00,137.93899536132812,138.8000030517578,137.7100067138672,138.5399932861328,81140
2023-03-30 15:30:00,136.9250030517578,137.8699951171875,136.91000366210938,137.8699951171875,125188
2023-03-30 16:30:00,137.34500122070312,137.47999572753906,136.6750030517578,136.9499969482422,74319
2023-03-30 17:30:00,137.0500030517578,137.3800048828125,136.73500061035156,137.35000610351562,66716
2023-03-30 18:30:00,137.07000732421875,137.17999267578125,136.86000061035156,137.02000427246094,108986
2023-03-30 19:30:00,137.1300048828125,137.22000122070312,136.7899932861328,137.08999633789062,288535
2023-03-31 13:30:00,138.74000549316406,138.9499969482422,137.0399932861328,137.4499969482422,113593
2023-03-31 14:30:00,140.3699951171875,140.52999877929688,138.14999389648438,138.75,264387
2023-03-31 15:30:00,140.63999938964844,140.86000061035156,140.3054962158203,140.38999938964844,188195
2023-03-31 16:30:00,141.14999389648438,141.24000549316406,140.52000427246094,140.63999938964844,122159
2023-03-31 17:30:00,141.3459930419922,141.75,140.77000427246094,141.11000061035156,218852
2023-03-31 18:30:00,141.3000030517578,141.3699951171875,140.52499389648438,141.30999755859375,199168
2023-03-31 19:30:00,141.94000244140625,141.9600067138672,140.8300018310547,141.34500122070312,351997
2023-04-03 13:30:00,143.8874969482422,144.77000427246094,141.5,141.5,251808
2023-04-03 14:30:00,144.4199981689453,144.4199981689453,142.86000061035156,144.0,202958
2023-04-03 15:30:00,144.1999969482422,145.28990173339844,144.1199951171875,144.49000549316406,882102
2023-04-03 16:30:00,144.7899932861328,145.1199951171875,144.0500030517578,144.19500732421875,125881
2023-04-03 17:30:00,144.27000427246094,145.00999450683594,143.8699951171875,144.7899932861328,188303
2023-04-03 18:30:00,146.24000549316406,146.3300018310547,144.19000244140625,144.3000030517578,286108
2023-04-03 19:30:00,147.1699981689453,147.27000427246094,146.02999877929688,146.2449951171875,559687
2023-04-04 13:30:00,144.46499633789062,146.7100067138672,144.05999755859375,146.0,261212
2023-04-04 14:30:00,145.22000122070312,145.32000732421875,144.39999389648438,144.47500610351562,134071
